PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIAAA2~1.TXT
18/03/14
12:16:11.00
18/03/14
12:16:11.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
414.654781
5.282987
#DATA
400.000000	39.896000  
400.500000	43.259606  
401.000000	46.601916  
401.500000	49.951634  
402.000000	53.339755  
402.500000	56.805980  
403.000000	60.444741  
403.500000	64.310213  
404.000000	68.363368  
404.500000	72.593018  
405.000000	76.978774  
405.500000	81.481313  
406.000000	86.081066  
406.500000	90.796859  
407.000000	95.612560  
407.500000	100.559754 
408.000000	105.617845 
408.500000	110.779588 
409.000000	116.070723 
409.500000	121.598697 
410.000000	127.402447 
410.500000	133.476792 
411.000000	139.719873 
411.500000	146.039847 
412.000000	152.366418 
412.500000	158.764188 
413.000000	165.304509 
413.500000	172.053633 
414.000000	179.001801 
414.500000	185.985239 
415.000000	192.872408 
415.500000	199.611439 
416.000000	206.267725 
416.500000	212.924661 
417.000000	219.779769 
417.500000	226.770709 
418.000000	233.871437 
418.500000	241.023635 
419.000000	248.148640 
419.500000	255.091225 
420.000000	261.954425 
420.500000	268.646273 
421.000000	275.154514 
421.500000	281.507018 
422.000000	287.729828 
422.500000	293.707748 
423.000000	299.511472 
423.500000	305.096426 
424.000000	310.438642 
424.500000	315.633956 
425.000000	320.729735 
425.500000	325.635543 
426.000000	330.378288 
426.500000	334.968642 
427.000000	339.312564 
427.500000	343.438475 
428.000000	347.450969 
428.500000	351.345075 
429.000000	355.111110 
429.500000	358.880705 
430.000000	362.621234 
430.500000	366.277635 
431.000000	369.800410 
431.500000	373.185930 
432.000000	376.323728 
432.500000	379.331822 
433.000000	382.284704 
433.500000	385.295496 
434.000000	388.211221 
434.500000	390.950110 
435.000000	393.482306 
435.500000	395.696562 
436.000000	397.645172 
436.500000	399.538516 
437.000000	401.440217 
437.500000	403.248358 
438.000000	405.058587 
438.500000	406.718828 
439.000000	408.195454 
439.500000	409.461599 
440.000000	410.532769 
440.500000	411.320131 
441.000000	411.946991 
441.500000	412.470723 
442.000000	413.021082 
442.500000	413.602153 
443.000000	414.139772 
443.500000	414.526677 
444.000000	414.654781 
444.500000	414.540813 
445.000000	414.230786 
445.500000	413.875781 
446.000000	413.541873 
446.500000	413.219691 
447.000000	412.819767 
447.500000	412.292043 
448.000000	411.524337 
448.500000	410.536949 
449.000000	409.389266 
449.500000	408.225529 
450.000000	407.139055 
450.500000	406.233281 
451.000000	405.390571 
451.500000	404.601087 
452.000000	403.750528 
452.500000	402.850617 
453.000000	401.801832 
453.500000	400.686426 
454.000000	399.369338 
454.500000	397.899048 
455.000000	396.328931 
455.500000	394.772107 
456.000000	393.272370 
456.500000	391.896847 
457.000000	390.554794 
457.500000	389.106846 
458.000000	387.514249 
458.500000	385.745467 
459.000000	383.950868 
459.500000	382.184719 
