PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DFFE3~1.TXT
18/01/22
11:17:08.00
18/01/22
11:17:08.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
215.130000
0.860000
#DATA
451.000000	199.512000 
451.500000	196.236000 
452.000000	196.782000 
452.500000	195.305000 
453.000000	195.552000 
453.500000	191.776000 
454.000000	187.002000 
454.500000	185.547000 
455.000000	184.360000 
455.500000	181.467000 
456.000000	179.162000 
456.500000	178.126000 
457.000000	177.484000 
457.500000	175.532000 
458.000000	173.638000 
458.500000	170.500000 
459.000000	168.957000 
459.500000	166.926000 
460.000000	163.785000 
460.500000	162.550000 
461.000000	160.589000 
461.500000	158.113000 
462.000000	154.808000 
462.500000	152.832000 
463.000000	150.191000 
463.500000	146.132000 
464.000000	145.902000 
464.500000	144.071000 
465.000000	141.209000 
465.500000	140.196000 
466.000000	136.308000 
466.500000	134.667000 
467.000000	133.839000 
467.500000	131.522000 
468.000000	131.530000 
468.500000	129.935000 
469.000000	125.087000 
469.500000	123.203000 
470.000000	123.282000 
470.500000	121.137000 
471.000000	120.382000 
471.500000	117.885000 
472.000000	114.463000 
472.500000	114.044000 
473.000000	113.066000 
473.500000	110.852000 
474.000000	109.483000 
474.500000	109.059000 
475.000000	104.231000 
475.500000	102.680000 
476.000000	102.100000 
476.500000	100.030000 
477.000000	99.447999  
477.500000	97.172000  
478.000000	95.501000  
478.500000	94.131000  
479.000000	92.608999  
479.500000	91.125000  
480.000000	89.431000  
480.500000	87.316000  
481.000000	87.000000  
481.500000	85.636000  
482.000000	84.244000  
482.500000	81.877000  
483.000000	80.977000  
483.500000	80.989000  
484.000000	79.399000  
484.500000	76.191999  
485.000000	74.688000  
485.500000	72.200999  
486.000000	72.733000  
486.500000	71.406000  
487.000000	68.392000  
487.500000	67.657000  
488.000000	66.956999  
488.500000	64.822999  
489.000000	64.887000  
489.500000	62.902000  
490.000000	60.914000  
490.500000	61.107000  
491.000000	61.106000  
491.500000	58.825000  
492.000000	56.660000  
492.500000	54.002000  
493.000000	54.846000  
493.500000	54.216000  
494.000000	53.747000  
494.500000	52.809000  
495.000000	51.533000  
495.500000	50.497000  
496.000000	49.954000  
496.500000	49.810000  
497.000000	48.128000  
497.500000	46.371000  
498.000000	44.665000  
498.500000	44.432000  
499.000000	43.983000  
499.500000	41.935000  
500.000000	41.949000  
500.500000	42.125000  
501.000000	39.358000  
501.500000	40.326000  
502.000000	39.702000  
502.500000	39.151000  
503.000000	38.669000  
503.500000	36.235000  
504.000000	35.989000  
504.500000	36.697000  
505.000000	35.232000  
505.500000	34.391000  
506.000000	34.405000  
506.500000	32.934000  
507.000000	31.395000  
507.500000	31.846000  
508.000000	31.996000  
508.500000	29.856000  
509.000000	29.279000  
509.500000	29.588000  
510.000000	29.119000  
510.500000	28.468000  
511.000000	27.306000  
511.500000	27.510000  
512.000000	26.676000  
512.500000	25.349000  
513.000000	25.279000  
513.500000	24.426000  
514.000000	24.478000  
514.500000	23.998000  
515.000000	23.035000  
515.500000	22.322000  
516.000000	22.177000  
516.500000	21.575000  
517.000000	22.197000  
517.500000	20.750000  
518.000000	20.430000  
518.500000	18.882000  
519.000000	18.486000  
519.500000	18.783000  
520.000000	18.145000  
520.500000	17.698000  
521.000000	16.920000  
521.500000	17.294000  
522.000000	16.112000  
522.500000	16.969000  
523.000000	15.758000  
523.500000	15.442000  
524.000000	14.588000  
524.500000	13.996000  
525.000000	13.936000  
525.500000	13.919000  
526.000000	13.719000  
526.500000	12.739000  
527.000000	12.577000  
527.500000	11.924000  
528.000000	12.358000  
528.500000	11.220000  
529.000000	11.046000  
529.500000	10.754000  
530.000000	10.696000  
530.500000	10.557000  
531.000000	9.509000   
531.500000	9.984000   
532.000000	9.205000   
532.500000	8.738000   
533.000000	8.728000   
533.500000	8.558999   
534.000000	8.582000   
534.500000	8.496000   
535.000000	8.468000   
535.500000	8.105000   
536.000000	7.735000   
536.500000	7.405000   
537.000000	6.780000   
537.500000	7.024000   
538.000000	6.944000   
538.500000	6.982000   
539.000000	6.247000   
539.500000	6.251000   
540.000000	6.399000   
540.500000	5.992000   
541.000000	5.899000   
541.500000	6.123000   
542.000000	5.506000   
542.500000	5.694000   
543.000000	5.579000   
543.500000	5.569000   
544.000000	4.638000   
544.500000	4.869000   
545.000000	5.077000   
545.500000	4.866000   
546.000000	4.523000   
546.500000	4.127000   
547.000000	4.601000   
547.500000	4.789000   
548.000000	4.082000   
548.500000	4.260000   
549.000000	4.527000   
549.500000	4.524000   
550.000000	4.283000   
550.500000	4.026000   
551.000000	4.067000   
551.500000	3.622000   
552.000000	3.806000   
552.500000	3.691000   
553.000000	3.236000   
553.500000	3.255000   
554.000000	3.796000   
554.500000	3.586000   
555.000000	3.213000   
555.500000	3.146000   
556.000000	3.250000   
556.500000	3.060000   
557.000000	2.848000   
557.500000	3.115000   
558.000000	3.650000   
558.500000	2.899000   
559.000000	2.926000   
559.500000	2.749000   
560.000000	2.819000   
560.500000	3.188000   
561.000000	2.739000   
561.500000	2.701000   
562.000000	2.579000   
562.500000	2.570000   
563.000000	2.509000   
563.500000	2.459000   
564.000000	2.507000   
564.500000	2.707000   
565.000000	2.454000   
565.500000	2.517000   
566.000000	2.287000   
566.500000	2.124000   
567.000000	2.175000   
567.500000	2.356000   
568.000000	2.305000   
568.500000	2.258000   
569.000000	1.959000   
569.500000	1.977000   
570.000000	2.191000   
570.500000	1.806000   
571.000000	1.898000   
571.500000	1.668000   
572.000000	1.761000   
572.500000	1.881000   
573.000000	1.889000   
573.500000	1.817000   
574.000000	1.827000   
574.500000	1.814000   
575.000000	1.933000   
575.500000	1.715000   
576.000000	1.566000   
576.500000	1.482000   
577.000000	1.564000   
577.500000	1.456000   
578.000000	1.488000   
578.500000	1.608000   
579.000000	1.605000   
579.500000	1.475000   
580.000000	1.324000   
580.500000	1.393000   
581.000000	1.654000   
581.500000	1.592000   
582.000000	1.533000   
582.500000	1.310000   
583.000000	1.337000   
583.500000	1.555000   
584.000000	1.452000   
584.500000	1.252000   
585.000000	1.481000   
585.500000	1.600000   
586.000000	1.201000   
586.500000	1.293000   
587.000000	1.307000   
587.500000	1.279000   
588.000000	1.412000   
588.500000	1.430000   
589.000000	1.537000   
589.500000	1.310000   
590.000000	1.440000   
590.500000	1.465000   
591.000000	1.320000   
591.500000	1.058000   
592.000000	1.003000   
592.500000	1.117000   
593.000000	1.476000   
593.500000	1.073000   
594.000000	0.860000   
594.500000	1.083000   
595.000000	1.473000   
595.500000	1.192000   
596.000000	1.068000   
596.500000	1.451000   
597.000000	1.496000   
597.500000	1.441000   
598.000000	1.073000   
598.500000	1.026000   

