526.500000	16.312000  
527.000000	14.618000  
527.500000	15.945000  
528.000000	14.812000  
528.500000	14.609000  
529.000000	14.274000  
529.500000	14.124000  
530.000000	12.938000  
530.500000	12.099000  
531.000000	12.019000  
531.500000	12.148000  
532.000000	11.359000  
532.500000	11.535000  
533.000000	11.472000  
533.500000	11.013000  
534.000000	10.601000  
534.500000	10.542000  
535.000000	10.261000  
535.500000	9.773999   
536.000000	10.105000  
536.500000	9.882000   
537.000000	9.169000   
537.500000	8.962000   
538.000000	8.769000   
538.500000	8.419000   
539.000000	8.247999   
539.500000	7.953000   
540.000000	7.875000   
540.500000	7.573000   
541.000000	7.460000   
541.500000	7.692000   
542.000000	7.089000   
542.500000	6.387000   
543.000000	6.526000   
543.500000	6.418000   
544.000000	6.379000   
544.500000	6.083000   
545.000000	6.308000   
545.500000	6.122000   
546.000000	6.047000   
546.500000	6.065000   
547.000000	6.030000   
547.500000	5.383000   
548.000000	5.675000   
548.500000	5.318000   
549.000000	5.484000   
549.500000	4.938000   
550.000000	4.918000   
550.500000	5.009000   
551.000000	4.994000   
551.500000	4.825000   
552.000000	4.468000   
552.500000	4.532000   
553.000000	4.384000   
553.500000	4.428000   
554.000000	4.457000   
554.500000	4.052000   
555.000000	3.875000   
555.500000	4.340000   
556.000000	4.042000   
556.500000	3.956000   
557.000000	4.130000   
557.500000	3.627000   
558.000000	3.782000   
558.500000	3.579000   
559.000000	3.548000   
559.500000	3.451000   
560.000000	3.726000   
560.500000	3.420000   
561.000000	3.373000   
561.500000	3.489000   
562.000000	3.389000   
562.500000	3.408000   
563.000000	3.058000   
563.500000	3.127000   
564.000000	2.903000   
564.500000	2.702000   
565.000000	2.784000   
565.500000	2.832000   
566.000000	2.534000   
566.500000	2.788000   
567.000000	3.023000   
567.500000	2.836000   
568.000000	2.809000   
568.500000	2.779000   
569.000000	2.442000   
569.500000	2.315000   
570.000000	2.322000   
570.500000	2.387000   
571.000000	2.448000   
571.500000	2.167000   
572.000000	2.164000   
572.500000	2.355000   
573.000000	2.269000   
573.500000	2.451000   
574.000000	2.262000   
574.500000	2.145000   
575.000000	2.242000   
575.500000	2.101000   
576.000000	2.248000   
576.500000	2.177000   
577.000000	1.768000   
577.500000	1.802000   
578.000000	1.745000   
578.500000	1.959000   
579.000000	1.925000   
579.500000	1.867000   
580.000000	1.718000   
580.500000	1.697000   
581.000000	1.700000   
581.500000	1.649000   
582.000000	1.444000   
582.500000	1.746000   
583.000000	1.878000   
583.500000	1.635000   
584.000000	1.653000   
584.500000	1.562000   
585.000000	1.427000   
585.500000	1.671000   
586.000000	1.347000   
586.500000	1.370000   
587.000000	1.469000   
587.500000	1.532000   
588.000000	1.424000   
588.500000	1.334000   
589.000000	1.346000   
589.500000	1.160000   
590.000000	1.336000   
590.500000	1.163000   
591.000000	1.134000   
591.500000	1.254000   
592.000000	1.203000   
592.500000	1.298000   
593.000000	1.221000   
593.500000	1.170000   
594.000000	1.301000   
594.500000	1.272000   
595.000000	1.299000   
595.500000	1.036000   
596.000000	1.286000   
596.500000	1.218000   
597.000000	1.322000   
597.500000	1.131000   
598.000000	1.317000   
598.500000	1.181000   

