PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI4CB6~1.TXT
18/01/15
12:30:50.00
18/01/15
12:30:50.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
531.275000
9.983000
#DATA
400.000000	56.012000  
400.500000	51.654000  
401.000000	54.957000  
401.500000	58.036000  
402.000000	60.999000  
402.500000	64.276000  
403.000000	68.651000  
403.500000	70.854000  
404.000000	74.739000  
404.500000	78.866000  
405.000000	82.232000  
405.500000	88.464000  
406.000000	92.343000  
406.500000	95.869000  
407.000000	101.981000 
407.500000	107.188000 
408.000000	111.324000 
408.500000	116.744000 
409.000000	121.622000 
409.500000	125.820000 
410.000000	133.148000 
410.500000	140.061000 
411.000000	144.070000 
411.500000	150.329000 
412.000000	157.175000 
412.500000	163.146000 
413.000000	169.919000 
413.500000	176.463000 
414.000000	182.270000 
414.500000	190.189000 
415.000000	194.257000 
415.500000	204.959000 
416.000000	209.139000 
416.500000	215.047000 
417.000000	223.526000 
417.500000	228.119000 
418.000000	237.162000 
418.500000	243.285000 
419.000000	250.593000 
419.500000	256.812000 
420.000000	264.158000 
420.500000	265.900000 
421.000000	275.213000 
421.500000	281.041000 
422.000000	285.488000 
422.500000	291.299000 
423.000000	297.897000 
423.500000	300.472000 
424.000000	306.547000 
424.500000	310.246000 
425.000000	319.490000 
425.500000	324.799000 
426.000000	329.895000 
426.500000	331.712000 
427.000000	336.155000 
427.500000	345.099000 
428.000000	344.119000 
428.500000	351.720000 
429.000000	356.954000 
429.500000	355.724000 
430.000000	360.698000 
430.500000	364.775000 
431.000000	371.503000 
431.500000	375.924000 
432.000000	378.572000 
432.500000	385.268000 
433.000000	388.583000 
433.500000	389.892000 
434.000000	394.388000 
434.500000	396.569000 
435.000000	399.550000 
435.500000	405.625000 
436.000000	405.336000 
436.500000	413.531000 
437.000000	416.445000 
437.500000	415.438000 
438.000000	421.606000 
438.500000	426.695000 
439.000000	428.429000 
439.500000	434.737000 
440.000000	436.957000 
440.500000	437.946000 
441.000000	439.743000 
441.500000	440.978000 
442.000000	444.674000 
442.500000	449.499000 
443.000000	451.726000 
443.500000	451.322000 
444.000000	454.343000 
444.500000	458.932000 
445.000000	457.262000 
445.500000	457.070000 
446.000000	462.371000 
446.500000	463.225000 
447.000000	466.218000 
447.500000	469.810000 
448.000000	467.951000 
448.500000	468.080000 
449.000000	473.152000 
449.500000	473.300000 
450.000000	475.078000 
450.500000	472.666000 
451.000000	477.678000 
451.500000	481.569000 
452.000000	487.177000 
452.500000	488.523000 
453.000000	486.636000 
453.500000	483.217000 
454.000000	485.327000 
454.500000	490.363000 
455.000000	491.675000 
455.500000	492.160000 
456.000000	494.016000 
456.500000	492.339000 
457.000000	499.110000 
457.500000	494.864000 
458.000000	497.213000 
458.500000	499.519000 
459.000000	498.911000 
459.500000	501.103000 
460.000000	504.009000 
460.500000	502.872000 
461.000000	502.966000 
461.500000	500.850000 
462.000000	500.897000 
462.500000	506.708000 
463.000000	506.134000 
463.500000	507.012000 
464.000000	505.805000 
464.500000	510.599000 
465.000000	509.240000 
465.500000	513.823000 
466.000000	503.941000 
466.500000	512.673000 
467.000000	511.548000 
467.500000	518.001000 
468.000000	514.655999 
468.500000	517.306000 
469.000000	518.392000 
469.500000	521.214000 
470.000000	519.860000 
470.500000	519.883000 
471.000000	525.300000 
471.500000	519.641000 
472.000000	528.673000 
472.500000	523.336000 
473.000000	522.966000 
473.500000	528.556000 
474.000000	524.053000 
474.500000	529.617000 
475.000000	527.320000 
475.500000	528.386999 
476.000000	531.210000 
476.500000	526.987000 
477.000000	527.775000 
477.500000	525.416000 
478.000000	527.429999 
478.500000	524.704000 
479.000000	525.201000 
479.500000	526.683000 
480.000000	528.626000 
480.500000	526.655999 
481.000000	527.021000 
481.500000	531.275000 
482.000000	529.399000 
482.500000	528.118000 
483.000000	527.051000 
483.500000	530.015000 
484.000000	527.503000 
484.500000	521.631999 
485.000000	529.393000 
485.500000	524.103000 
486.000000	517.484000 
486.500000	521.880000 
487.000000	522.880000 
487.500000	518.940000 
488.000000	520.327000 
488.500000	518.085000 
489.000000	515.395000 
489.500000	517.443000 
490.000000	513.172000 
490.500000	514.135000 
491.000000	505.119000 
491.500000	512.606000 
492.000000	510.230000 
492.500000	505.833000 
493.000000	503.379000 
493.500000	504.333000 
494.000000	500.903000 
494.500000	496.922000 
495.000000	494.043000 
495.500000	489.751000 
496.000000	490.322000 
496.500000	490.879000 
497.000000	485.108000 
497.500000	479.246000 
498.000000	476.520000 
498.500000	478.953000 
499.000000	473.014000 
499.500000	471.453000 
500.000000	469.438000 
500.500000	466.589000 
501.000000	468.428000 
501.500000	466.577000 
502.000000	459.973000 
502.500000	452.348000 
503.000000	453.800000 
503.500000	450.127000 
504.000000	443.801000 
504.500000	443.981000 
505.000000	440.436000 
505.500000	436.540000 
506.000000	434.705000 
506.500000	426.594000 
507.000000	425.227000 
507.500000	421.806000 
508.000000	419.551000 
508.500000	412.247000 
509.000000	410.463000 
509.500000	401.442000 
510.000000	398.517000 
510.500000	397.469000 
511.000000	393.146000 
511.500000	386.068000 
512.000000	383.750000 
512.500000	377.934000 
513.000000	375.152000 
513.500000	368.422000 
514.000000	364.495000 
514.500000	356.573000 
515.000000	353.817000 
515.500000	348.972000 
516.000000	344.756000 
516.500000	335.595000 
517.000000	325.217000 
517.500000	324.279000 
518.000000	318.925000 
518.500000	318.804000 
519.000000	311.147000 
519.500000	307.090000 
520.000000	297.843000 
520.500000	293.331000 
521.000000	284.255000 
521.500000	278.996000 
522.000000	275.180000 
522.500000	267.402000 
523.000000	264.431000 
523.500000	260.758000 
524.000000	252.479000 
524.500000	246.555000 
525.000000	241.694000 
525.500000	238.147000 
526.000000	231.629000 
526.500000	226.426000 
527.000000	221.417000 
527.500000	216.875000 
528.000000	212.575000 
528.500000	204.137000 
529.000000	202.417000 
529.500000	196.841000 
530.000000	193.061000 
530.500000	185.346000 
531.000000	181.281000 
531.500000	179.796000 
532.000000	176.861000 
532.500000	171.266000 
533.000000	168.104000 
533.500000	163.420000 
534.000000	158.931000 
534.500000	156.113000 
535.000000	151.243000 
535.500000	144.876000 
536.000000	143.691000 
536.500000	140.498000 
537.000000	135.067000 
537.500000	131.239000 
538.000000	130.295000 
538.500000	129.355000 
539.000000	124.308000 
539.500000	122.411000 
540.000000	120.442000 
540.500000	119.458000 
541.000000	114.730000 
541.500000	112.473000 
542.000000	108.628000 
542.500000	105.483000 
543.000000	104.445000 
543.500000	101.707000 
544.000000	99.177000  
544.500000	98.423000  
545.000000	95.565000  
545.500000	93.162000  
546.000000	91.316000  
546.500000	87.633000  
547.000000	88.185000  
547.500000	85.409000  
548.000000	84.077000  
548.500000	81.491000  
549.000000	79.122000  
549.500000	77.709999  
550.000000	75.513000  
550.500000	77.509000  
551.000000	74.122000  
551.500000	71.627000  
552.000000	69.480000  
552.500000	68.514000  
553.000000	67.505000  
553.500000	65.697000  
554.000000	65.023000  
554.500000	62.186000  
555.000000	60.950000  
555.500000	60.797000  
556.000000	58.694000  
556.500000	59.260000  
557.000000	57.261000  
557.500000	54.766000  
558.000000	54.475000  
558.500000	53.405000  
559.000000	52.666000  
559.500000	50.845000  
560.000000	50.638000  
560.500000	49.432000  
561.000000	47.414000  
561.500000	47.381000  
562.000000	46.331000  
562.500000	45.029000  
563.000000	43.585000  
563.500000	43.448000  
564.000000	42.251000  
564.500000	41.684000  
565.000000	40.803000  
565.500000	38.678000  
566.000000	37.789000  
566.500000	37.818000  
567.000000	37.684000  
567.500000	35.293000  
568.000000	35.542000  
568.500000	35.159000  
569.000000	34.231000  
569.500000	33.803000  
570.000000	33.160000  
570.500000	32.982000  
571.000000	31.231000  
571.500000	30.486000  
572.000000	29.868000  
572.500000	28.888000  
573.000000	28.472000  
573.500000	27.839000  
574.000000	28.117000  
574.500000	26.741000  
575.000000	25.600000  
575.500000	26.014000  
576.000000	24.791000  
576.500000	24.029000  
577.000000	24.193000  
577.500000	23.912000  
578.000000	22.674000  
578.500000	22.730000  
579.000000	22.655000  
579.500000	22.068000  
580.000000	21.032000  
580.500000	20.781000  
581.000000	19.383000  
581.500000	19.173000  
582.000000	18.407000  
582.500000	18.919000  
583.000000	19.035000  
583.500000	18.114000  
584.000000	17.084000  
584.500000	16.797000  
585.000000	17.147000  
585.500000	16.490000  
586.000000	15.869000  
586.500000	15.388000  
587.000000	15.509000  
587.500000	14.759000  
588.000000	14.482000  
588.500000	14.138000  
589.000000	14.063000  
589.500000	14.286000  
590.000000	13.745000  
590.500000	13.025000  
591.000000	12.768000  
591.500000	12.588000  
592.000000	12.516000  
592.500000	13.012000  
593.000000	13.248000  
593.500000	12.568000  
594.000000	12.252000  
594.500000	11.788000  
595.000000	10.868000  
595.500000	11.162000  
596.000000	10.328000  
596.500000	10.848000  
597.000000	10.581000  
597.500000	9.983000   
598.000000	10.003000  
598.500000	10.295000  

