PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMB3AA~1.TXT
18/01/12
13:01:02.00
18/01/12
13:01:02.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
623.765000
2.404000
#DATA
518.000000	50.886000  
518.500000	52.021000  
519.000000	49.494000  
519.500000	49.250000  
520.000000	47.686000  
520.500000	45.908000  
521.000000	44.603000  
521.500000	44.102000  
522.000000	43.359000  
522.500000	41.895000  
523.000000	40.926000  
523.500000	42.023000  
524.000000	40.523000  
524.500000	38.212000  
525.000000	37.917000  
525.500000	37.169000  
526.000000	35.572000  
526.500000	34.758000  
527.000000	33.725000  
527.500000	34.110000  
528.000000	31.432000  
528.500000	30.634000  
529.000000	30.030000  
529.500000	30.448000  
530.000000	29.006000  
530.500000	27.517000  
531.000000	27.038000  
531.500000	25.613000  
532.000000	25.732000  
532.500000	25.638000  
533.000000	24.908000  
533.500000	23.783000  
534.000000	24.222000  
534.500000	23.831000  
535.000000	22.692000  
535.500000	21.562000  
536.000000	21.753000  
536.500000	20.767000  
537.000000	20.967000  
537.500000	20.668000  
538.000000	19.647000  
538.500000	19.225000  
539.000000	19.144000  
539.500000	18.229000  
540.000000	18.051000  
540.500000	17.238000  
541.000000	16.767000  
541.500000	16.517000  
542.000000	15.884000  
542.500000	16.015000  
543.000000	15.573000  
543.500000	15.473000  
544.000000	14.499000  
544.500000	14.960000  
545.000000	14.569000  
545.500000	14.460000  
546.000000	14.021000  
546.500000	13.439000  
547.000000	12.962000  
547.500000	12.775000  
548.000000	13.141000  
548.500000	12.916000  
549.000000	12.258000  
549.500000	11.521000  
550.000000	11.367000  
550.500000	11.276000  
551.000000	11.455000  
551.500000	10.946000  
552.000000	10.542000  
552.500000	10.100000  
553.000000	9.992000   
553.500000	10.904000  
554.000000	10.924000  
554.500000	9.516999   
555.000000	10.114000  
555.500000	9.843000   
556.000000	9.705000   
556.500000	9.324999   
557.000000	8.220000   
557.500000	8.643000   
558.000000	8.824999   
558.500000	8.956000   
559.000000	8.523999   
559.500000	8.109000   
560.000000	7.778000   
560.500000	8.359000   
561.000000	8.025000   
561.500000	8.058999   
562.000000	7.439000   
562.500000	7.359000   
563.000000	6.732000   
563.500000	7.000000   
564.000000	7.110000   
564.500000	7.298000   
565.000000	6.769000   
565.500000	6.481000   
566.000000	6.160000   
566.500000	6.373000   
567.000000	6.500000   
567.500000	6.443000   
568.000000	6.533000   
568.500000	6.259000   
569.000000	6.084000   
569.500000	6.314000   
570.000000	5.500000   
570.500000	5.847000   
571.000000	5.263000   
571.500000	5.220000   
572.000000	5.520000   
572.500000	5.243000   
573.000000	5.177000   
573.500000	5.229000   
574.000000	4.992000   
574.500000	5.246000   
575.000000	5.021000   
575.500000	5.185000   
576.000000	4.898000   
576.500000	4.476000   
577.000000	4.351000   
577.500000	4.531000   
578.000000	4.439000   
578.500000	4.176000   
579.000000	4.227000   
579.500000	4.292000   
580.000000	4.186000   
580.500000	4.349000   
581.000000	4.180000   
581.500000	4.333000   
582.000000	3.650000   
582.500000	3.878000   
583.000000	4.175000   
583.500000	3.790000   
584.000000	3.585000   
584.500000	3.451000   
585.000000	3.565000   
585.500000	4.003000   
586.000000	3.864000   
586.500000	3.937000   
587.000000	3.366000   
587.500000	3.267000   
588.000000	3.413000   
588.500000	3.237000   
589.000000	3.225000   
589.500000	3.502000   
590.000000	3.238000   
590.500000	3.323000   
591.000000	3.213000   
591.500000	3.290000   
592.000000	3.289000   
592.500000	3.068000   
593.000000	2.770000   
593.500000	2.976000   
594.000000	2.965000   
594.500000	3.160000   
595.000000	3.002000   
595.500000	2.801000   
596.000000	2.718000   
596.500000	2.991000   
597.000000	2.404000   
597.500000	2.646000   
598.000000	2.653000   
598.500000	2.629000   

