PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDEE4~1.TXT
18/03/08
14:54:35.00
18/03/08
14:54:35.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
815.831931
4.254245
#DATA
400.000000	72.499000  
400.500000	79.526238  
401.000000	86.536129  
401.500000	93.602947  
402.000000	100.766347 
402.500000	108.096039 
403.000000	115.696004 
403.500000	123.588627 
404.000000	131.710641 
404.500000	140.129750 
405.000000	148.853728 
405.500000	157.911722 
406.000000	167.219160 
406.500000	176.798143 
407.000000	186.585207 
407.500000	196.571970 
408.000000	206.602605 
408.500000	216.743570 
409.000000	227.019193 
409.500000	237.616047 
410.000000	248.634938 
410.500000	260.141846 
411.000000	271.981612 
411.500000	284.103419 
412.000000	296.469304 
412.500000	309.144517 
413.000000	322.251105 
413.500000	335.788281 
414.000000	349.566001 
414.500000	363.395255 
415.000000	377.155707 
415.500000	390.906792 
416.000000	404.881630 
416.500000	419.069304 
417.000000	433.422859 
417.500000	447.947737 
418.000000	462.622829 
418.500000	477.390051 
419.000000	492.428025 
419.500000	507.499260 
420.000000	522.522015 
420.500000	537.537210 
421.000000	552.606842 
421.500000	567.573970 
422.000000	582.495663 
422.500000	596.833775 
423.000000	610.393373 
423.500000	623.007635 
424.000000	634.891244 
424.500000	646.272871 
425.000000	657.540205 
425.500000	668.560351 
426.000000	679.270161 
426.500000	689.507589 
427.000000	699.217150 
427.500000	708.409331 
428.000000	717.253111 
428.500000	725.770684 
429.000000	733.993588 
429.500000	741.896769 
430.000000	749.491938 
430.500000	756.619990 
431.000000	763.227993 
431.500000	769.391589 
432.000000	775.120121 
432.500000	780.421799 
433.000000	785.532661 
433.500000	790.341218 
434.000000	794.802118 
434.500000	798.740338 
435.000000	802.303573 
435.500000	805.465793 
436.000000	808.247566 
436.500000	810.663813 
437.000000	812.718619 
437.500000	814.164078 
438.000000	815.150955 
438.500000	815.727603 
439.000000	815.831931 
439.500000	815.516691 
440.000000	814.965711 
440.500000	814.030280 
441.000000	812.725781 
441.500000	811.041065 
442.000000	808.882761 
442.500000	806.253089 
443.000000	803.258617 
443.500000	800.042905 
444.000000	796.576216 
444.500000	792.714149 
445.000000	788.454426 
445.500000	783.822164 
446.000000	778.903284 
446.500000	774.005503 
447.000000	769.053011 
447.500000	764.048539 
448.000000	758.830847 
448.500000	753.536140 
449.000000	748.059026 
449.500000	742.522278 
450.000000	736.742691 
450.500000	730.903059 
451.000000	724.806905 
451.500000	718.639472 
452.000000	712.321398 
452.500000	705.968281 
453.000000	699.416057 
453.500000	692.856412 
454.000000	686.159623 
454.500000	679.520114 
455.000000	672.825475 
455.500000	666.028093 
456.000000	659.031887 
456.500000	651.941384 
457.000000	644.698142 
457.500000	637.500050 
458.000000	630.360277 
458.500000	623.172665 
459.000000	615.897987 
459.500000	608.661884 
460.000000	601.364138 
460.500000	594.050619 
461.000000	586.950771 
461.500000	579.978846 
462.000000	573.065873 
462.500000	566.467873 
463.000000	560.161677 
463.500000	554.001981 
464.000000	548.075578 
464.500000	542.259807 
465.000000	536.385142 
465.500000	530.630228 
466.000000	525.090245 
466.500000	519.583111 
467.000000	514.161995 
467.500000	508.818928 
468.000000	503.356940 
468.500000	497.894684 
469.000000	492.663686 
469.500000	487.645820 
470.000000	482.814326 
470.500000	478.131821 
471.000000	473.454104 
471.500000	468.774984 
472.000000	464.163189 
472.500000	459.609111 
473.000000	455.032117 
473.500000	450.426066 
474.000000	445.762822 
474.500000	441.142266 
475.000000	436.560170 
475.500000	432.111146 
476.000000	427.723900 
476.500000	423.359644 
477.000000	418.935231 
477.500000	414.519299 
478.000000	410.135156 
478.500000	405.872189 
479.000000	401.715714 
479.500000	397.634754 
480.000000	393.572400 
480.500000	389.457097 
481.000000	385.259185 
481.500000	381.015591 
482.000000	376.764046 
482.500000	372.593142 
483.000000	368.541629 
483.500000	364.574670 
484.000000	360.575327 
484.500000	356.537393 
485.000000	352.473796 
485.500000	348.464456 
486.000000	344.455877 
486.500000	340.560944 
487.000000	336.710079 
487.500000	332.910092 
488.000000	329.074069 
488.500000	325.330539 
489.000000	321.483347 
489.500000	317.622912 
490.000000	313.703016 
490.500000	309.739319 
491.000000	305.670422 
491.500000	301.745090 
492.000000	297.887006 
492.500000	294.160153 
493.000000	290.513370 
493.500000	286.949283 
494.000000	283.333705 
494.500000	279.775682 
495.000000	276.244211 
495.500000	272.735807 
496.000000	269.184474 
496.500000	265.582675 
497.000000	261.856313 
497.500000	258.111186 
498.000000	254.526269 
498.500000	251.114026 
499.000000	247.855741 
499.500000	244.747755 
500.000000	241.629559 
500.500000	238.461843 
501.000000	235.358507 
501.500000	232.317796 
502.000000	229.337025 
502.500000	226.464078 
503.000000	223.615698 
503.500000	220.755564 
504.000000	217.887375 
504.500000	214.966582 
505.000000	212.058631 
