PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD207~1.TXT
18/03/06
16:12:40.00
18/03/06
16:12:40.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
412.973947
3.849581
#DATA
400.000000	59.491000  
400.500000	64.010382  
401.000000	68.401094  
401.500000	72.664762  
402.000000	76.830602  
402.500000	80.972513  
403.000000	85.256619  
403.500000	89.721209  
404.000000	94.342198  
404.500000	99.137914  
405.000000	104.123185 
405.500000	109.293856 
406.000000	114.674437 
406.500000	120.279460 
407.000000	126.042956 
407.500000	131.934189 
408.000000	137.849066 
408.500000	143.745397 
409.000000	149.637470 
409.500000	155.669256 
410.000000	161.820224 
410.500000	168.150188 
411.000000	174.565410 
411.500000	181.089184 
412.000000	187.734357 
412.500000	194.578004 
413.000000	201.566260 
413.500000	208.713012 
414.000000	215.849846 
414.500000	222.857739 
415.000000	229.699849 
415.500000	236.460503 
416.000000	243.188516 
416.500000	249.991481 
417.000000	256.856709 
417.500000	263.677836 
418.000000	270.433676 
418.500000	277.130013 
419.000000	283.809355 
419.500000	290.443252 
420.000000	297.075112 
420.500000	303.597220 
421.000000	309.941170 
421.500000	315.975856 
422.000000	321.756868 
422.500000	327.264075 
423.000000	332.591642 
423.500000	337.813234 
424.000000	343.112602 
424.500000	348.403051 
425.000000	353.678923 
425.500000	358.787087 
426.000000	363.592036 
426.500000	368.092782 
427.000000	372.404542 
427.500000	376.527482 
428.000000	380.450673 
428.500000	384.162896 
429.000000	387.587124 
429.500000	390.735450 
430.000000	393.596249 
430.500000	396.148663 
431.000000	398.442898 
431.500000	400.497701 
432.000000	402.398245 
432.500000	404.294820 
433.000000	406.117150 
433.500000	407.779425 
434.000000	409.266114 
434.500000	410.477478 
435.000000	411.433443 
435.500000	412.230845 
436.000000	412.768387 
436.500000	412.973947 
437.000000	412.932623 
437.500000	412.658302 
438.000000	412.227249 
438.500000	411.782264 
439.000000	411.263850 
439.500000	410.657012 
440.000000	410.012131 
440.500000	409.328661 
441.000000	408.544892 
441.500000	407.634079 
442.000000	406.472602 
442.500000	405.034145 
443.000000	403.419913 
443.500000	401.740337 
444.000000	400.022700 
444.500000	398.252244 
445.000000	396.330119 
445.500000	394.287644 
446.000000	392.163418 
446.500000	390.132341 
447.000000	388.231835 
447.500000	386.438258 
448.000000	384.565728 
448.500000	382.602757 
449.000000	380.547730 
449.500000	378.547143 
450.000000	376.643669 
450.500000	374.867645 
451.000000	373.031179 
451.500000	370.943821 
452.000000	368.547122 
452.500000	365.844779 
453.000000	362.944573 
453.500000	359.985881 
454.000000	357.102774 
454.500000	354.216730 
455.000000	351.410322 
455.500000	348.609903 
456.000000	345.884997 
456.500000	343.207398 
457.000000	340.588115 
457.500000	337.905832 
458.000000	335.209739 
458.500000	332.423309 
459.000000	329.608269 
459.500000	326.783868 
460.000000	323.991350 
460.500000	321.250078 
461.000000	318.635814 
461.500000	316.184999 
462.000000	313.850198 
462.500000	311.632375 
463.000000	309.433139 
463.500000	307.200722 
464.000000	304.913032 
464.500000	302.575083 
465.000000	300.195433 
465.500000	297.819834 
466.000000	295.489944 
466.500000	293.247446 
467.000000	291.153662 
467.500000	289.150955 
468.000000	287.172146 
468.500000	285.186917 
469.000000	283.229524 
469.500000	281.316868 
470.000000	279.443071 
470.500000	277.572052 
471.000000	275.667313 
471.500000	273.678868 
472.000000	271.705124 
472.500000	269.795246 
473.000000	267.922635 
473.500000	266.165509 
474.000000	264.414847 
474.500000	262.641168 
475.000000	260.860875 
475.500000	259.113124 
476.000000	257.355587 
476.500000	255.668980 
477.000000	253.974645 
477.500000	252.332739 
478.000000	250.809633 
478.500000	249.396824 
479.000000	248.044987 
479.500000	246.708185 
480.000000	245.282111 
480.500000	243.804405 
481.000000	242.323292 
481.500000	240.868693 
482.000000	239.471355 
482.500000	238.043873 
483.000000	236.522062 
483.500000	234.966589 
484.000000	233.426097 
484.500000	231.908655 
485.000000	230.465517 
485.500000	229.018747 
486.000000	227.527263 
486.500000	226.022517 
487.000000	224.523691 
487.500000	223.028993 
488.000000	221.555076 
488.500000	220.054210 
489.000000	218.495921 
489.500000	216.953525 
490.000000	215.435728 
490.500000	213.926624 
491.000000	212.424490 
491.500000	210.892804 
492.000000	209.323405 
492.500000	207.794573 
493.000000	206.323443 
493.500000	204.911666 
494.000000	203.572430 
494.500000	202.281258 
495.000000	200.936892 
495.500000	199.529220 
496.000000	198.066719 
496.500000	196.542059 
497.000000	194.989200 
497.500000	193.461329 
498.000000	191.978585 
498.500000	190.559171 
499.000000	189.206874 
499.500000	187.834059 
500.000000	186.406041 
500.500000	184.961457 
501.000000	183.515531 
