PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAF0~1.TXT
18/03/06
14:49:37.00
18/03/06
14:49:37.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
607.183543
4.359313
#DATA
400.000000	76.682999  
400.500000	83.041668  
401.000000	89.157139  
401.500000	95.101970  
402.000000	100.913926 
402.500000	106.724380 
403.000000	112.813256 
403.500000	119.252428 
404.000000	126.019754 
404.500000	133.117380 
405.000000	140.474764 
405.500000	148.061733 
406.000000	155.836694 
406.500000	163.766701 
407.000000	171.826082 
407.500000	179.956881 
408.000000	188.081299 
408.500000	196.291230 
409.000000	204.664514 
409.500000	213.325535 
410.000000	222.285693 
410.500000	231.515050 
411.000000	240.962426 
411.500000	250.648476 
412.000000	260.568973 
412.500000	270.864567 
413.000000	281.508343 
413.500000	292.392158 
414.000000	303.372182 
414.500000	314.353482 
415.000000	325.226086 
415.500000	335.979009 
416.000000	346.645746 
416.500000	357.192545 
417.000000	367.679216 
417.500000	378.128775 
418.000000	388.613786 
418.500000	399.094702 
419.000000	409.629589 
419.500000	420.064052 
420.000000	430.421831 
420.500000	440.583337 
421.000000	450.579246 
421.500000	460.290832 
422.000000	469.717348 
422.500000	478.644302 
423.000000	487.155986 
423.500000	495.231616 
424.000000	503.043871 
424.500000	510.594545 
425.000000	517.886019 
425.500000	524.750403 
426.000000	531.122705 
426.500000	537.014179 
427.000000	542.618313 
427.500000	548.018684 
428.000000	553.289382 
428.500000	558.407935 
429.000000	563.366198 
429.500000	568.177509 
430.000000	572.879195 
430.500000	577.340298 
431.000000	581.521414 
431.500000	585.397451 
432.000000	588.904958 
432.500000	592.138638 
433.000000	595.169941 
433.500000	597.878539 
434.000000	600.179368 
434.500000	602.024953 
435.000000	603.473603 
435.500000	604.587059 
436.000000	605.448191 
436.500000	606.207039 
437.000000	606.837573 
437.500000	607.183543 
438.000000	607.166885 
438.500000	606.690079 
439.000000	605.706803 
439.500000	604.491637 
440.000000	603.187131 
440.500000	601.670214 
441.000000	600.019580 
441.500000	598.139661 
442.000000	595.894959 
442.500000	593.396331 
443.000000	590.801389 
443.500000	587.954709 
444.000000	584.959684 
444.500000	581.726111 
445.000000	578.195705 
445.500000	574.534029 
446.000000	570.954266 
446.500000	567.307082 
447.000000	563.714712 
447.500000	560.151783 
448.000000	556.564629 
448.500000	553.041548 
449.000000	549.501538 
449.500000	545.780983 
450.000000	541.841026 
450.500000	537.695043 
451.000000	533.304984 
451.500000	528.990728 
452.000000	524.847019 
452.500000	520.823917 
453.000000	516.769520 
453.500000	512.540496 
454.000000	508.003302 
454.500000	503.372316 
455.000000	498.818186 
455.500000	494.410055 
456.000000	490.104379 
456.500000	485.783080 
457.000000	481.366959 
457.500000	476.816952 
458.000000	472.140150 
458.500000	467.410887 
459.000000	462.742287 
459.500000	458.015305 
460.000000	453.282941 
460.500000	448.610009 
461.000000	443.959324 
461.500000	439.365329 
462.000000	434.897592 
462.500000	430.464471 
463.000000	426.171658 
463.500000	422.014728 
464.000000	417.981801 
464.500000	414.004718 
465.000000	410.048016 
465.500000	406.055479 
466.000000	402.034506 
466.500000	397.922859 
467.000000	393.814234 
467.500000	389.741093 
468.000000	385.753596 
468.500000	381.865178 
469.000000	378.157588 
469.500000	374.546951 
470.000000	371.009591 
470.500000	367.481956 
471.000000	364.062993 
471.500000	360.701157 
472.000000	357.482195 
472.500000	354.373861 
473.000000	351.295331 
473.500000	348.128965 
474.000000	344.975403 
474.500000	341.758687 
475.000000	338.523527 
475.500000	335.346753 
476.000000	332.219146 
476.500000	329.114167 
477.000000	326.167531 
477.500000	323.432506 
478.000000	320.813541 
478.500000	318.294428 
479.000000	315.754986 
479.500000	313.116383 
480.000000	310.395775 
480.500000	307.660595 
481.000000	304.915301 
481.500000	302.253047 
482.000000	299.657456 
482.500000	297.102329 
483.000000	294.578467 
483.500000	292.074690 
484.000000	289.524944 
484.500000	286.964555 
485.000000	284.425834 
485.500000	281.951094 
486.000000	279.649423 
486.500000	277.445419 
487.000000	275.225924 
487.500000	272.878887 
488.000000	270.407323 
488.500000	267.789149 
489.000000	265.164832 
489.500000	262.574340 
490.000000	260.079026 
490.500000	257.641011 
491.000000	255.268592 
491.500000	252.929923 
492.000000	250.683959 
492.500000	248.462613 
493.000000	246.311133 
493.500000	244.183430 
494.000000	242.054672 
494.500000	239.976358 
495.000000	237.917389 
495.500000	235.843341 
496.000000	233.774471 
496.500000	231.714514 
497.000000	229.651072 
497.500000	227.608563 
498.000000	225.570998 
498.500000	223.543160 
499.000000	221.528054 
499.500000	219.524594 
500.000000	217.535656 
500.500000	215.544030 
501.000000	213.543101 
501.500000	211.545080 
502.000000	209.559517 
502.500000	207.559262 
503.000000	205.558039 
503.500000	203.550803 
504.000000	201.513997 
504.500000	199.438481 
505.000000	197.363083 
505.500000	195.243902 
506.000000	193.109602 
506.500000	190.970874 
507.000000	188.816573 
507.500000	186.613841 
508.000000	184.462235 
508.500000	182.320758 
509.000000	180.222044 
509.500000	178.159750 
510.000000	176.124450 
510.500000	174.017658 
511.000000	171.856283 
511.500000	169.630966 
512.000000	167.347527 
512.500000	164.962684 
513.000000	162.504025 
513.500000	159.951217 
514.000000	157.298472 
514.500000	154.655283 
515.000000	152.099004 
515.500000	149.575440 
516.000000	147.096793 
516.500000	144.672952 
517.000000	142.201065 
517.500000	139.715834 
518.000000	137.224277 
518.500000	134.665444 
519.000000	132.056391 
519.500000	129.411642 
520.000000	126.702926 
520.500000	124.034082 
521.000000	121.433464 
521.500000	118.869304 
522.000000	116.390429 
522.500000	113.940372 
523.000000	111.454750 
523.500000	109.016481 
524.000000	106.627514 
524.500000	104.270449 
525.000000	101.979987 
525.500000	99.741449  
526.000000	97.522973  
526.500000	95.358808  
527.000000	93.227358  
527.500000	91.108104  
528.000000	88.947931  
528.500000	86.746390  
529.000000	84.504761  
529.500000	82.315951  
530.000000	80.216507  
530.500000	78.260902  
531.000000	76.396536  
531.500000	74.611093  
532.000000	72.854172  
532.500000	71.141340  
533.000000	69.449602  
533.500000	67.787129  
534.000000	66.132489  
534.500000	64.519051  
535.000000	62.945598  
535.500000	61.418304  
536.000000	59.962947  
536.500000	58.571430  
537.000000	57.207249  
537.500000	55.880687  
538.000000	54.598747  
538.500000	53.326447  
539.000000	52.092670  
539.500000	50.892694  
540.000000	49.708397  
540.500000	48.545394  
541.000000	47.441944  
541.500000	46.375832  
542.000000	45.360566  
542.500000	44.393503  
543.000000	43.454311  
543.500000	42.494209  
544.000000	41.535841  
544.500000	40.595004  
545.000000	39.665825  
545.500000	38.775394  
546.000000	37.938008  
546.500000	37.134979  
547.000000	36.365057  
547.500000	35.637129  
548.000000	34.906320  
548.500000	34.191687  
549.000000	33.481492  
549.500000	32.780421  
550.000000	32.086581  
550.500000	31.413177  
551.000000	30.736076  
551.500000	30.074030  
552.000000	29.409910  
552.500000	28.756651  
553.000000	28.122446  
553.500000	27.515304  
554.000000	26.923542  
554.500000	26.366195  
555.000000	25.822025  
555.500000	25.280723  
556.000000	24.742528  
556.500000	24.211273  
557.000000	23.675697  
557.500000	23.161514  
558.000000	22.666941  
558.500000	22.180700  
559.000000	21.699687  
559.500000	21.241287  
560.000000	20.788076  
560.500000	20.348616  
561.000000	19.928663  
561.500000	19.527105  
562.000000	19.125121  
562.500000	18.723645  
563.000000	18.326476  
563.500000	17.933652  
564.000000	17.545940  
564.500000	17.183114  
565.000000	16.838885  
565.500000	16.498312  
566.000000	16.162051  
566.500000	15.824702  
567.000000	15.491616  
567.500000	15.157683  
568.000000	14.825617  
568.500000	14.492188  
569.000000	14.168030  
569.500000	13.839052  
570.000000	13.534041  
570.500000	13.251428  
571.000000	12.979085  
571.500000	12.717122  
572.000000	12.460322  
572.500000	12.185380  
