PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL74DC~1.TXT
18/01/19
14:29:22.00
18/01/19
14:29:22.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
625.480000
12.265000
#DATA
400.000000	65.760000  
400.500000	71.662000  
401.000000	76.723000  
401.500000	80.266000  
402.000000	84.747000  
402.500000	90.694000  
403.000000	93.664000  
403.500000	98.340000  
404.000000	102.732000 
404.500000	111.834000 
405.000000	116.557000 
405.500000	123.597000 
406.000000	129.568000 
406.500000	138.112000 
407.000000	143.831000 
407.500000	150.089000 
408.000000	158.927000 
408.500000	168.091000 
409.000000	174.883000 
409.500000	183.007000 
410.000000	191.142000 
410.500000	194.807000 
411.000000	206.592000 
411.500000	215.513000 
412.000000	225.961000 
412.500000	232.865000 
413.000000	246.066000 
413.500000	254.843000 
414.000000	265.084000 
414.500000	272.986000 
415.000000	279.853000 
415.500000	291.875000 
416.000000	302.613000 
416.500000	312.847000 
417.000000	324.111000 
417.500000	334.652000 
418.000000	346.233000 
418.500000	354.552000 
419.000000	361.272000 
419.500000	371.717000 
420.000000	379.871000 
420.500000	392.085000 
421.000000	403.453000 
421.500000	408.703000 
422.000000	418.248000 
422.500000	426.704000 
423.000000	431.002000 
423.500000	442.283000 
424.000000	449.236000 
424.500000	457.088000 
425.000000	465.457000 
425.500000	473.200000 
426.000000	471.161000 
426.500000	479.143000 
427.000000	485.333000 
427.500000	501.564000 
428.000000	503.277000 
428.500000	506.681000 
429.000000	511.320000 
429.500000	518.267000 
430.000000	524.509000 
430.500000	531.630000 
431.000000	537.218000 
431.500000	541.883000 
432.000000	545.839000 
432.500000	550.960000 
433.000000	557.099000 
433.500000	562.410000 
434.000000	566.082000 
434.500000	563.035999 
435.000000	568.631000 
435.500000	577.109000 
436.000000	582.791000 
436.500000	586.442000 
437.000000	590.890000 
437.500000	595.655000 
438.000000	599.926000 
438.500000	604.143000 
439.000000	603.466000 
439.500000	607.738000 
440.000000	606.259000 
440.500000	608.355000 
441.000000	613.687000 
441.500000	613.277000 
442.000000	611.357999 
442.500000	615.611000 
443.000000	615.499000 
443.500000	615.464000 
444.000000	616.428000 
444.500000	615.702000 
445.000000	616.916000 
445.500000	621.179999 
446.000000	620.244000 
446.500000	616.638000 
447.000000	620.973000 
447.500000	616.895000 
448.000000	621.074000 
448.500000	621.472000 
449.000000	619.877000 
449.500000	617.624000 
450.000000	617.727000 
450.500000	625.480000 
451.000000	621.827000 
451.500000	619.509000 
452.000000	617.428000 
452.500000	617.453000 
453.000000	619.159000 
453.500000	611.565000 
454.000000	611.270000 
454.500000	614.276000 
455.000000	613.891000 
455.500000	608.398000 
456.000000	604.194000 
456.500000	608.917000 
457.000000	601.799000 
457.500000	606.148000 
458.000000	604.313000 
458.500000	595.453000 
459.000000	598.366000 
459.500000	595.681000 
460.000000	598.224000 
460.500000	596.058000 
461.000000	589.765000 
461.500000	586.429000 
462.000000	587.652000 
462.500000	587.175000 
463.000000	582.534000 
463.500000	579.124000 
464.000000	582.541000 
464.500000	579.302000 
465.000000	577.256999 
465.500000	582.879000 
466.000000	581.058000 
466.500000	576.216000 
467.000000	575.756000 
467.500000	574.362000 
468.000000	574.336000 
468.500000	576.070000 
469.000000	573.506000 
469.500000	575.123000 
470.000000	574.628000 
470.500000	571.987000 
471.000000	570.018000 
471.500000	573.042000 
472.000000	574.201000 
472.500000	573.478000 
473.000000	570.518000 
473.500000	566.049000 
474.000000	567.768000 
474.500000	567.098000 
475.000000	566.974000 
475.500000	563.708000 
476.000000	563.612000 
476.500000	564.366000 
477.000000	563.696000 
477.500000	560.850000 
478.000000	562.427000 
478.500000	563.641000 
479.000000	558.405999 
479.500000	557.381999 
480.000000	557.467000 
480.500000	553.903000 
481.000000	552.237000 
481.500000	549.595000 
482.000000	547.062000 
482.500000	542.655000 
483.000000	543.384000 
483.500000	542.577000 
484.000000	536.964000 
484.500000	538.142000 
485.000000	538.934000 
485.500000	532.650000 
486.000000	532.574000 
486.500000	529.933000 
487.000000	527.689000 
487.500000	527.987000 
488.000000	521.743000 
488.500000	521.294000 
489.000000	517.542000 
489.500000	515.583000 
490.000000	512.956000 
490.500000	509.902000 
491.000000	506.897000 
491.500000	499.839000 
492.000000	493.988000 
492.500000	490.091000 
493.000000	493.581000 
493.500000	490.546000 
494.000000	490.295000 
494.500000	491.059000 
495.000000	483.714000 
495.500000	473.804000 
496.000000	478.211000 
496.500000	474.717000 
497.000000	469.621000 
497.500000	469.694000 
498.000000	458.785000 
498.500000	457.034000 
499.000000	456.981000 
499.500000	451.768000 
500.000000	453.107000 
500.500000	447.977000 
501.000000	442.322000 
501.500000	442.833000 
502.000000	437.526000 
502.500000	429.584000 
503.000000	430.143000 
503.500000	425.709000 
504.000000	424.371000 
504.500000	420.533000 
505.000000	419.644000 
505.500000	411.060000 
506.000000	409.981000 
506.500000	409.770000 
507.000000	406.512000 
507.500000	398.624000 
508.000000	395.057000 
508.500000	390.710000 
509.000000	387.510000 
509.500000	381.026000 
510.000000	376.985000 
510.500000	372.777000 
511.000000	368.364000 
511.500000	364.529000 
512.000000	360.696000 
512.500000	357.769000 
513.000000	352.651000 
513.500000	348.128000 
514.000000	345.215000 
514.500000	336.058000 
515.000000	333.108000 
515.500000	326.812000 
516.000000	322.424000 
516.500000	315.147000 
517.000000	313.647000 
517.500000	308.651000 
518.000000	301.434000 
518.500000	297.712000 
519.000000	292.649000 
519.500000	284.756000 
520.000000	277.977000 
520.500000	275.022000 
521.000000	270.838000 
521.500000	264.505000 
522.000000	257.915000 
522.500000	252.903000 
523.000000	246.899000 
523.500000	240.630000 
524.000000	238.662000 
524.500000	234.694000 
525.000000	226.492000 
525.500000	223.705000 
526.000000	215.391000 
526.500000	209.287000 
527.000000	207.243000 
527.500000	202.502000 
528.000000	198.388000 
528.500000	193.518000 
529.000000	187.955000 
529.500000	183.294000 
530.000000	178.772000 
530.500000	174.930000 
531.000000	171.811000 
531.500000	166.292000 
532.000000	161.916000 
532.500000	159.540000 
533.000000	156.538000 
533.500000	153.348000 
534.000000	149.972000 
534.500000	144.357000 
535.000000	139.907000 
535.500000	137.927000 
536.000000	134.590000 
536.500000	130.980000 
537.000000	128.134000 
537.500000	125.546000 
538.000000	124.215000 
538.500000	119.439000 
539.000000	116.196000 
539.500000	112.958000 
540.000000	110.121000 
540.500000	110.501000 
541.000000	106.770000 
541.500000	104.031000 
542.000000	102.398000 
542.500000	99.925000  
543.000000	95.371000  
543.500000	94.181000  
544.000000	93.604000  
544.500000	90.592000  
545.000000	87.660000  
545.500000	88.782000  
546.000000	84.783000  
546.500000	82.654000  
547.000000	80.459000  
547.500000	80.002000  
548.000000	77.909000  
548.500000	77.002000  
549.000000	75.188999  
549.500000	72.796000  
550.000000	70.983999  
550.500000	70.354000  
551.000000	69.328999  
551.500000	67.398000  
552.000000	65.477999  
552.500000	64.732000  
553.000000	64.766000  
553.500000	62.530000  
554.000000	61.048000  
554.500000	60.025000  
555.000000	60.380000  
555.500000	58.187000  
556.000000	56.907000  
556.500000	54.542000  
557.000000	54.633000  
557.500000	53.359000  
558.000000	52.681000  
558.500000	50.657000  
559.000000	48.937000  
559.500000	50.088000  
560.000000	48.330000  
560.500000	47.903000  
561.000000	46.015000  
561.500000	45.300000  
562.000000	44.029000  
562.500000	44.137000  
563.000000	43.225000  
563.500000	40.599000  
564.000000	39.877000  
564.500000	41.003000  
565.000000	40.181000  
565.500000	39.375000  
566.000000	39.182000  
566.500000	37.602000  
567.000000	36.527000  
567.500000	35.559000  
568.000000	34.823000  
568.500000	34.221000  
569.000000	33.567000  
569.500000	33.410000  
570.000000	31.555000  
570.500000	32.252000  
571.000000	31.011000  
571.500000	30.434000  
572.000000	30.767000  
572.500000	30.067000  
573.000000	29.304000  
573.500000	28.236000  
574.000000	27.582000  
574.500000	27.198000  
575.000000	26.599000  
575.500000	26.205000  
576.000000	25.234000  
576.500000	24.918000  
577.000000	25.170000  
577.500000	24.884000  
578.000000	23.924000  
578.500000	24.106000  
579.000000	23.054000  
579.500000	23.476000  
580.000000	23.074000  
580.500000	21.204000  
581.000000	21.643000  
581.500000	21.869000  
582.000000	20.152000  
582.500000	19.529000  
583.000000	19.214000  
583.500000	18.028000  
584.000000	18.443000  
584.500000	18.116000  
585.000000	18.017000  
585.500000	17.528000  
586.000000	16.953000  
586.500000	16.979000  
587.000000	15.994000  
587.500000	16.887000  
588.000000	16.826000  
588.500000	16.314000  
589.000000	16.090000  
589.500000	15.745000  
590.000000	15.861000  
590.500000	14.604000  
591.000000	15.240000  
591.500000	15.128000  
592.000000	13.971000  
592.500000	14.112000  
593.000000	14.045000  
593.500000	13.218000  
594.000000	13.654000  
594.500000	13.464000  
595.000000	13.395000  
595.500000	12.965000  
596.000000	13.477000  
596.500000	12.753000  
597.000000	12.913000  
597.500000	12.512000  
598.000000	12.265000  
598.500000	12.576000  

