PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM16AE~1.TXT
18/03/13
14:42:20.00
18/03/13
14:42:20.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
632.415737
3.965570
#DATA
400.000000	51.426000  
400.500000	53.549681  
401.000000	55.672958  
401.500000	57.811993  
402.000000	60.028413  
402.500000	62.346960  
403.000000	64.792412  
403.500000	67.390250  
404.000000	70.210769  
404.500000	73.277372  
405.000000	76.576116  
405.500000	80.104143  
406.000000	83.843699  
406.500000	87.790512  
407.000000	91.952645  
407.500000	96.330549  
408.000000	100.928732 
408.500000	105.795899 
409.000000	110.946050 
409.500000	116.378714 
410.000000	122.138292 
410.500000	128.247718 
411.000000	134.694354 
411.500000	141.500478 
412.000000	148.682343 
412.500000	156.209440 
413.000000	164.109255 
413.500000	172.354060 
414.000000	180.912869 
414.500000	189.766893 
415.000000	198.890281 
415.500000	208.241681 
416.000000	217.806397 
416.500000	227.596817 
417.000000	237.580130 
417.500000	247.810563 
418.000000	258.255441 
418.500000	268.924336 
419.000000	279.845700 
419.500000	291.001146 
420.000000	302.348749 
420.500000	313.843559 
421.000000	325.432705 
421.500000	337.020376 
422.000000	348.577945 
422.500000	360.025057 
423.000000	371.317791 
423.500000	382.459982 
424.000000	393.448962 
424.500000	404.303354 
425.000000	415.007302 
425.500000	425.583048 
426.000000	436.077543 
426.500000	446.490128 
427.000000	456.803323 
427.500000	467.021263 
428.000000	477.102383 
428.500000	487.010558 
429.000000	496.741712 
429.500000	506.168087 
430.000000	515.216234 
430.500000	523.920634 
431.000000	532.242453 
431.500000	540.192823 
432.000000	547.861702 
432.500000	555.252546 
433.000000	562.380386 
433.500000	569.351552 
434.000000	576.103632 
434.500000	582.519979 
435.000000	588.634711 
435.500000	594.380546 
436.000000	599.723691 
436.500000	604.709610 
437.000000	609.288665 
437.500000	613.479766 
438.000000	617.291594 
438.500000	620.717742 
439.000000	623.708848 
439.500000	626.291675 
440.000000	628.415605 
440.500000	630.050364 
441.000000	631.223706 
441.500000	631.962365 
442.000000	632.378991 
442.500000	632.415737 
443.000000	632.095507 
443.500000	631.432324 
444.000000	630.505378 
444.500000	629.325857 
445.000000	627.837405 
445.500000	625.986743 
446.000000	623.788643 
446.500000	621.364157 
447.000000	618.677553 
447.500000	615.709973 
448.000000	612.483723 
448.500000	609.052400 
449.000000	605.533018 
449.500000	601.973488 
450.000000	598.287613 
450.500000	594.463882 
451.000000	590.575965 
451.500000	586.592137 
452.000000	582.475265 
452.500000	578.178652 
453.000000	573.706338 
453.500000	569.180547 
454.000000	564.711807 
454.500000	560.336050 
455.000000	556.041470 
455.500000	551.852154 
456.000000	547.738494 
456.500000	543.612976 
457.000000	539.351656 
457.500000	534.817992 
458.000000	529.968172 
458.500000	524.732746 
459.000000	519.121700 
459.500000	513.111273 
460.000000	506.748131 
460.500000	500.083125 
461.000000	493.193195 
461.500000	486.198511 
462.000000	479.215310 
462.500000	472.382345 
463.000000	465.703336 
463.500000	459.261586 
464.000000	453.113980 
464.500000	447.249794 
465.000000	441.573199 
465.500000	435.997516 
466.000000	430.490098 
466.500000	425.051748 
467.000000	419.684996 
467.500000	414.368260 
468.000000	409.057340 
468.500000	403.822166 
469.000000	398.726642 
469.500000	393.747398 
470.000000	388.860984 
470.500000	384.064907 
471.000000	379.381920 
471.500000	374.807128 
472.000000	370.355539 
472.500000	365.894561 
473.000000	361.439274 
473.500000	357.016723 
474.000000	352.605897 
474.500000	348.222826 
475.000000	343.847067 
475.500000	339.508443 
476.000000	335.205532 
476.500000	330.973707 
477.000000	326.746929 
477.500000	322.554480 
478.000000	318.404413 
478.500000	314.282373 
479.000000	310.198991 
479.500000	306.133397 
480.000000	302.111605 
480.500000	298.128055 
481.000000	294.196534 
481.500000	290.257981 
482.000000	286.363789 
482.500000	282.496640 
483.000000	278.627643 
483.500000	274.761396 
484.000000	270.863657 
484.500000	266.975753 
485.000000	263.092285 
485.500000	259.244940 
486.000000	255.398604 
486.500000	251.607691 
487.000000	247.862967 
487.500000	244.166062 
488.000000	240.545643 
488.500000	236.956908 
489.000000	233.413718 
489.500000	229.878951 
490.000000	226.382057 
490.500000	222.897419 
491.000000	219.480238 
491.500000	216.101403 
492.000000	212.755249 
492.500000	209.506169 
493.000000	206.358003 
493.500000	203.299489 
494.000000	200.293829 
494.500000	197.322333 
495.000000	194.385162 
495.500000	191.501111 
496.000000	188.626723 
496.500000	185.713409 
497.000000	182.793118 
497.500000	179.906991 
498.000000	177.063896 
498.500000	174.246804 
499.000000	171.444762 
499.500000	168.682242 
500.000000	165.970091 
500.500000	163.334266 
501.000000	160.741459 
501.500000	158.180636 
502.000000	155.663311 
502.500000	153.198227 
503.000000	150.767706 
503.500000	148.349251 
504.000000	145.960332 
504.500000	143.581555 
505.000000	141.250073 
505.500000	138.964598 
506.000000	136.714553 
506.500000	134.463922 
507.000000	132.210262 
507.500000	129.954675 
508.000000	127.684505 
508.500000	125.423809 
509.000000	123.153872 
509.500000	120.905915 
510.000000	118.711536 
510.500000	116.582074 
511.000000	114.491989 
511.500000	112.414433 
512.000000	110.353306 
512.500000	108.295887 
513.000000	106.246568 
513.500000	104.189392 
514.000000	102.117077 
514.500000	100.056624 
515.000000	98.036882  
515.500000	96.055024  
516.000000	94.100313  
516.500000	92.184058  
517.000000	90.290419  
517.500000	88.440517  
518.000000	86.627236  
518.500000	84.830496  
519.000000	83.033443  
519.500000	81.240150  
520.000000	79.453567  
520.500000	77.671308  
521.000000	75.905899  
521.500000	74.143776  
522.000000	72.400460  
522.500000	70.690320  
523.000000	69.025834  
523.500000	67.398693  
524.000000	65.805340  
524.500000	64.252147  
525.000000	62.737485  
525.500000	61.266621  
526.000000	59.814783  
526.500000	58.370634  
527.000000	56.930116  
527.500000	55.499233  
528.000000	54.078956  
528.500000	52.668828  
529.000000	51.278224  
529.500000	49.922190  
530.000000	48.624243  
530.500000	47.373735  
531.000000	46.169288  
531.500000	45.010109  
532.000000	43.885516  
532.500000	42.787319  
533.000000	41.710375  
533.500000	40.632318  
534.000000	39.562875  
534.500000	38.509865  
535.000000	37.478096  
535.500000	36.467480  
536.000000	35.489391  
536.500000	34.547396  
537.000000	33.645443  
537.500000	32.796620  
538.000000	31.989029  
538.500000	31.220182  
539.000000	30.481301  
539.500000	29.769560  
540.000000	29.073882  
540.500000	28.386299  
541.000000	27.711802  
541.500000	27.044479  
542.000000	26.388654  
542.500000	25.750263  
543.000000	25.132836  
543.500000	24.532164  
544.000000	23.953125  
544.500000	23.395951  
545.000000	22.852975  
545.500000	22.327577  
546.000000	21.818048  
546.500000	21.324430  
547.000000	20.850797  
547.500000	20.393678  
548.000000	19.949945  
548.500000	19.516707  
549.000000	19.096539  
549.500000	18.683518  
550.000000	18.275434  
550.500000	17.876686  
551.000000	17.486844  
551.500000	17.109689  
552.000000	16.747499  
552.500000	16.398879  
553.000000	16.058624  
553.500000	15.728250  
554.000000	15.407551  
554.500000	15.095286  
555.000000	14.791459  
555.500000	14.496184  
556.000000	14.206806  
556.500000	13.920292  
557.000000	13.640689  
557.500000	13.364910  
558.000000	13.090979  
558.500000	12.811694  
559.000000	12.536807  
559.500000	12.270719  
560.000000	12.015148  
560.500000	11.767199  
561.000000	11.520873  
561.500000	11.283297  
562.000000	11.060510  
562.500000	10.851474  
563.000000	10.645701  
563.500000	10.445755  
564.000000	10.253656  
564.500000	10.068525  
565.000000	9.886056   
565.500000	9.702168   
566.000000	9.515774   
566.500000	9.331800   
567.000000	9.154010   
567.500000	8.978847   
568.000000	8.807053   
568.500000	8.644890   
569.000000	8.488866   
569.500000	8.337782   
570.000000	8.191027   
570.500000	8.046400   
571.000000	7.904444   
571.500000	7.764138   
572.000000	7.625619   
572.500000	7.488961   
573.000000	7.357645   
573.500000	7.226608   
574.000000	7.098603   
574.500000	6.971707   
575.000000	6.850435   
575.500000	6.733932   
576.000000	6.622209   
576.500000	6.512908   
577.000000	6.403386   
577.500000	6.296050   
578.000000	6.188397   
578.500000	6.084184   
579.000000	5.978050   
579.500000	5.873730   
580.000000	5.771310   
580.500000	5.672307   
581.000000	5.576479   
581.500000	5.481588   
582.000000	5.391796   
582.500000	5.303532   
583.000000	5.219379   
583.500000	5.138809   
584.000000	5.060825   
584.500000	4.984999   
585.000000	4.912642   
585.500000	4.844044   
586.000000	4.777035   
586.500000	4.717881   
587.000000	4.662442   
587.500000	4.609736   
588.000000	4.563302   
588.500000	4.516231   
589.000000	4.468600   
589.500000	4.418867   
590.000000	4.366192   
590.500000	4.310820   
591.000000	4.257996   
591.500000	4.207485   
592.000000	4.158952   
592.500000	4.118032   
593.000000	4.078663   
593.500000	4.040852   
594.000000	4.003950   
594.500000	3.965570   

