PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL74DE~1.TXT
18/01/19
15:34:18.00
18/01/19
15:34:18.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
542.251000
12.228000
#DATA
400.000000	56.160000  
400.500000	56.744000  
401.000000	60.370000  
401.500000	64.179000  
402.000000	66.087999  
402.500000	69.420000  
403.000000	73.303000  
403.500000	75.134000  
404.000000	78.450000  
404.500000	85.066999  
405.000000	89.816000  
405.500000	93.821000  
406.000000	97.544000  
406.500000	103.167000 
407.000000	107.669000 
407.500000	112.180000 
408.000000	118.824000 
408.500000	127.160000 
409.000000	128.133000 
409.500000	133.075000 
410.000000	139.454000 
410.500000	146.641000 
411.000000	153.401000 
411.500000	158.257000 
412.000000	163.911000 
412.500000	169.836000 
413.000000	174.237000 
413.500000	183.970000 
414.000000	191.500000 
414.500000	195.132000 
415.000000	202.042000 
415.500000	209.950000 
416.000000	215.973000 
416.500000	225.835000 
417.000000	229.037000 
417.500000	238.298000 
418.000000	245.032000 
418.500000	253.264000 
419.000000	260.722000 
419.500000	265.582000 
420.000000	272.626000 
420.500000	281.945000 
421.000000	284.632000 
421.500000	291.543000 
422.000000	296.902000 
422.500000	305.317000 
423.000000	310.904000 
423.500000	312.452000 
424.000000	317.779000 
424.500000	322.213000 
425.000000	328.832000 
425.500000	334.611000 
426.000000	338.480000 
426.500000	347.992000 
427.000000	349.948000 
427.500000	357.853000 
428.000000	364.700000 
428.500000	361.870000 
429.000000	367.812000 
429.500000	372.974000 
430.000000	377.038000 
430.500000	384.260000 
431.000000	388.937000 
431.500000	390.468000 
432.000000	394.880000 
432.500000	395.057000 
433.000000	401.887000 
433.500000	407.657000 
434.000000	409.763000 
434.500000	414.593000 
435.000000	415.374000 
435.500000	421.895000 
436.000000	426.049000 
436.500000	426.074000 
437.000000	434.999000 
437.500000	434.656000 
438.000000	434.365000 
438.500000	437.416000 
439.000000	436.923000 
439.500000	441.366000 
440.000000	444.820000 
440.500000	447.863000 
441.000000	446.958000 
441.500000	455.864000 
442.000000	456.820000 
442.500000	460.319000 
443.000000	464.979000 
443.500000	461.726000 
444.000000	465.938000 
444.500000	464.789000 
445.000000	463.767000 
445.500000	464.230000 
446.000000	469.086000 
446.500000	467.916000 
447.000000	471.156000 
447.500000	477.235000 
448.000000	473.240000 
448.500000	474.855000 
449.000000	474.899000 
449.500000	476.374000 
450.000000	481.661000 
450.500000	479.117000 
451.000000	482.291000 
451.500000	483.854000 
452.000000	487.823000 
452.500000	485.151000 
453.000000	485.771000 
453.500000	491.221000 
454.000000	489.886000 
454.500000	485.991000 
