PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAF2~1.TXT
18/03/08
16:03:23.00
18/03/08
16:03:23.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
542.932080
5.752234
#DATA
400.000000	66.966999  
400.500000	73.087198  
401.000000	79.169984  
401.500000	85.184648  
402.000000	91.189115  
402.500000	97.292157  
403.000000	103.619673 
403.500000	110.246973 
404.000000	117.169394 
404.500000	124.311280 
405.000000	131.573225 
405.500000	138.892001 
406.000000	146.271838 
406.500000	153.825111 
407.000000	161.603592 
407.500000	169.643377 
408.000000	177.825043 
408.500000	186.004794 
409.000000	194.017184 
409.500000	201.901033 
410.000000	209.577567 
410.500000	217.153793 
411.000000	224.697970 
411.500000	232.439234 
412.000000	240.487792 
412.500000	249.021594 
413.000000	257.953165 
413.500000	267.127601 
414.000000	276.227200 
414.500000	285.207090 
415.000000	293.921086 
415.500000	302.433439 
416.000000	311.070499 
416.500000	320.079248 
417.000000	329.423449 
417.500000	339.235792 
418.000000	349.252018 
418.500000	358.966616 
419.000000	368.299124 
419.500000	377.244970 
420.000000	385.848064 
420.500000	394.306789 
421.000000	402.782299 
421.500000	411.029313 
422.000000	418.860251 
422.500000	426.115362 
423.000000	432.904309 
423.500000	439.264217 
424.000000	445.460933 
424.500000	451.629405 
425.000000	457.788417 
425.500000	463.732623 
426.000000	469.535408 
426.500000	475.128998 
427.000000	480.589216 
427.500000	485.921020 
428.000000	491.063397 
428.500000	495.796898 
429.000000	499.921967 
429.500000	503.574810 
430.000000	507.075550 
430.500000	510.690524 
431.000000	514.615186 
431.500000	518.908221 
432.000000	523.115704 
432.500000	526.905642 
433.000000	530.061980 
433.500000	532.507260 
434.000000	534.286945 
434.500000	535.613246 
435.000000	536.627680 
435.500000	537.557599 
436.000000	538.495511 
436.500000	539.567075 
437.000000	540.741338 
437.500000	541.791239 
438.000000	542.526460 
438.500000	542.932080 
439.000000	542.900905 
439.500000	542.564422 
440.000000	542.210882 
440.500000	541.865619 
441.000000	541.441952 
441.500000	541.113638 
442.000000	540.662419 
442.500000	540.050136 
443.000000	539.282573 
443.500000	538.372058 
444.000000	537.149019 
444.500000	535.854527 
445.000000	534.405287 
445.500000	532.863065 
446.000000	531.188963 
446.500000	529.400732 
447.000000	527.343104 
447.500000	525.225001 
448.000000	523.084659 
448.500000	521.110444 
449.000000	519.196429 
449.500000	517.251534 
450.000000	515.031610 
450.500000	512.490556 
451.000000	509.704686 
451.500000	506.901461 
452.000000	504.153143 
452.500000	501.538566 
453.000000	498.903920 
453.500000	496.131330 
454.000000	493.298864 
454.500000	490.425001 
455.000000	487.491086 
455.500000	484.627482 
456.000000	481.750156 
456.500000	478.746165 
457.000000	475.734451 
457.500000	472.777319 
458.000000	469.845563 
458.500000	467.060225 
459.000000	464.340514 
459.500000	461.463355 
460.000000	458.533174 
460.500000	455.629033 
461.000000	452.763875 
461.500000	450.052895 
462.000000	447.561478 
462.500000	445.089170 
463.000000	442.624952 
463.500000	440.140864 
464.000000	437.677698 
464.500000	435.292043 
465.000000	433.168170 
465.500000	431.101684 
466.000000	429.135991 
466.500000	427.224806 
467.000000	425.334644 
467.500000	423.437854 
468.000000	421.671092 
468.500000	419.971757 
469.000000	418.364192 
469.500000	416.847085 
470.000000	415.339762 
470.500000	413.824475 
471.000000	412.372550 
471.500000	410.919277 
472.000000	409.463778 
472.500000	408.045602 
473.000000	406.666287 
473.500000	405.266984 
474.000000	403.904825 
474.500000	402.550246 
475.000000	401.219465 
475.500000	399.801316 
476.000000	398.360634 
476.500000	396.783768 
477.000000	395.211284 
477.500000	393.596161 
478.000000	392.031655 
478.500000	390.441817 
479.000000	388.937437 
479.500000	387.489835 
480.000000	386.159337 
480.500000	384.864435 
481.000000	383.581672 
481.500000	382.213301 
482.000000	380.764757 
482.500000	379.260496 
483.000000	377.715955 
483.500000	376.189712 
484.000000	374.638838 
484.500000	372.957801 
485.000000	371.160158 
485.500000	369.327680 
486.000000	367.419486 
486.500000	365.562999 
487.000000	363.807425 
487.500000	362.075414 
488.000000	360.355995 
488.500000	358.610881 
489.000000	356.727807 
489.500000	354.693853 
490.000000	352.551502 
490.500000	350.260834 
491.000000	347.866796 
491.500000	345.471323 
492.000000	343.203184 
492.500000	341.077716 
493.000000	339.084637 
493.500000	337.177428 
494.000000	335.228955 
494.500000	333.184046 
495.000000	331.131259 
495.500000	328.996255 
496.000000	326.707499 
496.500000	324.305454 
497.000000	321.733239 
497.500000	318.981193 
498.000000	316.207609 
498.500000	313.459887 
499.000000	310.671493 
499.500000	307.921998 
500.000000	305.214569 
500.500000	302.505191 
501.000000	299.865022 
501.500000	297.287244 
502.000000	294.713013 
502.500000	292.136456 
503.000000	289.558571 
503.500000	286.946889 
504.000000	284.324018 
504.500000	281.701217 
505.000000	279.153842 
505.500000	276.719055 
506.000000	274.370504 
506.500000	272.034888 
507.000000	269.610288 
507.500000	266.936778 
508.000000	264.081640 
508.500000	261.135490 
509.000000	258.215813 
509.500000	255.454156 
510.000000	252.842663 
510.500000	250.231016 
511.000000	247.498868 
511.500000	244.602200 
512.000000	241.544859 
512.500000	238.405726 
513.000000	235.221316 
513.500000	232.051527 
514.000000	228.856345 
514.500000	225.641390 
515.000000	222.324417 
515.500000	218.947352 
516.000000	215.496656 
516.500000	212.012850 
517.000000	208.473492 
517.500000	204.978616 
518.000000	201.486912 
518.500000	197.977619 
519.000000	194.450622 
519.500000	190.908629 
520.000000	187.276552 
520.500000	183.633566 
521.000000	179.971359 
