PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLABD4~1.TXT
18/01/19
10:09:53.00
18/01/19
10:09:53.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
435 365 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
912.756999
10.715000
#DATA
400.000000	94.874000  
400.500000	95.715000  
401.000000	101.310000 
401.500000	106.713000 
402.000000	114.456000 
402.500000	121.762000 
403.000000	129.644000 
403.500000	135.833000 
404.000000	144.815000 
404.500000	152.273000 
405.000000	163.632000 
405.500000	170.976000 
406.000000	182.517000 
406.500000	191.976000 
407.000000	204.215000 
407.500000	215.403000 
408.000000	229.245000 
408.500000	239.965000 
409.000000	253.046000 
409.500000	265.189000 
410.000000	279.487000 
410.500000	294.924000 
411.000000	308.578000 
411.500000	323.595000 
412.000000	336.543000 
412.500000	349.910000 
413.000000	367.326000 
413.500000	386.179000 
414.000000	401.783000 
414.500000	416.931000 
415.000000	434.198000 
415.500000	448.846000 
416.000000	461.926000 
416.500000	483.762000 
417.000000	507.520000 
417.500000	520.184000 
418.000000	533.830000 
418.500000	553.219000 
419.000000	570.258000 
419.500000	586.844000 
420.000000	603.099000 
420.500000	615.062000 
421.000000	634.318000 
421.500000	645.439000 
422.000000	664.211000 
422.500000	675.600000 
423.000000	693.613000 
423.500000	706.855000 
424.000000	711.077000 
424.500000	728.029000 
425.000000	740.232000 
425.500000	747.467000 
426.000000	762.873000 
426.500000	770.818000 
427.000000	782.606000 
427.500000	788.037000 
428.000000	799.628000 
428.500000	811.276000 
429.000000	819.553000 
429.500000	822.409000 
430.000000	832.473000 
430.500000	840.418000 
431.000000	850.825000 
431.500000	854.429999 
432.000000	857.553000 
432.500000	868.718000 
433.000000	875.409000 
433.500000	877.964000 
434.000000	885.316000 
434.500000	889.736000 
435.000000	891.594000 
435.500000	892.470000 
436.000000	895.142000 
436.500000	903.559999 
437.000000	899.259000 
437.500000	895.265000 
438.000000	907.212000 
438.500000	903.398000 
439.000000	909.530000 
439.500000	912.756999 
440.000000	910.755000 
440.500000	910.583000 
441.000000	907.645000 
441.500000	910.737000 
442.000000	911.232999 
442.500000	909.228000 
443.000000	904.655000 
443.500000	902.046000 
444.000000	894.056000 
444.500000	893.645000 
445.000000	887.967000 
445.500000	888.187000 
446.000000	887.307000 
446.500000	882.841000 
447.000000	872.872000 
447.500000	869.369000 
448.000000	866.403000 
448.500000	863.330000 
449.000000	863.913000 
449.500000	861.197000 
450.000000	857.037000 
450.500000	846.285999 
451.000000	840.760000 
451.500000	840.081000 
452.000000	829.501000 
452.500000	822.727000 
453.000000	817.260000 
453.500000	812.955000 
454.000000	804.771000 
454.500000	806.942000 
455.000000	792.498000 
455.500000	787.021000 
456.000000	782.076000 
456.500000	776.199000 
457.000000	773.795000 
457.500000	763.851000 
458.000000	756.107999 
458.500000	758.616000 
459.000000	751.345000 
459.500000	739.353000 
460.000000	738.642000 
460.500000	732.282000 
461.000000	721.846000 
461.500000	723.075000 
462.000000	710.756000 
462.500000	702.976000 
463.000000	697.090000 
463.500000	694.197000 
464.000000	687.551000 
464.500000	679.848000 
465.000000	675.916000 
465.500000	668.421000 
466.000000	666.264000 
466.500000	664.676000 
467.000000	658.285999 
467.500000	651.165000 
468.000000	646.681000 
468.500000	638.581000 
469.000000	632.124000 
469.500000	626.054000 
470.000000	623.532000 
470.500000	619.201000 
471.000000	615.199000 
471.500000	612.269000 
472.000000	604.071000 
472.500000	599.428000 
473.000000	596.551000 
473.500000	591.288000 
474.000000	587.497000 
474.500000	579.141000 
475.000000	580.167000 
475.500000	571.287000 
476.000000	566.651000 
476.500000	557.957000 
477.000000	558.707000 
477.500000	553.851000 
478.000000	551.288000 
478.500000	547.717000 
479.000000	543.028000 
479.500000	534.976000 
480.000000	533.949000 
480.500000	532.145000 
481.000000	525.894000 
481.500000	525.476000 
482.000000	515.711000 
482.500000	513.328000 
483.000000	508.687000 
483.500000	504.589000 
484.000000	503.784000 
484.500000	495.702000 
485.000000	491.754000 
485.500000	485.690000 
486.000000	483.460000 
