PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE7F3~1.TXT
18/01/22
12:29:06.00
18/01/22
12:29:06.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
160.418000
1.245000
#DATA
400.000000	9.459000   
400.500000	11.110000  
401.000000	11.552000  
401.500000	12.042000  
402.000000	12.322000  
402.500000	12.962000  
403.000000	13.521000  
403.500000	14.832000  
404.000000	15.598000  
404.500000	16.770000  
405.000000	17.723000  
405.500000	18.104000  
406.000000	18.795000  
406.500000	20.680000  
407.000000	22.760000  
407.500000	23.732000  
408.000000	24.385000  
408.500000	25.922000  
409.000000	27.509000  
409.500000	29.885000  
410.000000	31.077000  
410.500000	32.972000  
411.000000	34.264000  
411.500000	36.287000  
412.000000	39.288000  
412.500000	40.848000  
413.000000	43.003000  
413.500000	46.194000  
414.000000	47.301000  
414.500000	50.046000  
415.000000	53.262000  
415.500000	55.216000  
416.000000	57.258000  
416.500000	59.090000  
417.000000	62.340000  
417.500000	65.190000  
418.000000	68.517000  
418.500000	71.651000  
419.000000	73.538000  
419.500000	75.069999  
420.000000	79.627000  
420.500000	82.333000  
421.000000	85.495000  
421.500000	88.515000  
422.000000	90.212000  
422.500000	91.577000  
423.000000	93.706999  
423.500000	97.311000  
424.000000	103.063000 
424.500000	105.192000 
425.000000	107.760000 
425.500000	109.892000 
426.000000	113.141000 
426.500000	114.693000 
427.000000	116.369000 
427.500000	117.485000 
428.000000	120.464000 
428.500000	123.800000 
429.000000	124.093000 
429.500000	125.313000 
430.000000	129.909000 
430.500000	132.914000 
431.000000	134.789000 
431.500000	134.566000 
432.000000	137.144000 
432.500000	138.810000 
433.000000	140.882000 
433.500000	142.986000 
434.000000	143.086000 
434.500000	146.685000 
435.000000	145.935000 
435.500000	148.115000 
436.000000	150.435000 
436.500000	150.660000 
437.000000	151.317000 
437.500000	150.771000 
438.000000	154.310000 
438.500000	156.116000 
439.000000	157.354000 
439.500000	156.058000 
440.000000	157.273000 
440.500000	157.674000 
441.000000	156.957000 
441.500000	158.814000 
442.000000	157.555000 
442.500000	156.507000 
443.000000	157.709000 
443.500000	158.833000 
444.000000	160.087000 
444.500000	158.426000 
445.000000	160.418000 
445.500000	157.940000 
446.000000	156.392000 
446.500000	155.545000 
447.000000	158.484000 
447.500000	158.401000 
448.000000	154.729000 
448.500000	154.855000 
449.000000	153.097000 
449.500000	154.366000 
450.000000	153.953000 
450.500000	153.747000 
451.000000	153.556000 
451.500000	150.968000 
452.000000	152.509000 
452.500000	151.915000 
453.000000	148.539000 
453.500000	148.537000 
454.000000	147.100000 
454.500000	147.534000 
455.000000	145.523000 
455.500000	144.138000 
456.000000	144.714000 
456.500000	143.599000 
457.000000	142.922000 
457.500000	141.682000 
458.000000	140.817000 
458.500000	140.070000 
459.000000	139.174000 
459.500000	137.339000 
460.000000	136.104000 
460.500000	135.473000 
461.000000	134.343000 
461.500000	133.245000 
462.000000	130.205000 
462.500000	128.041000 
463.000000	129.353000 
463.500000	126.866000 
464.000000	126.267000 
464.500000	126.304000 
465.000000	125.048000 
465.500000	123.399000 
466.000000	122.536000 
466.500000	122.397000 
467.000000	119.600000 
467.500000	119.532000 
468.000000	118.208000 
468.500000	116.858000 
469.000000	116.875000 
469.500000	115.666000 
470.000000	115.089000 
470.500000	114.225000 
471.000000	113.296000 
471.500000	112.217000 
472.000000	111.955000 
472.500000	109.988000 
473.000000	110.718000 
473.500000	109.007000 
474.000000	109.470000 
474.500000	106.857000 
475.000000	106.530000 
475.500000	103.752000 
476.000000	105.495000 
476.500000	101.625000 
477.000000	100.692000 
477.500000	102.646000 
478.000000	100.523000 
478.500000	99.671000  
479.000000	100.116000 
479.500000	99.066000  
480.000000	99.446000  
480.500000	98.223000  
481.000000	97.337000  
481.500000	95.803000  
482.000000	94.123000  
482.500000	94.218000  
483.000000	92.831999  
483.500000	92.108999  
484.000000	90.736000  
484.500000	89.691000  
485.000000	88.822999  
485.500000	87.855000  
486.000000	86.961000  
486.500000	87.066000  
487.000000	86.519000  
487.500000	85.492999  
488.000000	85.557000  
488.500000	83.779000  
489.000000	83.402000  
489.500000	80.906000  
490.000000	80.224000  
490.500000	79.137000  
491.000000	78.226000  
491.500000	77.754000  
492.000000	77.224999  
492.500000	76.656000  
493.000000	77.577000  
493.500000	76.758000  
494.000000	75.009000  
494.500000	72.926000  
495.000000	72.645000  
495.500000	70.428000  
496.000000	71.797000  
496.500000	70.765000  
497.000000	68.432000  
497.500000	66.702000  
498.000000	67.374000  
498.500000	67.509000  
499.000000	68.696000  
499.500000	66.424000  
500.000000	65.247000  
500.500000	64.041000  
501.000000	64.825999  
501.500000	63.191000  
502.000000	62.257000  
502.500000	61.757000  
503.000000	60.696000  
503.500000	59.381000  
504.000000	60.091000  
504.500000	59.440000  
505.000000	56.589000  
505.500000	56.742000  
506.000000	57.179000  
506.500000	55.693000  
507.000000	53.627000  
507.500000	52.795000  
508.000000	52.088000  
508.500000	53.503000  
509.000000	51.788000  
509.500000	52.206000  
510.000000	51.015000  
510.500000	48.977000  
511.000000	49.736000  
511.500000	47.854000  
512.000000	46.605000  
512.500000	47.303000  
513.000000	47.157000  
513.500000	45.558000  
514.000000	45.498000  
514.500000	44.644000  
515.000000	41.969000  
515.500000	42.713000  
516.000000	41.049000  
516.500000	40.563000  
517.000000	39.885000  
517.500000	38.163000  
518.000000	38.197000  
518.500000	37.128000  
519.000000	37.170000  
519.500000	37.025000  
520.000000	36.155000  
520.500000	35.038000  
521.000000	34.106000  
521.500000	32.754000  
522.000000	32.548000  
522.500000	31.777000  
523.000000	31.131000  
523.500000	31.048000  
524.000000	29.904000  
524.500000	28.667000  
525.000000	27.722000  
525.500000	27.683000  
526.000000	27.370000  
526.500000	26.042000  
527.000000	25.454000  
527.500000	24.932000  
528.000000	24.423000  
528.500000	23.093000  
529.000000	23.130000  
529.500000	22.273000  
530.000000	22.908000  
530.500000	21.511000  
531.000000	20.255000  
531.500000	19.998000  
532.000000	20.070000  
532.500000	19.829000  
533.000000	18.780000  
533.500000	18.714000  
534.000000	17.599000  
534.500000	17.597000  
535.000000	17.989000  
535.500000	16.412000  
536.000000	16.980000  
536.500000	16.283000  
537.000000	15.757000  
537.500000	15.694000  
538.000000	14.761000  
538.500000	14.384000  
539.000000	13.969000  
539.500000	14.193000  
540.000000	13.459000  
540.500000	13.392000  
541.000000	12.559000  
541.500000	12.601000  
542.000000	12.301000  
542.500000	12.040000  
543.000000	11.117000  
543.500000	11.408000  
544.000000	11.525000  
544.500000	10.920000  
545.000000	10.667000  
545.500000	10.681000  
546.000000	10.331000  
546.500000	9.815000   
547.000000	9.702999   
547.500000	9.590999   
548.000000	8.891999   
548.500000	8.976000   
549.000000	8.574000   
549.500000	8.837999   
550.000000	8.840000   
550.500000	8.321999   
551.000000	8.263999   
551.500000	8.199999   
552.000000	8.070000   
552.500000	8.228999   
553.000000	7.980000   
553.500000	7.395000   
554.000000	7.688000   
554.500000	7.251000   
555.000000	6.721000   
555.500000	7.051000   
556.000000	6.964000   
556.500000	7.148000   
557.000000	6.334000   
557.500000	6.085000   
558.000000	6.430000   
558.500000	6.036000   
559.000000	6.377000   
559.500000	5.925000   
560.000000	5.697000   
560.500000	5.235000   
561.000000	5.431000   
561.500000	5.758000   
562.000000	5.188000   
562.500000	5.133000   
563.000000	4.867000   
563.500000	5.170000   
564.000000	5.078000   
564.500000	4.922000   
565.000000	4.883000   
565.500000	4.733000   
566.000000	4.635000   
566.500000	4.706000   
567.000000	4.719000   
567.500000	4.569000   
568.000000	4.365000   
568.500000	4.269000   
569.000000	4.219000   
569.500000	3.593000   
570.000000	3.932000   
570.500000	3.762000   
