PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMBFBA~1.TXT
18/01/12
13:31:23.00
18/01/12
13:31:23.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
443 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
592.573000
2.402000
#DATA
400.000000	230.559000 
400.500000	234.350000 
401.000000	245.269000 
401.500000	254.322000 
402.000000	265.261000 
402.500000	273.410000 
403.000000	283.651000 
403.500000	293.722000 
404.000000	299.611000 
404.500000	309.299000 
405.000000	318.572000 
405.500000	328.964000 
406.000000	338.937000 
406.500000	350.206000 
407.000000	360.738000 
407.500000	373.997000 
408.000000	382.266000 
408.500000	391.446000 
409.000000	401.695000 
409.500000	406.193000 
410.000000	418.164000 
410.500000	426.440000 
411.000000	434.006000 
411.500000	440.556000 
412.000000	448.847000 
412.500000	458.721000 
413.000000	465.242000 
413.500000	479.879000 
414.000000	485.877000 
414.500000	491.932000 
415.000000	502.930000 
415.500000	511.156000 
416.000000	511.033000 
416.500000	519.659000 
417.000000	527.465000 
417.500000	531.057000 
418.000000	536.914000 
418.500000	541.292000 
419.000000	548.130000 
419.500000	556.242000 
420.000000	559.039000 
420.500000	562.163000 
421.000000	563.480000 
421.500000	566.938000 
422.000000	573.914000 
422.500000	573.995000 
423.000000	577.553000 
423.500000	580.035999 
424.000000	579.776000 
424.500000	587.695000 
425.000000	589.485000 
425.500000	586.873000 
426.000000	580.014000 
426.500000	589.606000 
427.000000	589.496000 
427.500000	585.357000 
428.000000	587.655999 
428.500000	591.768000 
429.000000	592.573000 
429.500000	589.776000 
430.000000	588.505000 
430.500000	588.400000 
431.000000	586.522000 
431.500000	585.335000 
432.000000	581.770000 
432.500000	582.216000 
433.000000	579.519000 
433.500000	583.040000 
434.000000	581.357000 
434.500000	574.674000 
435.000000	578.838000 
435.500000	573.194000 
436.000000	569.738000 
436.500000	563.324000 
437.000000	566.978000 
437.500000	562.870000 
438.000000	556.695000 
438.500000	550.725000 
439.000000	548.249000 
439.500000	546.152000 
440.000000	543.676000 
440.500000	541.448000 
441.000000	532.669000 
441.500000	529.732000 
442.000000	531.975000 
442.500000	523.059000 
443.000000	515.311000 
443.500000	511.034000 
444.000000	508.091000 
444.500000	505.609000 
445.000000	499.429000 
445.500000	489.438000 
446.000000	489.273000 
446.500000	484.337000 
447.000000	480.403000 
