PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM0AA2~1.TXT
18/03/13
15:18:50.00
18/03/13
15:18:50.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
426.554342
5.338127
#DATA
400.000000	55.167000  
400.500000	57.841660  
401.000000	60.462738  
401.500000	63.042465  
402.000000	65.612978  
402.500000	68.199561  
403.000000	70.825946  
403.500000	73.539762  
404.000000	76.401277  
404.500000	79.456986  
405.000000	82.705562  
405.500000	86.108941  
406.000000	89.663133  
406.500000	93.347381  
407.000000	97.156438  
407.500000	101.109850 
408.000000	105.217351 
408.500000	109.490014 
409.000000	113.939894 
409.500000	118.574680 
410.000000	123.413591 
410.500000	128.470086 
411.000000	133.718170 
411.500000	139.148698 
412.000000	144.791334 
412.500000	150.630109 
413.000000	156.649785 
413.500000	162.840234 
414.000000	169.161155 
414.500000	175.580724 
415.000000	182.075558 
415.500000	188.596282 
416.000000	195.121209 
416.500000	201.655565 
417.000000	208.184535 
417.500000	214.763126 
418.000000	221.409262 
418.500000	228.151913 
419.000000	234.978302 
419.500000	241.878858 
420.000000	248.846928 
420.500000	255.864502 
421.000000	262.841781 
421.500000	269.679408 
422.000000	276.395083 
422.500000	282.918122 
423.000000	289.242381 
423.500000	295.329736 
424.000000	301.139004 
424.500000	306.731309 
425.000000	312.182597 
425.500000	317.516053 
426.000000	322.751698 
426.500000	327.986604 
427.000000	333.199607 
427.500000	338.427803 
428.000000	343.659107 
428.500000	348.806286 
429.000000	353.864021 
429.500000	358.784601 
430.000000	363.539616 
430.500000	368.123832 
431.000000	372.569214 
431.500000	376.822935 
432.000000	380.891738 
432.500000	384.786735 
433.000000	388.443600 
433.500000	391.871995 
434.000000	395.023565 
434.500000	397.912423 
435.000000	400.571007 
435.500000	403.088565 
436.000000	405.455433 
436.500000	407.712530 
437.000000	409.880139 
437.500000	411.956720 
438.000000	413.963582 
438.500000	415.884516 
439.000000	417.703795 
439.500000	419.377215 
440.000000	420.924605 
440.500000	422.304325 
441.000000	423.502497 
441.500000	424.506183 
442.000000	425.299351 
442.500000	425.888403 
443.000000	426.270410 
443.500000	426.485852 
444.000000	426.554342 
444.500000	426.490493 
445.000000	426.305783 
445.500000	426.010981 
446.000000	425.602931 
446.500000	425.081877 
447.000000	424.476914 
447.500000	423.756092 
448.000000	422.926210 
448.500000	422.013141 
449.000000	421.025999 
449.500000	419.998599 
450.000000	418.894473 
450.500000	417.707516 
451.000000	416.422431 
451.500000	415.081653 
452.000000	413.645919 
452.500000	412.112152 
453.000000	410.483309 
453.500000	408.793744 
454.000000	407.116992 
454.500000	405.446796 
455.000000	403.785697 
455.500000	402.127948 
456.000000	400.477756 
456.500000	398.782612 
457.000000	397.050956 
457.500000	395.222917 
458.000000	393.289787 
458.500000	391.293865 
459.000000	389.257835 
459.500000	387.189921 
460.000000	385.141801 
460.500000	383.124172 
461.000000	381.113699 
461.500000	379.150906 
462.000000	377.247761 
462.500000	375.376403 
463.000000	373.532394 
463.500000	371.721985 
464.000000	369.915941 
464.500000	368.155419 
465.000000	366.416329 
465.500000	364.670836 
466.000000	362.940373 
466.500000	361.256392 
467.000000	359.590233 
467.500000	357.945232 
468.000000	356.316224 
468.500000	354.689016 
469.000000	353.096114 
469.500000	351.511335 
470.000000	349.934511 
470.500000	348.370169 
471.000000	346.843847 
471.500000	345.324063 
472.000000	343.830163 
472.500000	342.331989 
473.000000	340.822861 
473.500000	339.328259 
474.000000	337.827030 
474.500000	336.354007 
475.000000	334.939055 
475.500000	333.587432 
476.000000	332.286995 
476.500000	331.012271 
477.000000	329.735346 
477.500000	328.435237 
478.000000	327.095906 
