PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD2E2~1.TXT
18/03/06
15:18:59.00
18/03/06
15:18:59.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
542.646107
4.263945
#DATA
400.000000	72.467000  
400.500000	77.657359  
401.000000	82.836408  
401.500000	88.010789  
402.000000	93.226266  
402.500000	98.509235  
403.000000	103.956705 
403.500000	109.673245 
404.000000	115.682693 
404.500000	122.033980 
405.000000	128.719513 
405.500000	135.593630 
406.000000	142.564223 
406.500000	149.633370 
407.000000	156.682329 
407.500000	163.822873 
408.000000	171.068507 
408.500000	178.391422 
409.000000	185.791839 
409.500000	193.413610 
410.000000	201.198186 
410.500000	209.279377 
411.000000	217.620295 
411.500000	226.252009 
412.000000	235.155199 
412.500000	244.399231 
413.000000	253.945185 
413.500000	263.793136 
414.000000	273.694085 
414.500000	283.540288 
415.000000	293.258418 
415.500000	302.870994 
416.000000	312.440997 
416.500000	322.082591 
417.000000	331.681991 
417.500000	341.188721 
418.000000	350.531557 
418.500000	359.731373 
419.000000	368.844902 
419.500000	377.959868 
420.000000	387.124231 
420.500000	396.279476 
421.000000	405.350623 
421.500000	414.254895 
422.000000	422.813726 
422.500000	430.848326 
423.000000	438.399358 
423.500000	445.495842 
424.000000	452.256991 
424.500000	458.822079 
425.000000	465.227051 
425.500000	471.298550 
426.000000	477.040511 
426.500000	482.440181 
427.000000	487.587408 
427.500000	492.615559 
428.000000	497.509213 
428.500000	502.163237 
429.000000	506.507528 
429.500000	510.526905 
430.000000	514.314476 
430.500000	517.986158 
431.000000	521.454253 
431.500000	524.647796 
432.000000	527.503429 
432.500000	529.998878 
433.000000	532.184666 
433.500000	534.257361 
434.000000	536.223083 
434.500000	538.030206 
435.000000	539.608764 
435.500000	540.872878 
436.000000	541.732962 
436.500000	542.217732 
437.000000	542.479404 
437.500000	542.605004 
438.000000	542.646107 
438.500000	542.607831 
439.000000	542.406486 
439.500000	541.960948 
440.000000	541.333273 
440.500000	540.425139 
441.000000	539.321535 
441.500000	537.983451 
442.000000	536.357834 
442.500000	534.366171 
443.000000	532.094220 
443.500000	529.511821 
444.000000	526.777592 
444.500000	523.952970 
445.000000	521.103624 
445.500000	518.240387 
446.000000	515.380624 
446.500000	512.379189 
447.000000	509.241297 
447.500000	506.013064 
448.000000	502.717506 
448.500000	499.486179 
449.000000	496.266327 
449.500000	492.958919 
450.000000	489.507054 
450.500000	485.906599 
451.000000	482.065359 
451.500000	478.182220 
452.000000	474.308177 
452.500000	470.459615 
453.000000	466.715927 
453.500000	463.024616 
454.000000	459.226728 
454.500000	455.402172 
455.000000	451.512359 
455.500000	447.568938 
456.000000	443.724790 
456.500000	439.896419 
457.000000	436.093220 
457.500000	432.287560 
458.000000	428.375562 
458.500000	424.394656 
459.000000	420.459319 
459.500000	416.460967 
460.000000	412.573192 
460.500000	408.759355 
461.000000	404.815758 
461.500000	400.800039 
462.000000	396.783171 
462.500000	392.696234 
463.000000	388.755299 
463.500000	385.073350 
464.000000	381.570331 
464.500000	378.143398 
465.000000	374.782000 
465.500000	371.385849 
466.000000	367.960239 
466.500000	364.604364 
467.000000	361.346390 
467.500000	358.086803 
468.000000	354.837002 
468.500000	351.666329 
469.000000	348.548824 
469.500000	345.504735 
470.000000	342.639525 
470.500000	339.928567 
471.000000	337.305377 
471.500000	334.780062 
472.000000	332.251008 
472.500000	329.710504 
473.000000	327.176475 
473.500000	324.687284 
474.000000	322.166004 
474.500000	319.619354 
475.000000	316.967145 
475.500000	314.176983 
476.000000	311.315101 
476.500000	308.484128 
477.000000	305.718903 
477.500000	303.114023 
478.000000	300.635836 
478.500000	298.189297 
479.000000	295.773072 
479.500000	293.419774 
480.000000	291.070497 
480.500000	288.725124 
481.000000	286.424044 
481.500000	284.142225 
482.000000	281.808412 
482.500000	279.505013 
483.000000	277.204175 
483.500000	274.928101 
484.000000	272.626267 
484.500000	270.335902 
485.000000	267.969160 
485.500000	265.552128 
486.000000	263.164421 
486.500000	260.885882 
487.000000	258.659803 
487.500000	256.545732 
488.000000	254.482002 
488.500000	252.363066 
489.000000	250.267214 
489.500000	248.232096 
490.000000	246.186529 
490.500000	244.144055 
491.000000	242.102941 
491.500000	239.955499 
492.000000	237.827153 
492.500000	235.747778 
493.000000	233.758260 
493.500000	231.861191 
494.000000	230.050535 
494.500000	228.243022 
495.000000	226.446108 
495.500000	224.616369 
496.000000	222.749920 
496.500000	220.855887 
497.000000	218.947172 
497.500000	217.043465 
498.000000	215.154150 
498.500000	213.257543 
499.000000	211.362868 
499.500000	209.454146 
500.000000	207.566751 
500.500000	205.720997 
501.000000	203.900337 
501.500000	202.082083 
502.000000	200.235417 
502.500000	198.355241 
503.000000	196.507362 
503.500000	194.696928 
504.000000	192.909230 
504.500000	191.101100 
505.000000	189.234821 
505.500000	187.276532 
506.000000	185.334585 
506.500000	183.425429 
507.000000	181.533546 
507.500000	179.668442 
508.000000	177.799184 
508.500000	175.891793 
509.000000	173.933465 
509.500000	171.934799 
510.000000	169.849333 
510.500000	167.681160 
511.000000	165.480428 
511.500000	163.318345 
512.000000	161.150511 
512.500000	158.962262 
513.000000	156.703511 
513.500000	154.341418 
514.000000	151.916191 
514.500000	149.515133 
515.000000	147.174239 
515.500000	144.910472 
516.000000	142.669384 
516.500000	140.388359 
517.000000	138.078596 
517.500000	135.717559 
518.000000	133.275849 
518.500000	130.788921 
519.000000	128.253082 
519.500000	125.685474 
520.000000	123.160273 
520.500000	120.710857 
521.000000	118.319203 
521.500000	115.978711 
522.000000	113.644313 
522.500000	111.276443 
523.000000	108.892546 
523.500000	106.560008 
524.000000	104.284235 
524.500000	102.091566 
525.000000	99.973419  
525.500000	97.865179  
526.000000	95.743863  
526.500000	93.643002  
527.000000	91.533927  
527.500000	89.444867  
528.000000	87.382478  
528.500000	85.350933  
529.000000	83.292269  
529.500000	81.277792  
530.000000	79.288656  
530.500000	77.369775  
