PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEE7C~1.TXT
18/01/17
13:35:10.00
18/01/17
13:35:10.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
581.282000
6.157000
#DATA
400.000000	154.677000 
400.500000	165.429000 
401.000000	174.326000 
401.500000	181.972000 
402.000000	189.178000 
402.500000	193.689000 
403.000000	201.371000 
403.500000	210.263000 
404.000000	217.391000 
404.500000	229.303000 
405.000000	236.004000 
405.500000	245.148000 
406.000000	251.152000 
406.500000	257.047000 
407.000000	267.793000 
407.500000	280.240000 
408.000000	288.955000 
408.500000	298.439000 
409.000000	307.184000 
409.500000	314.484000 
410.000000	323.240000 
410.500000	331.644000 
411.000000	341.789000 
411.500000	351.966000 
412.000000	358.461000 
412.500000	366.391000 
413.000000	379.972000 
413.500000	392.180000 
414.000000	399.183000 
414.500000	407.698000 
415.000000	413.310000 
415.500000	423.509000 
416.000000	432.654000 
416.500000	437.148000 
417.000000	450.005000 
417.500000	452.337000 
418.000000	465.600000 
418.500000	471.661000 
419.000000	480.803000 
419.500000	487.153000 
420.000000	493.412000 
420.500000	498.502000 
421.000000	508.834000 
421.500000	508.631000 
422.000000	518.134000 
422.500000	522.958000 
423.000000	524.562000 
423.500000	529.025000 
424.000000	531.467000 
424.500000	534.205000 
425.000000	543.717000 
425.500000	543.931000 
426.000000	549.019000 
426.500000	551.193000 
427.000000	554.628000 
427.500000	555.059999 
428.000000	558.920000 
428.500000	561.622000 
429.000000	562.520000 
429.500000	568.978000 
430.000000	565.677000 
430.500000	569.056000 
431.000000	573.670000 
431.500000	568.469000 
432.000000	571.530000 
432.500000	575.698000 
433.000000	577.836000 
433.500000	572.576000 
434.000000	577.407000 
434.500000	575.271000 
435.000000	576.631999 
435.500000	581.282000 
436.000000	580.500000 
436.500000	577.289000 
437.000000	580.575000 
437.500000	576.852000 
438.000000	575.446000 
438.500000	577.469000 
439.000000	575.075000 
439.500000	579.136999 
440.000000	574.285999 
440.500000	576.106000 
441.000000	572.727000 
441.500000	572.243000 
442.000000	571.509000 
442.500000	565.790000 
443.000000	564.400000 
443.500000	563.535999 
444.000000	558.831000 
444.500000	554.849000 
445.000000	554.252000 
445.500000	549.620000 
446.000000	544.741000 
446.500000	539.384000 
447.000000	541.802000 
447.500000	537.544000 
448.000000	530.989000 
448.500000	529.582000 
449.000000	527.197000 
449.500000	522.155999 
450.000000	521.205000 
450.500000	515.794000 
451.000000	510.801000 
451.500000	505.465000 
452.000000	499.346000 
452.500000	494.668000 
453.000000	491.847000 
453.500000	489.882000 
454.000000	483.603000 
454.500000	480.495000 
455.000000	478.442000 
455.500000	470.959000 
456.000000	467.707000 
456.500000	463.222000 
457.000000	457.924000 
457.500000	455.594000 
458.000000	446.245000 
458.500000	444.902000 
459.000000	441.990000 
459.500000	437.013000 
460.000000	431.692000 
460.500000	426.956000 
461.000000	418.832000 
461.500000	419.803000 
462.000000	410.810000 
462.500000	409.838000 
463.000000	406.029000 
463.500000	401.303000 
464.000000	398.453000 
464.500000	396.336000 
465.000000	391.589000 
465.500000	387.987000 
466.000000	385.195000 
466.500000	383.158000 
467.000000	375.757000 
467.500000	377.950000 
468.000000	371.196000 
468.500000	368.419000 
469.000000	366.342000 
469.500000	360.395000 
470.000000	357.866000 
470.500000	357.305000 
471.000000	353.278000 
471.500000	350.865000 
472.000000	348.576000 
472.500000	342.252000 
473.000000	339.051000 
473.500000	338.574000 
474.000000	334.291000 
474.500000	332.514000 
475.000000	335.230000 
475.500000	329.652000 
476.000000	323.460000 
476.500000	322.403000 
477.000000	320.172000 
477.500000	316.904000 
478.000000	312.434000 
478.500000	310.417000 
479.000000	309.526000 
479.500000	304.089000 
480.000000	302.827000 
480.500000	301.420000 
481.000000	299.328000 
481.500000	297.988000 
482.000000	293.018000 
482.500000	289.838000 
483.000000	289.553000 
483.500000	285.704000 
484.000000	282.195000 
484.500000	278.620000 
485.000000	277.366000 
485.500000	275.449000 
486.000000	275.178000 
486.500000	273.222000 
487.000000	267.487000 
487.500000	266.616000 
488.000000	261.182000 
488.500000	260.540000 
489.000000	260.148000 
489.500000	255.972000 
490.000000	254.131000 
490.500000	247.901000 
491.000000	247.775000 
491.500000	248.291000 
492.000000	244.846000 
492.500000	241.712000 
493.000000	240.008000 
493.500000	238.277000 
494.000000	236.495000 
494.500000	236.266000 
495.000000	233.968000 
495.500000	227.913000 
496.000000	228.051000 
496.500000	226.667000 
497.000000	224.079000 
497.500000	219.010000 
498.000000	214.860000 
498.500000	215.425000 
499.000000	212.364000 
499.500000	209.068000 
500.000000	208.357000 
500.500000	206.420000 
501.000000	206.017000 
501.500000	204.942000 
502.000000	201.490000 
502.500000	196.749000 
503.000000	198.043000 
503.500000	192.324000 
504.000000	191.036000 
504.500000	189.856000 
505.000000	186.466000 
505.500000	185.089000 
506.000000	185.647000 
506.500000	182.955000 
507.000000	182.560000 
507.500000	180.234000 
508.000000	176.925000 
508.500000	174.205000 
509.000000	171.591000 
509.500000	169.335000 
510.000000	168.080000 
510.500000	165.833000 
511.000000	164.869000 
511.500000	160.406000 
512.000000	161.395000 
512.500000	155.927000 
513.000000	155.009000 
513.500000	152.709000 
514.000000	149.501000 
514.500000	148.412000 
515.000000	143.831000 
515.500000	141.907000 
516.000000	138.553000 
516.500000	141.120000 
517.000000	138.328000 
517.500000	132.582000 
518.000000	130.112000 
518.500000	130.908000 
519.000000	127.313000 
519.500000	122.364000 
520.000000	121.033000 
520.500000	120.151000 
521.000000	115.984000 
521.500000	114.558000 
522.000000	111.652000 
522.500000	109.568000 
523.000000	107.367000 
523.500000	104.278000 
524.000000	104.148000 
524.500000	97.857000  
525.000000	96.776000  
525.500000	97.031000  
526.000000	93.089000  
526.500000	92.212999  
527.000000	89.816999  
527.500000	87.264000  
528.000000	84.821000  
528.500000	83.977000  
529.000000	80.572999  
529.500000	79.433000  
530.000000	77.456000  
530.500000	76.399000  
531.000000	73.391000  
531.500000	71.691000  
532.000000	69.452000  
532.500000	68.030000  
533.000000	66.991000  
533.500000	66.030000  
534.000000	64.971000  
534.500000	61.773000  
535.000000	60.558000  
535.500000	58.988000  
536.000000	57.738000  
536.500000	55.844000  
537.000000	54.430000  
537.500000	52.889000  
538.000000	52.479000  
538.500000	51.829000  
539.000000	50.457000  
539.500000	48.263000  
540.000000	47.339000  
540.500000	46.812000  
541.000000	45.920000  
541.500000	45.229000  
542.000000	43.664000  
542.500000	43.316000  
543.000000	41.939000  
543.500000	41.002000  
544.000000	40.621000  
544.500000	39.208000  
545.000000	37.952000  
545.500000	36.824000  
546.000000	37.028000  
546.500000	35.708000  
547.000000	34.961000  
547.500000	34.002000  
548.000000	33.367000  
548.500000	33.105000  
549.000000	33.386000  
549.500000	31.473000  
550.000000	31.598000  
550.500000	30.708000  
551.000000	29.579000  
551.500000	30.179000  
552.000000	28.827000  
552.500000	27.882000  
553.000000	27.962000  
553.500000	26.499000  
554.000000	26.512000  
554.500000	25.923000  
555.000000	25.898000  
555.500000	25.561000  
556.000000	23.650000  
556.500000	23.345000  
557.000000	23.741000  
557.500000	23.570000  
558.000000	22.045000  
558.500000	21.568000  
559.000000	22.210000  
559.500000	21.170000  
560.000000	20.415000  
560.500000	21.002000  
561.000000	20.484000  
561.500000	19.797000  
562.000000	19.237000  
562.500000	19.027000  
563.000000	18.811000  
563.500000	18.796000  
564.000000	18.499000  
564.500000	18.091000  
565.000000	17.021000  
565.500000	17.049000  
566.000000	17.330000  
566.500000	17.004000  
567.000000	16.545000  
567.500000	16.116000  
568.000000	15.391000  
568.500000	15.893000  
569.000000	14.622000  
569.500000	14.644000  
570.000000	14.454000  
570.500000	14.060000  
571.000000	13.635000  
571.500000	13.438000  
572.000000	13.147000  
572.500000	13.777000  
573.000000	13.125000  
573.500000	12.915000  
574.000000	12.636000  
574.500000	12.430000  
575.000000	12.634000  
575.500000	11.844000  
576.000000	12.175000  
576.500000	11.877000  
577.000000	11.494000  
577.500000	11.138000  
578.000000	11.030000  
578.500000	10.554000  
579.000000	10.268000  
579.500000	10.286000  
580.000000	9.923000   
580.500000	10.738000  
581.000000	10.313000  
581.500000	9.721000   
582.000000	9.536000   
582.500000	9.069000   
583.000000	9.295999   
583.500000	8.976000   
584.000000	8.715999   
584.500000	8.817000   
585.000000	8.436000   
585.500000	8.351000   
586.000000	7.632000   
586.500000	7.670000   
587.000000	8.074000   
587.500000	7.802000   
588.000000	7.615000   
588.500000	7.664000   
589.000000	7.763000   
589.500000	7.791000   
590.000000	7.380000   
590.500000	7.502000   
591.000000	7.595000   
591.500000	7.062000   
592.000000	6.712000   
592.500000	7.098000   
593.000000	6.951000   
593.500000	6.832000   
594.000000	6.655000   
594.500000	6.887000   
595.000000	6.698000   
595.500000	6.898000   
596.000000	6.616000   
596.500000	6.445000   
597.000000	6.569000   
597.500000	6.354000   
598.000000	6.575000   
598.500000	6.157000   

