PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL6CD2~1.TXT
18/01/19
13:26:07.00
18/01/19
13:26:07.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
780.571000
10.735000
#DATA
400.000000	75.970000  
400.500000	84.929000  
401.000000	88.934000  
401.500000	93.069000  
402.000000	101.958000 
402.500000	106.624000 
403.000000	114.191000 
403.500000	120.252000 
404.000000	128.270000 
404.500000	138.009000 
405.000000	142.617000 
405.500000	151.438000 
406.000000	159.548000 
406.500000	169.238000 
407.000000	178.489000 
407.500000	185.957000 
408.000000	198.286000 
408.500000	207.910000 
409.000000	215.153000 
409.500000	227.872000 
410.000000	239.687000 
410.500000	252.941000 
411.000000	262.412000 
411.500000	276.224000 
412.000000	287.594000 
412.500000	299.829000 
413.000000	314.707000 
413.500000	329.637000 
414.000000	343.709000 
414.500000	356.512000 
415.000000	369.219000 
415.500000	385.483000 
416.000000	394.103000 
416.500000	413.432000 
417.000000	425.524000 
417.500000	440.452000 
418.000000	453.158000 
418.500000	465.801000 
419.000000	476.051000 
419.500000	492.955000 
420.000000	507.391000 
420.500000	515.746000 
421.000000	532.691000 
421.500000	540.052000 
422.000000	549.976000 
422.500000	567.487000 
423.000000	578.707000 
423.500000	586.934000 
424.000000	599.978000 
424.500000	607.316000 
425.000000	622.326000 
425.500000	627.089000 
426.000000	638.085000 
426.500000	642.006000 
427.000000	653.046000 
427.500000	664.171000 
428.000000	669.336000 
428.500000	676.617000 
429.000000	689.218000 
429.500000	693.083000 
430.000000	697.304999 
430.500000	704.419000 
431.000000	710.111000 
431.500000	708.497000 
432.000000	721.179999 
432.500000	728.039000 
433.000000	731.627000 
433.500000	736.866000 
434.000000	738.095000 
434.500000	743.486000 
435.000000	750.329000 
435.500000	755.371000 
436.000000	754.722000 
436.500000	756.230000 
437.000000	758.610000 
437.500000	764.566000 
438.000000	766.652000 
438.500000	771.011999 
439.000000	777.315000 
439.500000	777.819000 
440.000000	774.943000 
440.500000	774.146000 
441.000000	771.181000 
441.500000	773.658000 
442.000000	775.687000 
442.500000	776.222000 
443.000000	780.571000 
443.500000	769.001000 
444.000000	766.950000 
444.500000	766.097000 
445.000000	769.751000 
445.500000	766.024000 
446.000000	763.086000 
446.500000	764.059000 
447.000000	762.026000 
447.500000	761.920000 
448.000000	754.742000 
448.500000	757.239000 
449.000000	754.376000 
449.500000	754.616000 
450.000000	749.122000 
450.500000	746.168000 
451.000000	744.788000 
451.500000	744.761000 
452.000000	736.372000 
452.500000	733.828000 
453.000000	729.936000 
453.500000	726.490000 
454.000000	725.980000 
454.500000	724.735000 
455.000000	718.317000 
