470.500000	403.867396 
471.000000	402.787302 
471.500000	401.760295 
472.000000	400.760995 
472.500000	399.832426 
473.000000	398.855550 
473.500000	397.867153 
474.000000	396.819046 
474.500000	395.792193 
475.000000	394.719290 
475.500000	393.607507 
476.000000	392.439892 
476.500000	391.292769 
477.000000	390.115333 
477.500000	388.949379 
478.000000	387.726684 
478.500000	386.424700 
479.000000	385.014087 
479.500000	383.611241 
480.000000	382.211603 
480.500000	380.871934 
481.000000	379.557754 
481.500000	378.280131 
482.000000	376.977390 
482.500000	375.650768 
483.000000	374.255065 
483.500000	372.779478 
484.000000	371.161186 
484.500000	369.483493 
485.000000	367.682338 
485.500000	365.894294 
486.000000	364.073524 
486.500000	362.253644 
487.000000	360.402578 
487.500000	358.595131 
488.000000	356.702124 
488.500000	354.743884 
489.000000	352.712842 
489.500000	350.660316 
490.000000	348.566423 
490.500000	346.545871 
491.000000	344.542064 
491.500000	342.562054 
492.000000	340.637778 
492.500000	338.707794 
493.000000	336.729140 
493.500000	334.683973 
494.000000	332.568358 
494.500000	330.364126 
495.000000	328.180400 
495.500000	326.006686 
496.000000	323.834211 
496.500000	321.637675 
497.000000	319.421538 
497.500000	317.163237 
498.000000	314.891436 
498.500000	312.535398 
499.000000	310.104596 
499.500000	307.556714 
500.000000	304.947277 
500.500000	302.367542 
501.000000	299.852086 
501.500000	297.327912 
502.000000	294.914934 
502.500000	292.516324 
503.000000	290.163758 
503.500000	287.872326 
504.000000	285.623163 
504.500000	283.241256 
505.000000	280.824693 
505.500000	278.308729 
506.000000	275.846887 
506.500000	273.379479 
507.000000	270.917264 
507.500000	268.323647 
508.000000	265.626523 
508.500000	262.769619 
509.000000	259.954403 
509.500000	257.205928 
510.000000	254.581043 
510.500000	251.983599 
511.000000	249.352947 
511.500000	246.541842 
512.000000	243.604064 
512.500000	240.524564 
513.000000	237.379177 
513.500000	234.136322 
514.000000	230.846022 
514.500000	227.474093 
515.000000	224.051485 
515.500000	220.593205 
516.000000	217.085743 
516.500000	213.552171 
517.000000	210.039905 
517.500000	206.537905 
518.000000	203.047461 
518.500000	199.603446 
519.000000	196.069248 
519.500000	192.470122 
520.000000	188.838945 
520.500000	185.202898 
521.000000	181.568174 
521.500000	177.993606 
522.000000	174.333919 
522.500000	170.614981 
523.000000	166.898365 
523.500000	163.294750 
524.000000	159.831567 
524.500000	156.533304 
525.000000	153.287485 
525.500000	150.003128 
526.000000	146.658052 
526.500000	143.320393 
527.000000	139.989987 
527.500000	136.704274 
528.000000	133.445577 
528.500000	130.141518 
529.000000	126.787723 
529.500000	123.482559 
530.000000	120.278543 
530.500000	117.222567 
531.000000	114.354546 
531.500000	111.597761 
532.000000	108.918013 
532.500000	106.289231 
533.000000	103.704570 
533.500000	101.138847 
534.000000	98.617001  
534.500000	96.135440  
535.000000	93.706291  
535.500000	91.342408  
536.000000	89.078493  
536.500000	86.869926  
537.000000	84.705905  
537.500000	82.608248  
538.000000	80.554541  
538.500000	78.564783  
539.000000	76.661899  
539.500000	74.823550  
540.000000	73.041573  
540.500000	71.331175  
541.000000	69.689972  
541.500000	68.111313  
542.000000	66.574015  
542.500000	65.032276  
543.000000	63.484382  
543.500000	61.956209  
544.000000	60.471637  
544.500000	59.062313  
545.000000	57.742818  
545.500000	56.503158  
546.000000	55.299958  
546.500000	54.121913  
547.000000	52.946301  
547.500000	51.780263  
548.000000	50.645935  
548.500000	49.564112  
549.000000	48.500080  
549.500000	47.480785  
550.000000	46.475093  
550.500000	45.477352  
551.000000	44.508327  
551.500000	43.582471  
552.000000	42.675276  
552.500000	41.804804  
553.000000	40.941555  
553.500000	40.071513  
554.000000	39.211160  
554.500000	38.382008  
555.000000	37.564313  
555.500000	36.766012  
556.000000	35.984199  
556.500000	35.211115  
557.000000	34.439465  
557.500000	33.688652  
558.000000	32.955055  
558.500000	32.233573  
559.000000	31.520842  
559.500000	30.841203  
560.000000	30.179980  
560.500000	29.546793  
561.000000	28.937560  
561.500000	28.338366  
562.000000	27.736757  
562.500000	27.141841  
563.000000	26.559644  
563.500000	25.992411  
564.000000	25.446350  
564.500000	24.918221  
565.000000	24.397613  
565.500000	23.878668  
566.000000	23.365882  
566.500000	22.864033  
567.000000	22.368274  
567.500000	21.879150  
568.000000	21.402483  
568.500000	20.923046  
569.000000	20.446981  
569.500000	19.992506  
570.000000	19.553624  
570.500000	19.127034  
571.000000	18.712744  
571.500000	18.302390  
572.000000	17.888838  
572.500000	17.486271  
573.000000	17.094122  
573.500000	16.713979  
574.000000	16.337465  
574.500000	15.961421  
575.000000	15.595075  
575.500000	15.225786  
576.000000	14.860446  
576.500000	14.507372  
577.000000	14.161078  
577.500000	13.821538  
578.000000	13.500015  
578.500000	13.186111  
579.000000	12.876199  
579.500000	12.574125  
580.000000	12.277481  
580.500000	11.985472  
581.000000	11.697539  
581.500000	11.420581  
582.000000	11.152504  
582.500000	10.893969  
583.000000	10.644712  
583.500000	10.403337  
584.000000	10.146663  
584.500000	9.893864   
585.000000	9.647080   
585.500000	9.409543   
586.000000	9.186605   
586.500000	8.991958   
587.000000	8.795545   
587.500000	8.596252   
588.000000	8.400709   
588.500000	8.206825   
589.000000	8.010087   
589.500000	7.835697   
590.000000	7.674264   
590.500000	7.515295   
591.000000	7.357384   
591.500000	7.202324   
592.000000	7.036227   
592.500000	6.869001   
593.000000	6.705224   
593.500000	6.545283   
594.000000	6.392510   
594.500000	6.255085   
595.000000	6.132097   
595.500000	6.019629   
596.000000	5.903651   
596.500000	5.780465   

