PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLF670~1.TXT
18/01/17
11:34:04.00
18/01/17
11:34:04.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
755.952000
5.982000
#DATA
400.000000	204.560000 
400.500000	208.312000 
401.000000	221.007000 
401.500000	226.860000 
402.000000	236.871000 
402.500000	247.970000 
403.000000	256.474000 
403.500000	266.132000 
404.000000	278.226000 
404.500000	290.996000 
405.000000	302.593000 
405.500000	315.908000 
406.000000	326.126000 
406.500000	337.329000 
407.000000	348.254000 
407.500000	360.991000 
408.000000	373.517000 
408.500000	383.124000 
409.000000	397.131000 
409.500000	408.638000 
410.000000	423.741000 
410.500000	436.072000 
411.000000	446.550000 
411.500000	460.799000 
412.000000	473.420000 
412.500000	486.065000 
413.000000	499.881000 
413.500000	515.482999 
414.000000	528.759000 
414.500000	540.924000 
415.000000	550.154000 
415.500000	563.304000 
416.000000	576.982000 
416.500000	585.634000 
417.000000	600.130000 
417.500000	610.783000 
418.000000	626.618000 
418.500000	631.153000 
419.000000	637.662000 
419.500000	649.691000 
420.000000	658.788000 
420.500000	662.260000 
421.000000	676.051000 
421.500000	679.006999 
422.000000	685.839000 
422.500000	699.480000 
423.000000	697.184999 
423.500000	700.138000 
424.000000	707.950000 
424.500000	711.899000 
425.000000	720.778000 
425.500000	719.803000 
426.000000	720.761000 
426.500000	730.350000 
427.000000	733.955000 
427.500000	733.552000 
428.000000	735.891000 
428.500000	737.484000 
429.000000	743.643000 
429.500000	744.670000 
430.000000	749.121000 
430.500000	751.455000 
431.000000	748.081000 
431.500000	746.503000 
432.000000	747.534000 
432.500000	745.348000 
433.000000	750.351000 
433.500000	752.345000 
434.000000	755.952000 
434.500000	753.019000 
435.000000	748.673000 
435.500000	749.861000 
436.000000	746.091000 
436.500000	748.395000 
437.000000	741.880000 
437.500000	743.078000 
438.000000	740.069000 
438.500000	738.833000 
439.000000	736.454000 
439.500000	733.439000 
440.000000	732.899000 
440.500000	735.873000 
441.000000	728.172000 
441.500000	727.929000 
442.000000	720.741000 
442.500000	714.083000 
443.000000	712.929999 
443.500000	706.067000 
444.000000	702.995000 
444.500000	699.607999 
445.000000	696.266000 
445.500000	688.838000 
446.000000	675.344000 
446.500000	677.972000 
447.000000	671.772000 
447.500000	664.025000 
448.000000	660.308000 
448.500000	650.376000 
449.000000	643.578000 
449.500000	641.969000 
450.000000	633.428000 
450.500000	627.294000 
451.000000	619.188000 
451.500000	612.283000 
452.000000	608.056000 
452.500000	597.466000 
453.000000	587.377000 
453.500000	587.594000 
454.000000	577.491000 
454.500000	575.868000 
455.000000	568.921000 
455.500000	561.928000 
456.000000	552.864000 
456.500000	548.722000 
457.000000	538.594000 
457.500000	534.106000 
458.000000	526.877000 
458.500000	519.309999 
459.000000	514.052000 
459.500000	510.843000 
460.000000	500.705000 
460.500000	492.495000 
461.000000	488.224000 
461.500000	480.249000 
462.000000	471.313000 
462.500000	468.337000 
463.000000	462.876000 
463.500000	452.099000 
464.000000	448.623000 
464.500000	445.229000 
465.000000	440.152000 
465.500000	432.284000 
466.000000	426.648000 
466.500000	420.589000 
467.000000	414.415000 
467.500000	410.556000 
468.000000	407.395000 
468.500000	403.255000 
469.000000	397.492000 
469.500000	390.567000 
470.000000	386.881000 
470.500000	383.089000 
471.000000	378.291000 
471.500000	372.479000 
472.000000	370.432000 
472.500000	369.261000 
473.000000	363.982000 
473.500000	359.421000 
474.000000	352.688000 
