PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDED0~1.TXT
18/03/07
15:52:51.00
18/03/07
15:52:51.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
658.354189
3.889301
#DATA
400.000000	81.782000  
400.500000	89.425860  
401.000000	96.970914  
401.500000	104.469382 
402.000000	112.007396 
402.500000	119.695870 
403.000000	127.689376 
403.500000	135.947683 
404.000000	144.401267 
404.500000	153.036926 
405.000000	161.848709 
405.500000	170.891075 
406.000000	180.156750 
406.500000	189.592475 
407.000000	199.118852 
407.500000	208.734947 
408.000000	218.270728 
408.500000	227.866301 
409.000000	237.547338 
409.500000	247.516545 
410.000000	257.781861 
410.500000	268.423312 
411.000000	279.211889 
411.500000	290.101934 
412.000000	301.022164 
412.500000	312.175414 
413.000000	323.636910 
413.500000	335.498340 
414.000000	347.597255 
414.500000	359.746850 
415.000000	371.663525 
415.500000	383.430482 
416.000000	395.123804 
416.500000	406.867648 
417.000000	418.637672 
417.500000	430.433588 
418.000000	442.090100 
418.500000	453.540495 
419.000000	464.930952 
419.500000	476.323907 
420.000000	487.695118 
420.500000	499.185654 
421.000000	510.674719 
421.500000	521.742775 
422.000000	532.233340 
422.500000	542.061948 
423.000000	551.223242 
423.500000	559.933546 
424.000000	568.403521 
424.500000	576.565889 
425.000000	584.402997 
425.500000	591.684555 
426.000000	598.333083 
426.500000	604.432242 
427.000000	610.095995 
427.500000	615.399472 
428.000000	620.374694 
428.500000	624.933894 
429.000000	629.066941 
429.500000	632.874161 
430.000000	636.490345 
430.500000	639.864472 
431.000000	643.068581 
431.500000	645.943161 
432.000000	648.336426 
432.500000	650.226675 
433.000000	651.782518 
433.500000	653.114245 
434.000000	654.422493 
434.500000	655.674341 
435.000000	656.740969 
435.500000	657.569142 
436.000000	658.116308 
436.500000	658.349192 
437.000000	658.354189 
437.500000	658.123357 
438.000000	657.505750 
438.500000	656.519474 
439.000000	655.181013 
439.500000	653.570184 
440.000000	651.786232 
440.500000	649.912440 
441.000000	647.747482 
441.500000	645.257351 
442.000000	642.268108 
442.500000	638.867801 
443.000000	635.216456 
443.500000	631.522914 
444.000000	627.739410 
444.500000	623.901055 
445.000000	619.828064 
445.500000	615.443782 
446.000000	610.763697 
446.500000	605.946828 
447.000000	601.086235 
447.500000	596.394560 
448.000000	591.842117 
448.500000	587.366555 
449.000000	582.798539 
449.500000	577.973856 
450.000000	572.853656 
450.500000	567.528571 
451.000000	562.091224 
451.500000	556.734644 
452.000000	551.502302 
452.500000	546.264881 
453.000000	540.907581 
453.500000	535.422775 
454.000000	529.754824 
454.500000	524.044118 
455.000000	518.359241 
455.500000	512.627112 
456.000000	506.840871 
456.500000	501.054532 
457.000000	495.203902 
457.500000	489.345746 
458.000000	483.548584 
458.500000	477.704753 
459.000000	471.766701 
459.500000	465.795175 
460.000000	459.827025 
460.500000	453.910457 
461.000000	448.182464 
461.500000	442.672478 
462.000000	437.264414 
462.500000	431.934142 
463.000000	426.710085 
463.500000	421.502140 
464.000000	416.398620 
464.500000	411.443595 
465.000000	406.664620 
465.500000	402.014729 
466.000000	397.552277 
466.500000	393.151170 
467.000000	388.810285 
467.500000	384.421018 
468.000000	380.096351 
468.500000	375.821789 
469.000000	371.776288 
469.500000	367.931835 
470.000000	364.270655 
470.500000	360.600806 
471.000000	356.997801 
471.500000	353.363217 
472.000000	349.815133 
472.500000	346.396910 
473.000000	342.992185 
473.500000	339.488634 
474.000000	335.999620 
474.500000	332.464488 
475.000000	329.007682 
475.500000	325.771125 
476.000000	322.640057 
476.500000	319.572923 
477.000000	316.590372 
477.500000	313.549806 
478.000000	310.456877 
478.500000	307.336584 
479.000000	304.161470 
479.500000	301.038907 
480.000000	298.078039 
480.500000	295.150952 
481.000000	292.237849 
481.500000	289.287481 
482.000000	286.226037 
482.500000	283.140711 
483.000000	280.179271 
483.500000	277.355225 
484.000000	274.622019 
484.500000	271.946679 
485.000000	269.233259 
485.500000	266.434433 
486.000000	263.551926 
486.500000	260.644334 
487.000000	257.729397 
487.500000	254.889066 
488.000000	252.145288 
488.500000	249.493076 
489.000000	246.888309 
489.500000	244.291295 
490.000000	241.651938 
490.500000	239.004859 
491.000000	236.329843 
491.500000	233.649481 
492.000000	231.055970 
492.500000	228.458078 
493.000000	225.824563 
493.500000	223.202518 
494.000000	220.658884 
494.500000	218.216341 
495.000000	215.941502 
495.500000	213.738341 
496.000000	211.536682 
496.500000	209.231873 
497.000000	206.817366 
497.500000	204.348716 
498.000000	201.906071 
498.500000	199.520666 
499.000000	197.211308 
499.500000	194.923341 
500.000000	192.691085 
500.500000	190.536217 
501.000000	188.411582 
501.500000	186.363721 
502.000000	184.342825 
502.500000	182.306357 
503.000000	180.282969 
503.500000	178.268299 
504.000000	176.206847 
504.500000	174.172138 
505.000000	172.171569 
505.500000	170.156174 
506.000000	168.170408 
506.500000	166.251350 
507.000000	164.347283 
507.500000	162.439509 
508.000000	160.562902 
508.500000	158.688647 
509.000000	156.786693 
509.500000	154.877082 
510.000000	152.963736 
510.500000	151.006493 
511.000000	149.021739 
511.500000	147.000874 
512.000000	144.921460 
512.500000	142.828605 
513.000000	140.734495 
513.500000	138.620534 
514.000000	136.500377 
514.500000	134.344040 
515.000000	132.118393 
515.500000	129.815449 
516.000000	127.453553 
516.500000	125.088241 
517.000000	122.774608 
517.500000	120.532546 
518.000000	118.318058 
518.500000	116.126864 
519.000000	113.917055 
519.500000	111.702108 
520.000000	109.464951 
520.500000	107.261018 
521.000000	105.092656 
521.500000	102.966435 
522.000000	100.825080 
522.500000	98.660707  
523.000000	96.469807  
523.500000	94.327852  
524.000000	92.246092  
524.500000	90.247859  
525.000000	88.299015  
525.500000	86.330635  
526.000000	84.323184  
526.500000	82.307532  
527.000000	80.325274  
527.500000	78.413924  
528.000000	76.572177  
528.500000	74.713847  
529.000000	72.816326  
529.500000	70.932403  
530.000000	69.090874  
530.500000	67.335294  
531.000000	65.690221  
531.500000	64.115606  
532.000000	62.583781  
532.500000	61.096576  
533.000000	59.644497  
533.500000	58.213018  
534.000000	56.802149  
534.500000	55.405273  
535.000000	54.021793  
535.500000	52.654933  
536.000000	51.335596  
536.500000	50.073386  
537.000000	48.840850  
537.500000	47.628527  
538.000000	46.467133  
538.500000	45.340097  
539.000000	44.259550  
539.500000	43.247023  
540.000000	42.279871  
540.500000	41.334894  
541.000000	40.406984  
541.500000	39.471993  
542.000000	38.521677  
542.500000	37.581758  
543.000000	36.670193  
543.500000	35.793227  
544.000000	34.962836  
544.500000	34.155525  
545.000000	33.373730  
545.500000	32.606055  
546.000000	31.865903  
546.500000	31.150898  
547.000000	30.475852  
547.500000	29.825221  
548.000000	29.211036  
548.500000	28.604492  
549.000000	28.011244  
549.500000	27.412965  
550.000000	26.817536  
550.500000	26.218315  
551.000000	25.640366  
551.500000	25.088251  
552.000000	24.584267  
552.500000	24.107677  
553.000000	23.646026  
553.500000	23.177150  
554.000000	22.684143  
554.500000	22.179485  
555.000000	21.702087  
555.500000	21.253396  
556.000000	20.831140  
556.500000	20.434917  
557.000000	20.031627  
557.500000	19.615280  
558.000000	19.210854  
558.500000	18.818543  
559.000000	18.423165  
559.500000	18.033997  
560.000000	17.643804  
560.500000	17.251662  
561.000000	16.874136  
561.500000	16.527940  
562.000000	16.189655  
562.500000	15.861663  
563.000000	15.548052  
563.500000	15.243959  
564.000000	14.944878  
564.500000	14.660267  
565.000000	14.372369  
565.500000	14.075458  
566.000000	13.780788  
566.500000	13.488500  
567.000000	13.198369  
567.500000	12.918211  
568.000000	12.639521  
568.500000	12.362776  
569.000000	12.096504  
569.500000	11.832605  
570.000000	11.576496  
570.500000	11.325052  
571.000000	11.081206  
571.500000	10.845842  
572.000000	10.623375  
572.500000	10.405857  
573.000000	10.194195  
573.500000	9.973750   
574.000000	9.752673   
574.500000	9.537092   
575.000000	9.327449   
575.500000	9.124966   
576.000000	8.933550   
576.500000	8.741732   
577.000000	8.550718   
577.500000	8.363033   
578.000000	8.177793   
578.500000	7.998266   
579.000000	7.823956   
579.500000	7.660488   
580.000000	7.501110   
580.500000	7.341707   
581.000000	7.180817   
581.500000	7.021485   
582.000000	6.855025   
582.500000	6.694866   
583.000000	6.544776   
583.500000	6.405131   
584.000000	6.271059   
584.500000	6.151065   
585.000000	6.030933   
585.500000	5.908997   
586.000000	5.779520   
586.500000	5.651041   
587.000000	5.526608   
587.500000	5.417702   
588.000000	5.321055   
588.500000	5.226853   
589.000000	5.130521   
589.500000	5.030082   
590.000000	4.926140   
590.500000	4.826516   
591.000000	4.739668   
591.500000	4.659369   
592.000000	4.584595   
592.500000	4.509524   
593.000000	4.429167   
593.500000	4.342813   
594.000000	4.259605   
594.500000	4.178647   
595.000000	4.103082   
595.500000	4.033359   
596.000000	3.964145   
596.500000	3.889301   

