PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE3FB~1.TXT
18/01/22
11:35:20.00
18/01/22
11:35:20.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
210.467000
0.970000
#DATA
400.000000	8.128000   
400.500000	7.444000   
401.000000	7.023000   
401.500000	7.811000   
402.000000	7.762000   
402.500000	7.929000   
403.000000	8.401999   
403.500000	9.035000   
404.000000	9.468000   
404.500000	9.680999   
405.000000	10.514000  
405.500000	11.030000  
406.000000	11.973000  
406.500000	13.100000  
407.000000	14.211000  
407.500000	14.698000  
408.000000	16.532000  
408.500000	17.141000  
409.000000	18.378000  
409.500000	19.376000  
410.000000	21.139000  
410.500000	23.972000  
411.000000	25.103000  
411.500000	26.999000  
412.000000	29.551000  
412.500000	31.109000  
413.000000	33.857000  
413.500000	35.446000  
414.000000	37.104000  
414.500000	41.167000  
415.000000	43.613000  
415.500000	45.892000  
416.000000	48.310000  
416.500000	52.470000  
417.000000	54.784000  
417.500000	60.162000  
418.000000	61.420000  
418.500000	65.290000  
419.000000	68.164000  
419.500000	71.997000  
420.000000	75.334000  
420.500000	78.903000  
421.000000	84.188999  
421.500000	87.003000  
422.000000	93.499000  
422.500000	97.592000  
423.000000	101.485000 
423.500000	104.149000 
424.000000	107.825000 
424.500000	112.619000 
425.000000	115.913000 
425.500000	121.034000 
426.000000	125.707000 
426.500000	129.439000 
427.000000	131.201000 
427.500000	135.085000 
428.000000	141.424000 
428.500000	145.463000 
429.000000	148.332000 
429.500000	151.692000 
430.000000	155.641000 
430.500000	156.861000 
431.000000	163.387000 
431.500000	167.346000 
432.000000	168.245000 
432.500000	169.546000 
433.000000	175.100000 
433.500000	176.572000 
434.000000	181.753000 
434.500000	186.852000 
435.000000	185.938000 
435.500000	190.075000 
436.000000	189.780000 
436.500000	193.789000 
437.000000	196.596000 
437.500000	199.024000 
438.000000	200.004000 
438.500000	199.083000 
439.000000	199.845000 
439.500000	204.172000 
440.000000	204.395000 
440.500000	204.540000 
441.000000	205.398000 
441.500000	206.689000 
442.000000	205.264000 
442.500000	208.233000 
443.000000	209.729000 
443.500000	206.348000 
444.000000	208.330000 
444.500000	210.467000 
445.000000	207.287000 
445.500000	207.074000 
446.000000	204.062000 
446.500000	200.911000 
447.000000	205.066000 
447.500000	203.012000 
448.000000	203.530000 
448.500000	202.094000 
449.000000	200.475000 
449.500000	197.966000 
450.000000	197.995000 
450.500000	197.009000 
451.000000	196.581000 
451.500000	194.122000 
452.000000	188.445000 
452.500000	188.807000 
453.000000	185.553000 
453.500000	184.689000 
454.000000	181.203000 
454.500000	182.917000 
455.000000	179.889000 
455.500000	176.176000 
456.000000	175.573000 
456.500000	176.732000 
457.000000	172.485000 
457.500000	168.359000 
458.000000	168.033000 
458.500000	165.856000 
459.000000	165.057000 
459.500000	162.808000 
460.000000	158.150000 
460.500000	158.369000 
461.000000	153.264000 
461.500000	150.775000 
462.000000	150.964000 
462.500000	147.150000 
463.000000	146.949000 
463.500000	143.392000 
464.000000	143.701000 
464.500000	141.995000 
465.000000	139.813000 
465.500000	136.375000 
466.000000	134.677000 
466.500000	130.410000 
467.000000	129.864000 
467.500000	129.066000 
468.000000	126.250000 
468.500000	125.886000 
469.000000	124.369000 
469.500000	120.622000 
470.000000	119.397000 
470.500000	116.070000 
471.000000	115.683000 
471.500000	116.943000 
472.000000	114.659000 
472.500000	112.127000 
473.000000	110.800000 
473.500000	108.616000 
474.000000	106.478000 
474.500000	106.288000 
475.000000	103.999000 
475.500000	100.901000 
476.000000	101.035000 
476.500000	99.120000  
477.000000	97.980999  
477.500000	96.806000  
478.000000	94.712999  
478.500000	94.459000  
479.000000	90.839000  
479.500000	89.729000  
480.000000	87.782000  
480.500000	86.273000  
481.000000	84.166000  
481.500000	83.635000  
482.000000	82.899000  
482.500000	81.505000  
483.000000	81.066000  
483.500000	76.927000  
484.000000	75.822000  
484.500000	76.763000  
485.000000	73.669000  
485.500000	72.807000  
486.000000	72.941000  
486.500000	71.617000  
487.000000	70.819999  
487.500000	68.834999  
488.000000	68.459000  
488.500000	67.279000  
489.000000	65.765000  
489.500000	64.496000  
490.000000	62.605000  
490.500000	61.610000  
491.000000	61.342000  
491.500000	60.695000  
492.000000	57.655000  
492.500000	57.565000  
493.000000	56.908000  
493.500000	54.975000  
494.000000	54.459000  
494.500000	53.681000  
495.000000	51.666000  
495.500000	51.562000  
496.000000	51.839000  
496.500000	51.691000  
497.000000	49.987000  
497.500000	47.598000  
498.000000	47.143000  
498.500000	46.214000  
499.000000	44.977000  
499.500000	44.387000  
500.000000	44.368000  
500.500000	43.081000  
501.000000	42.524000  
501.500000	41.558000  
502.000000	40.117000  
502.500000	39.002000  
503.000000	39.149000  
503.500000	37.738000  
504.000000	38.613000  
504.500000	36.956000  
505.000000	36.370000  
505.500000	35.070000  
506.000000	34.702000  
506.500000	34.175000  
507.000000	34.309000  
507.500000	31.644000  
508.000000	31.116000  
508.500000	31.791000  
509.000000	31.200000  
509.500000	29.978000  
510.000000	29.316000  
510.500000	30.139000  
511.000000	29.125000  
511.500000	29.459000  
512.000000	28.377000  
512.500000	27.282000  
513.000000	26.710000  
513.500000	25.824000  
514.000000	25.176000  
514.500000	24.856000  
515.000000	24.302000  
515.500000	23.976000  
516.000000	23.278000  
516.500000	22.859000  
517.000000	22.084000  
517.500000	21.806000  
518.000000	20.936000  
518.500000	20.240000  
519.000000	20.028000  
519.500000	19.570000  
520.000000	18.833000  
520.500000	18.051000  
521.000000	18.033000  
521.500000	18.948000  
522.000000	17.390000  
522.500000	16.936000  
523.000000	16.453000  
523.500000	16.029000  
524.000000	15.377000  
524.500000	15.258000  
525.000000	14.887000  
525.500000	13.675000  
526.000000	14.196000  
526.500000	13.627000  
527.000000	13.355000  
527.500000	13.057000  
528.000000	13.006000  
528.500000	12.224000  
529.000000	11.651000  
529.500000	11.533000  
530.000000	11.336000  
530.500000	11.013000  
531.000000	10.977000  
531.500000	10.596000  
532.000000	9.648000   
532.500000	9.643000   
533.000000	9.244999   
533.500000	9.452000   
534.000000	9.484999   
534.500000	8.420999   
535.000000	7.963000   
535.500000	8.265000   
536.000000	8.792999   
536.500000	8.018000   
537.000000	7.247000   
537.500000	7.182000   
538.000000	7.239000   
538.500000	6.730000   
539.000000	6.732000   
539.500000	6.934000   
540.000000	7.073000   
540.500000	6.461000   
541.000000	6.032000   
541.500000	6.342000   
542.000000	6.046000   
542.500000	5.605000   
543.000000	5.685000   
543.500000	5.818000   
544.000000	5.246000   
544.500000	5.207000   
545.000000	5.398000   
545.500000	5.481000   
546.000000	5.185000   
546.500000	4.979000   
547.000000	5.241000   
547.500000	4.943000   
548.000000	4.752000   
548.500000	4.478000   
549.000000	4.491000   
549.500000	4.934000   
550.000000	4.600000   
550.500000	4.387000   
551.000000	3.961000   
551.500000	3.932000   
552.000000	3.811000   
552.500000	3.592000   
553.000000	3.617000   
553.500000	3.659000   
554.000000	3.412000   
554.500000	3.234000   
555.000000	3.115000   
555.500000	3.396000   
556.000000	3.484000   
556.500000	3.219000   
557.000000	3.174000   
557.500000	3.487000   
558.000000	2.932000   
558.500000	3.037000   
559.000000	2.978000   
559.500000	2.964000   
560.000000	2.974000   
560.500000	3.279000   
561.000000	2.908000   
561.500000	2.548000   
562.000000	2.920000   
562.500000	2.846000   
563.000000	2.461000   
563.500000	2.551000   
564.000000	2.375000   
564.500000	2.549000   
565.000000	2.851000   
565.500000	2.569000   
566.000000	2.292000   
566.500000	2.270000   
567.000000	2.596000   
567.500000	2.371000   
568.000000	1.985000   
568.500000	1.926000   
569.000000	2.194000   
569.500000	2.228000   
570.000000	2.119000   
570.500000	1.918000   
571.000000	2.153000   
571.500000	2.246000   
572.000000	1.817000   
572.500000	1.900000   
573.000000	1.837000   
573.500000	1.938000   
574.000000	1.725000   
574.500000	1.552000   
575.000000	1.680000   
575.500000	1.898000   
576.000000	1.946000   
576.500000	1.689000   
577.000000	1.548000   
577.500000	1.498000   
578.000000	1.519000   
578.500000	1.427000   
579.000000	1.637000   
579.500000	1.416000   
580.000000	2.031000   
580.500000	2.002000   
581.000000	1.469000   
581.500000	1.616000   
582.000000	1.474000   
582.500000	1.521000   
583.000000	1.554000   
583.500000	1.658000   
584.000000	1.562000   
584.500000	1.272000   
585.000000	1.234000   
585.500000	1.305000   
586.000000	1.580000   
586.500000	1.144000   
587.000000	1.196000   
587.500000	1.405000   
588.000000	1.415000   
588.500000	1.467000   
589.000000	1.088000   
589.500000	1.051000   
590.000000	1.231000   
590.500000	1.177000   
591.000000	1.211000   
591.500000	1.263000   
