483.000000	352.495308 
483.500000	350.862211 
484.000000	349.247815 
484.500000	347.609390 
485.000000	345.938866 
485.500000	344.242105 
486.000000	342.520665 
486.500000	340.826467 
487.000000	339.192598 
487.500000	337.585309 
488.000000	335.906627 
488.500000	334.071511 
489.000000	332.055513 
489.500000	329.903389 
490.000000	327.690191 
490.500000	325.538474 
491.000000	323.414211 
491.500000	321.313511 
492.000000	319.236285 
492.500000	317.115997 
493.000000	314.900517 
493.500000	312.699735 
494.000000	310.491016 
494.500000	308.299591 
495.000000	306.158046 
495.500000	303.985327 
496.000000	301.693640 
496.500000	299.319716 
497.000000	296.851663 
497.500000	294.411486 
498.000000	292.024612 
498.500000	289.646828 
499.000000	287.243698 
499.500000	284.796451 
500.000000	282.266248 
500.500000	279.787124 
501.000000	277.369866 
501.500000	274.991027 
502.000000	272.618179 
502.500000	270.373962 
503.000000	268.137868 
503.500000	265.899977 
504.000000	263.577214 
504.500000	261.131230 
505.000000	258.484573 
505.500000	255.821039 
506.000000	253.256564 
506.500000	250.797271 
507.000000	248.436613 
507.500000	246.142499 
508.000000	243.785984 
508.500000	241.362132 
509.000000	238.903974 
509.500000	236.413831 
510.000000	233.924344 
510.500000	231.370502 
511.000000	228.775606 
511.500000	226.068175 
512.000000	223.258630 
512.500000	220.299435 
513.000000	217.235301 
513.500000	214.023647 
514.000000	210.803458 
514.500000	207.612726 
515.000000	204.499938 
515.500000	201.462750 
516.000000	198.458191 
516.500000	195.337263 
517.000000	192.153195 
517.500000	188.916065 
518.000000	185.664202 
518.500000	182.473322 
519.000000	179.309598 
519.500000	176.054556 
520.000000	172.646306 
520.500000	169.175735 
521.000000	165.669066 
521.500000	162.242794 
522.000000	158.894797 
522.500000	155.606794 
523.000000	152.304743 
523.500000	149.041867 
524.000000	145.815849 
524.500000	142.706280 
525.000000	139.662354 
525.500000	136.651131 
526.000000	133.576234 
526.500000	130.449845 
527.000000	127.248090 
527.500000	124.092323 
528.000000	120.999627 
528.500000	118.012935 
529.000000	115.122352 
529.500000	112.327375 
530.000000	109.558747 
530.500000	106.858255 
531.000000	104.199002 
531.500000	101.612920 
532.000000	99.105118  
532.500000	96.682624  
533.000000	94.310291  
533.500000	92.004889  
534.000000	89.749642  
534.500000	87.531665  
535.000000	85.386867  
535.500000	83.272979  
536.000000	81.170034  
536.500000	79.109529  
537.000000	77.118241  
537.500000	75.184224  
538.000000	73.370860  
538.500000	71.634294  
539.000000	69.942142  
539.500000	68.297357  
540.000000	66.705223  
540.500000	65.127213  
541.000000	63.610372  
541.500000	62.128231  
542.000000	60.673290  
542.500000	59.221811  
543.000000	57.795843  
543.500000	56.384704  
544.000000	55.023223  
544.500000	53.696695  
545.000000	52.425245  
545.500000	51.199502  
546.000000	50.026695  
546.500000	48.889192  
547.000000	47.817004  
547.500000	46.789002  
548.000000	45.824884  
548.500000	44.892165  
549.000000	43.971220  
549.500000	43.024217  
550.000000	42.069209  
550.500000	41.096281  
551.000000	40.132500  
551.500000	39.197581  
552.000000	38.311326  
552.500000	37.472673  
553.000000	36.679132  
553.500000	35.919638  
554.000000	35.183004  
554.500000	34.456115  
555.000000	33.734933  
555.500000	33.031854  
556.000000	32.329322  
556.500000	31.646588  
557.000000	30.966940  
557.500000	30.288086  
558.000000	29.598489  
558.500000	28.933193  
559.000000	28.285191  
559.500000	27.657980  
560.000000	27.055831  
560.500000	26.485015  
561.000000	25.915555  
561.500000	25.362725  
562.000000	24.841642  
562.500000	24.330750  
563.000000	23.837806  
563.500000	23.360333  
564.000000	22.876057  
564.500000	22.392227  
565.000000	21.919854  
565.500000	21.440184  
566.000000	20.959683  
566.500000	20.473808  
567.000000	19.983165  
567.500000	19.508963  
568.000000	19.061578  
568.500000	18.640552  
569.000000	18.245383  
569.500000	17.852214  
570.000000	17.457613  
570.500000	17.078690  
571.000000	16.705456  
571.500000	16.351942  
572.000000	16.013253  
572.500000	15.672242  
573.000000	15.327319  
573.500000	14.978478  
574.000000	14.624566  
574.500000	14.269778  
575.000000	13.918994  
575.500000	13.580845  
576.000000	13.262976  
576.500000	12.946677  
577.000000	12.648043  
577.500000	12.362442  
578.000000	12.078237  
578.500000	11.804415  
579.000000	11.548370  
579.500000	11.280976  
580.000000	11.011422  
580.500000	10.737962  
581.000000	10.462550  
581.500000	10.196906  
582.000000	9.950304   
582.500000	9.718601   
583.000000	9.500725   
583.500000	9.282271   
584.000000	9.061107   
584.500000	8.833358   
585.000000	8.601145   
585.500000	8.381055   
586.000000	8.183712   
586.500000	8.005114   
587.000000	7.836748   
587.500000	7.669937   
588.000000	7.494563   
588.500000	7.311949   
589.000000	7.132741   
589.500000	6.966729   
590.000000	6.813447   
590.500000	6.669885   
591.000000	6.527481   
591.500000	6.380440   
592.000000	6.226965   
592.500000	6.078980   
593.000000	5.939270   
593.500000	5.809386   
594.000000	5.686642   
594.500000	5.570377   
595.000000	5.457329   
595.500000	5.351214   
596.000000	5.253666   
596.500000	5.156401   

