PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL0B7C~1.TXT
18/01/17
13:26:30.00
18/01/17
13:26:30.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
605.110000
6.113000
#DATA
400.000000	164.163000 
400.500000	173.869000 
401.000000	179.753000 
401.500000	185.598000 
402.000000	192.562000 
402.500000	203.302000 
403.000000	209.012000 
403.500000	218.258000 
404.000000	225.599000 
404.500000	234.900000 
405.000000	243.504000 
405.500000	250.264000 
406.000000	260.283000 
406.500000	271.421000 
407.000000	280.730000 
407.500000	288.661000 
408.000000	297.788000 
408.500000	311.393000 
409.000000	319.812000 
409.500000	330.070000 
410.000000	339.616000 
410.500000	344.345000 
411.000000	355.786000 
411.500000	368.084000 
412.000000	376.649000 
412.500000	389.780000 
413.000000	395.330000 
413.500000	407.564000 
414.000000	416.452000 
414.500000	426.704000 
415.000000	436.974000 
415.500000	447.344000 
416.000000	451.566000 
416.500000	461.712000 
417.000000	471.044000 
417.500000	478.088000 
418.000000	486.281000 
418.500000	495.464000 
419.000000	501.551000 
419.500000	506.985000 
420.000000	514.771000 
420.500000	522.814000 
421.000000	528.369000 
421.500000	535.491000 
422.000000	540.041000 
422.500000	549.037000 
423.000000	550.381999 
423.500000	555.464000 
424.000000	559.414000 
424.500000	556.809999 
425.000000	565.054999 
425.500000	571.089000 
426.000000	572.823000 
426.500000	580.101000 
427.000000	580.739000 
427.500000	578.712000 
428.000000	578.756000 
428.500000	582.328000 
429.000000	589.317000 
429.500000	591.465000 
430.000000	591.251000 
430.500000	591.872000 
431.000000	593.523000 
431.500000	598.970000 
432.000000	597.024000 
432.500000	594.989000 
433.000000	600.501000 
433.500000	603.450000 
434.000000	601.936000 
434.500000	595.788000 
435.000000	605.110000 
435.500000	600.394000 
436.000000	603.955000 
436.500000	604.429000 
437.000000	600.523000 
437.500000	602.208999 
438.000000	599.384000 
438.500000	596.962000 
439.000000	602.703000 
439.500000	601.407000 
440.000000	597.727000 
440.500000	597.553000 
441.000000	591.982000 
441.500000	593.535000 
442.000000	588.425000 
442.500000	586.368000 
443.000000	584.798000 
443.500000	579.653000 
444.000000	578.054999 
444.500000	576.245000 
445.000000	570.859000 
445.500000	564.949000 
446.000000	562.393000 
446.500000	562.472000 
447.000000	554.912000 
447.500000	552.390000 
448.000000	550.131999 
448.500000	548.759000 
449.000000	540.194000 
449.500000	539.697000 
450.000000	530.433000 
450.500000	525.772000 
451.000000	521.793000 
451.500000	517.480000 
452.000000	513.401000 
452.500000	511.491000 
453.000000	505.327000 
453.500000	504.770000 
454.000000	496.576000 
454.500000	489.150000 
455.000000	483.704000 
455.500000	482.154000 
456.000000	478.328000 
456.500000	471.557000 
457.000000	467.418000 
457.500000	464.155000 
458.000000	456.085000 
458.500000	454.944000 
459.000000	449.517000 
459.500000	445.131000 
460.000000	439.661000 
460.500000	433.623000 
461.000000	429.230000 
461.500000	426.840000 
462.000000	424.777000 
462.500000	414.797000 
463.000000	410.956000 
463.500000	406.840000 
464.000000	408.403000 
464.500000	404.565000 
465.000000	401.017000 
465.500000	395.504000 
466.000000	389.702000 
466.500000	386.889000 
467.000000	384.458000 
467.500000	382.217000 
468.000000	377.775000 
468.500000	371.495000 
469.000000	365.408000 
469.500000	362.553000 
470.000000	357.004000 
470.500000	355.096000 
471.000000	354.265000 
471.500000	351.396000 
472.000000	343.553000 
472.500000	344.422000 
473.000000	343.613000 
473.500000	342.127000 
474.000000	334.992000 
474.500000	332.270000 
475.000000	327.793000 
475.500000	326.772000 
476.000000	320.868000 
476.500000	320.912000 
477.000000	316.995000 
477.500000	316.929000 
478.000000	311.919000 
478.500000	312.059000 
479.000000	309.906000 
479.500000	305.009000 
480.000000	304.965000 
480.500000	303.941000 
481.000000	297.787000 
481.500000	296.866000 
482.000000	292.917000 
482.500000	293.214000 
483.000000	288.426000 
483.500000	285.908000 
484.000000	282.987000 
484.500000	279.996000 
485.000000	277.510000 
485.500000	274.312000 
486.000000	273.601000 
486.500000	270.326000 
487.000000	269.143000 
487.500000	264.563000 
488.000000	261.829000 
488.500000	259.518000 
489.000000	258.504000 
489.500000	253.541000 
490.000000	252.094000 
490.500000	249.122000 
491.000000	247.395000 
491.500000	244.484000 
492.000000	243.656000 
492.500000	241.048000 
493.000000	236.889000 
493.500000	236.403000 
494.000000	234.308000 
494.500000	228.134000 
495.000000	226.379000 
495.500000	223.000000 
496.000000	220.801000 
496.500000	220.840000 
497.000000	222.088000 
497.500000	218.459000 
498.000000	214.980000 
498.500000	213.293000 
499.000000	211.212000 
499.500000	206.299000 
500.000000	203.412000 
500.500000	204.490000 
501.000000	198.952000 
501.500000	198.598000 
502.000000	199.887000 
502.500000	196.282000 
503.000000	193.532000 
503.500000	192.576000 
504.000000	189.244000 
504.500000	186.985000 
505.000000	186.036000 
505.500000	184.157000 
506.000000	182.723000 
506.500000	178.250000 
507.000000	176.780000 
507.500000	175.762000 
508.000000	174.070000 
508.500000	171.928000 
509.000000	169.231000 
509.500000	167.371000 
510.000000	165.351000 
510.500000	161.667000 
511.000000	159.525000 
511.500000	158.665000 
512.000000	157.084000 
512.500000	154.312000 
513.000000	151.296000 
513.500000	149.189000 
514.000000	145.731000 
514.500000	142.418000 
515.000000	141.992000 
515.500000	137.747000 
516.000000	134.250000 
516.500000	133.465000 
517.000000	132.138000 
517.500000	128.838000 
518.000000	129.458000 
518.500000	125.439000 
519.000000	123.489000 
519.500000	121.102000 
520.000000	120.121000 
520.500000	116.188000 
521.000000	112.493000 
521.500000	109.390000 
522.000000	109.890000 
522.500000	108.158000 
523.000000	103.814000 
523.500000	102.072000 
524.000000	100.302000 
524.500000	97.529000  
525.000000	94.976000  
525.500000	92.894000  
526.000000	91.011000  
526.500000	90.313000  
527.000000	88.015000  
527.500000	85.275000  
528.000000	83.750000  
528.500000	80.012000  
529.000000	78.671000  
529.500000	77.464000  
530.000000	75.602000  
530.500000	73.194999  
531.000000	71.946000  
531.500000	70.176000  
532.000000	68.809000  
532.500000	65.165000  
533.000000	64.413000  
533.500000	62.377000  
534.000000	61.775000  
534.500000	60.501000  
535.000000	58.489000  
535.500000	57.893000  
536.000000	55.847000  
536.500000	54.975000  
537.000000	53.416000  
537.500000	50.865000  
538.000000	49.850000  
538.500000	48.476000  
539.000000	48.062000  
539.500000	47.539000  
540.000000	47.390000  
540.500000	45.969000  
541.000000	44.802000  
541.500000	44.366000  
542.000000	42.213000  
542.500000	40.987000  
543.000000	39.924000  
543.500000	39.315000  
544.000000	39.253000  
544.500000	37.760000  
545.000000	38.465000  
545.500000	36.981000  
546.000000	35.963000  
546.500000	35.190000  
547.000000	35.029000  
547.500000	34.196000  
548.000000	32.189000  
548.500000	32.387000  
549.000000	31.567000  
549.500000	30.325000  
550.000000	30.799000  
550.500000	29.954000  
551.000000	28.718000  
551.500000	28.155000  
552.000000	28.102000  
552.500000	27.468000  
553.000000	27.168000  
553.500000	26.039000  
554.000000	25.051000  
554.500000	25.696000  
555.000000	25.717000  
555.500000	24.350000  
556.000000	24.003000  
556.500000	23.207000  
557.000000	22.602000  
557.500000	22.103000  
558.000000	22.492000  
558.500000	22.911000  
559.000000	22.109000  
