PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAE6~2.TXT
18/03/08
12:38:39.00
18/03/08
12:38:39.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
490.467928
5.328567
#DATA
400.000000	36.147000  
400.500000	39.295577  
401.000000	42.363305  
401.500000	45.430002  
402.000000	48.539370  
402.500000	51.777914  
403.000000	55.285620  
403.500000	59.072817  
404.000000	63.037782  
404.500000	67.182836  
405.000000	71.445755  
405.500000	75.857888  
406.000000	80.477012  
406.500000	85.388859  
407.000000	90.535535  
407.500000	95.873043  
408.000000	101.234527 
408.500000	106.599118 
409.000000	111.953227 
409.500000	117.465315 
410.000000	123.204357 
410.500000	129.285184 
411.000000	135.617404 
411.500000	142.248421 
412.000000	149.194694 
412.500000	156.620655 
413.000000	164.586322 
413.500000	173.075150 
414.000000	181.706020 
414.500000	190.170094 
415.000000	198.143362 
415.500000	205.507411 
416.000000	212.420969 
416.500000	219.227958 
417.000000	226.045856 
417.500000	233.068203 
418.000000	240.383895 
418.500000	247.954394 
419.000000	255.801663 
419.500000	263.890326 
420.000000	272.011726 
420.500000	280.017842 
421.000000	287.862514 
421.500000	295.454955 
422.000000	302.836121 
422.500000	310.021951 
423.000000	316.980468 
423.500000	323.751387 
424.000000	330.374909 
424.500000	336.888291 
425.000000	343.434935 
425.500000	349.940866 
426.000000	356.267797 
426.500000	362.347534 
427.000000	368.205949 
427.500000	373.869885 
428.000000	379.513747 
428.500000	385.146411 
429.000000	390.718178 
429.500000	396.136175 
430.000000	401.271754 
430.500000	406.155354 
431.000000	410.906373 
431.500000	415.641806 
432.000000	420.454068 
432.500000	425.355206 
433.000000	430.109924 
433.500000	434.778655 
434.000000	439.274376 
434.500000	443.659969 
435.000000	447.930525 
435.500000	452.146640 
436.000000	456.028315 
436.500000	459.581662 
437.000000	462.748884 
437.500000	465.689750 
438.000000	468.384620 
438.500000	470.893792 
439.000000	473.203048 
439.500000	475.280347 
440.000000	477.078853 
440.500000	478.780164 
441.000000	480.438086 
441.500000	481.955719 
442.000000	483.426304 
442.500000	484.826831 
443.000000	486.135743 
443.500000	487.454506 
444.000000	488.815959 
444.500000	489.875276 
445.000000	490.467928 
445.500000	490.424248 
446.000000	489.800980 
446.500000	488.704292 
447.000000	487.435659 
447.500000	486.083715 
448.000000	484.732237 
448.500000	483.347789 
449.000000	482.020351 
449.500000	480.729160 
450.000000	479.492396 
450.500000	478.223478 
451.000000	476.836184 
451.500000	475.363672 
452.000000	474.000149 
452.500000	472.815283 
453.000000	471.794842 
453.500000	470.730157 
454.000000	469.335044 
454.500000	467.598627 
455.000000	465.676649 
455.500000	463.657938 
456.000000	461.789415 
456.500000	460.190156 
457.000000	458.789292 
457.500000	457.481085 
458.000000	456.109182 
458.500000	454.374456 
459.000000	452.178463 
459.500000	449.549209 
460.000000	446.681205 
460.500000	443.888991 
461.000000	441.429930 
461.500000	439.373633 
462.000000	437.691920 
462.500000	436.181969 
463.000000	434.749797 
463.500000	433.321146 
464.000000	431.821688 
464.500000	430.166785 
465.000000	428.505804 
465.500000	426.824241 
466.000000	425.173662 
466.500000	423.609165 
467.000000	422.169569 
467.500000	420.791071 
468.000000	419.558638 
468.500000	418.434647 
469.000000	417.381398 
469.500000	416.389179 
470.000000	415.405811 
470.500000	414.320605 
471.000000	413.157218 
471.500000	411.848460 
472.000000	410.461489 
472.500000	409.095258 
473.000000	407.797958 
473.500000	406.625160 
474.000000	405.644062 
474.500000	404.648064 
475.000000	403.523471 
475.500000	402.266899 
476.000000	400.838524 
476.500000	399.340071 
477.000000	397.940776 
477.500000	396.577034 
478.000000	395.187912 
478.500000	393.823225 
479.000000	392.330055 
479.500000	390.769998 
480.000000	389.251820 
480.500000	387.765237 
481.000000	386.203410 
481.500000	384.621341 
482.000000	382.878198 
482.500000	380.972874 
483.000000	379.106380 
483.500000	377.264384 
484.000000	375.456871 
484.500000	373.740390 
485.000000	371.983570 
485.500000	369.987435 
486.000000	367.892676 
486.500000	365.744860 
487.000000	363.565165 
487.500000	361.402849 
488.000000	359.242369 
488.500000	356.976716 
489.000000	354.671419 
489.500000	352.334205 
490.000000	349.969684 
490.500000	347.568170 
491.000000	345.084112 
491.500000	342.528264 
492.000000	339.919853 
492.500000	337.289343 
493.000000	334.683528 
493.500000	332.132358 
494.000000	329.586394 
494.500000	327.070942 
495.000000	324.604852 
495.500000	322.189209 
496.000000	319.751960 
496.500000	317.249249 
497.000000	314.618205 
497.500000	311.826211 
498.000000	308.860129 
498.500000	305.858168 
499.000000	302.943842 
499.500000	300.213382 
500.000000	297.702845 
500.500000	295.347686 
501.000000	292.960358 
501.500000	290.433895 
502.000000	287.788259 
502.500000	285.028779 
503.000000	282.301912 
503.500000	279.702651 
504.000000	277.226829 
504.500000	274.822753 
505.000000	272.446234 
505.500000	269.935647 
506.000000	267.275355 
506.500000	264.463758 
507.000000	261.533567 
507.500000	258.567195 
508.000000	255.662050 
508.500000	252.791241 
509.000000	249.971087 
509.500000	247.150152 
510.000000	244.316418 
510.500000	241.456429 
511.000000	238.564990 
511.500000	235.579071 
512.000000	232.519705 
512.500000	229.341850 
513.000000	226.101393 
513.500000	222.806691 
514.000000	219.479637 
514.500000	216.093755 
515.000000	212.666754 
515.500000	209.222729 
