PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DM12A2~1.TXT
18/03/13
13:56:42.00
18/03/13
13:56:42.00


594.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
390
8
735.417831
3.924953
#DATA
400.000000	44.596000  
400.500000	46.511444  
401.000000	48.418406  
401.500000	50.333876  
402.000000	52.284529  
402.500000	54.275826  
403.000000	56.375412  
403.500000	58.603602  
404.000000	61.011274  
404.500000	63.643170  
405.000000	66.520178  
405.500000	69.639935  
406.000000	73.012332  
406.500000	76.629657  
407.000000	80.457870  
407.500000	84.533130  
408.000000	88.882147  
408.500000	93.526870  
409.000000	98.479485  
409.500000	103.757759 
410.000000	109.404909 
410.500000	115.466746 
411.000000	121.960577 
411.500000	128.884114 
412.000000	136.253573 
412.500000	144.068066 
413.000000	152.332027 
413.500000	161.043384 
414.000000	170.155181 
414.500000	179.623607 
415.000000	189.426592 
415.500000	199.556338 
416.000000	210.030160 
416.500000	220.874574 
417.000000	232.048298 
417.500000	243.578171 
418.000000	255.485823 
418.500000	267.806222 
419.000000	280.501778 
419.500000	293.550683 
420.000000	306.905671 
420.500000	320.516750 
421.000000	334.372624 
421.500000	348.331471 
422.000000	362.342475 
422.500000	376.316090 
423.000000	390.226461 
423.500000	404.012667 
424.000000	417.679487 
424.500000	431.255027 
425.000000	444.715410 
425.500000	458.092648 
426.000000	471.339126 
426.500000	484.531307 
427.000000	497.665291 
427.500000	510.692140 
428.000000	523.544897 
428.500000	536.209514 
429.000000	548.726104 
429.500000	561.038980 
430.000000	573.078070 
430.500000	584.739749 
431.000000	596.046461 
431.500000	607.005518 
432.000000	617.604414 
432.500000	627.789926 
433.000000	637.546292 
433.500000	646.954125 
434.000000	656.032051 
434.500000	664.736222 
435.000000	673.013680 
435.500000	680.889640 
436.000000	688.318699 
436.500000	695.285767 
437.000000	701.705439 
437.500000	707.537997 
438.000000	712.815128 
438.500000	717.529103 
439.000000	721.640155 
439.500000	725.148730 
440.000000	728.137169 
440.500000	730.604215 
441.000000	732.567096 
441.500000	734.003819 
442.000000	734.937121 
442.500000	735.417831 
443.000000	735.408655 
443.500000	734.918925 
444.000000	733.972545 
444.500000	732.614991 
445.000000	730.867733 
445.500000	728.705244 
446.000000	726.144695 
446.500000	723.214979 
447.000000	720.001742 
447.500000	716.436857 
448.000000	712.540379 
448.500000	708.359201 
449.000000	703.953269 
449.500000	699.344546 
450.000000	694.502944 
450.500000	689.401949 
451.000000	684.038864 
451.500000	678.457472 
452.000000	672.595423 
452.500000	666.458728 
453.000000	660.109558 
453.500000	653.602084 
454.000000	647.016125 
454.500000	640.413622 
455.000000	633.761861 
455.500000	627.083935 
456.000000	620.397197 
456.500000	613.644067 
457.000000	606.778428 
457.500000	599.773402 
458.000000	592.594648 
458.500000	585.290379 
459.000000	577.945252 
459.500000	570.573064 
460.000000	563.243524 
460.500000	555.995618 
461.000000	548.822996 
461.500000	541.728578 
462.000000	534.704844 
462.500000	527.693089 
463.000000	520.686360 
463.500000	513.681273 
464.000000	506.695483 
464.500000	499.758153 
465.000000	492.847213 
465.500000	485.945599 
466.000000	479.078419 
466.500000	472.249983 
467.000000	465.480986 
467.500000	458.786645 
468.000000	452.153548 
468.500000	445.633675 
469.000000	439.291192 
469.500000	433.054228 
470.000000	426.889022 
470.500000	420.794892 
471.000000	414.730161 
471.500000	408.715931 
472.000000	402.759404 
472.500000	396.819479 
473.000000	390.935395 
473.500000	385.147144 
474.000000	379.386845 
474.500000	373.644269 
475.000000	367.957991 
475.500000	362.286293 
476.000000	356.670948 
476.500000	351.147407 
477.000000	345.699119 
477.500000	340.383429 
478.000000	335.222912 
478.500000	330.133262 
479.000000	325.081516 
479.500000	320.076857 
480.000000	315.077239 
480.500000	310.059078 
481.000000	305.033210 
481.500000	299.984464 
482.000000	294.958395 
482.500000	289.978786 
483.000000	285.024811 
483.500000	280.081646 
484.000000	275.162500 
484.500000	270.276908 
485.000000	265.437514 
485.500000	260.639870 
486.000000	255.907084 
486.500000	251.245543 
487.000000	246.684595 
487.500000	242.225923 
488.000000	237.843687 
488.500000	233.506913 
489.000000	229.216392 
489.500000	224.970173 
490.000000	220.752986 
490.500000	216.581090 
491.000000	212.472318 
491.500000	208.427732 
492.000000	204.481577 
492.500000	200.638988 
493.000000	196.896630 
493.500000	193.253351 
494.000000	189.721822 
494.500000	186.267275 
495.000000	182.882639 
495.500000	179.564606 
496.000000	176.273887 
496.500000	173.005008 
497.000000	169.756064 
497.500000	166.517517 
498.000000	163.303916 
498.500000	160.144687 
499.000000	157.037583 
499.500000	153.990709 
500.000000	151.043283 
500.500000	148.188408 
501.000000	145.427724 
501.500000	142.747652 
502.000000	140.126186 
502.500000	137.516801 
503.000000	134.908965 
503.500000	132.299785 
504.000000	129.674371 
504.500000	127.055820 
505.000000	124.458472 
505.500000	121.901119 
506.000000	119.410908 
506.500000	117.020558 
507.000000	114.714737 
507.500000	112.478072 
508.000000	110.305124 
508.500000	108.165398 
509.000000	106.051661 
509.500000	103.964411 
510.000000	101.891916 
510.500000	99.825931  
511.000000	97.774500  
511.500000	95.724234  
512.000000	93.675299  
512.500000	91.631132  
513.000000	89.593427  
513.500000	87.571484  
514.000000	85.581887  
514.500000	83.633173  
515.000000	81.736244  
515.500000	79.885971  
516.000000	78.075999  
516.500000	76.310576  
517.000000	74.577497  
517.500000	72.877233  
518.000000	71.201632  
518.500000	69.543759  
519.000000	67.906698  
519.500000	66.289907  
520.000000	64.695380  
520.500000	63.120762  
521.000000	61.572515  
