PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE7FF~1.TXT
18/01/22
12:33:51.00
18/01/22
12:33:51.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
150.825000
1.466000
#DATA
400.000000	10.281000  
400.500000	11.196000  
401.000000	12.240000  
401.500000	12.329000  
402.000000	12.708000  
402.500000	13.442000  
403.000000	13.767000  
403.500000	15.384000  
404.000000	16.586000  
404.500000	16.948000  
405.000000	18.658000  
405.500000	19.159000  
406.000000	20.765000  
406.500000	21.892000  
407.000000	23.104000  
407.500000	24.374000  
408.000000	25.286000  
408.500000	26.555000  
409.000000	28.923000  
409.500000	30.972000  
410.000000	32.249000  
410.500000	33.168000  
411.000000	34.602000  
411.500000	37.696000  
412.000000	38.661000  
412.500000	41.220000  
413.000000	43.667000  
413.500000	45.328000  
414.000000	46.777000  
414.500000	50.538000  
415.000000	53.447000  
415.500000	53.953000  
416.000000	56.366000  
416.500000	58.025000  
417.000000	61.685000  
417.500000	64.016000  
418.000000	66.608999  
418.500000	70.584000  
419.000000	70.913000  
419.500000	74.185000  
420.000000	77.530000  
420.500000	79.431000  
421.000000	82.038000  
421.500000	85.239000  
422.000000	87.622000  
422.500000	90.778000  
423.000000	92.529000  
423.500000	94.640000  
424.000000	98.105000  
424.500000	98.486999  
425.000000	102.773000 
425.500000	104.527000 
426.000000	105.197000 
426.500000	107.512000 
427.000000	110.157000 
427.500000	110.810000 
428.000000	112.806000 
428.500000	118.042000 
429.000000	116.817000 
429.500000	119.537000 
430.000000	122.677000 
430.500000	124.198000 
431.000000	124.784000 
431.500000	126.219000 
432.000000	127.999000 
432.500000	128.592000 
433.000000	131.410000 
433.500000	133.527000 
434.000000	133.534000 
434.500000	135.179000 
435.000000	137.479000 
435.500000	138.167000 
436.000000	139.690000 
436.500000	141.116000 
437.000000	141.227000 
437.500000	140.491000 
438.000000	143.020000 
438.500000	142.552000 
439.000000	144.448000 
439.500000	144.725000 
440.000000	145.101000 
440.500000	144.890000 
441.000000	145.254000 
441.500000	147.508000 
442.000000	147.552000 
442.500000	147.793000 
443.000000	146.087000 
443.500000	148.714000 
444.000000	148.556000 
444.500000	149.410000 
445.000000	150.825000 
445.500000	146.995000 
446.000000	148.318000 
446.500000	148.869000 
447.000000	147.536000 
447.500000	146.014000 
448.000000	146.780000 
448.500000	146.438000 
449.000000	145.001000 
449.500000	145.120000 
450.000000	144.391000 
450.500000	144.869000 
451.000000	145.920000 
451.500000	143.559000 
452.000000	143.057000 
452.500000	140.850000 
453.000000	141.425000 
453.500000	143.474000 
454.000000	140.287000 
454.500000	139.894000 
455.000000	138.715000 
455.500000	138.057000 
456.000000	135.198000 
456.500000	134.922000 
457.000000	134.523000 
457.500000	133.167000 
458.000000	133.852000 
458.500000	131.851000 
459.000000	131.895000 
459.500000	131.713000 
460.000000	130.165000 
460.500000	128.158000 
461.000000	125.618000 
461.500000	128.491000 
462.000000	129.835000 
462.500000	126.002000 
463.000000	125.058000 
463.500000	123.274000 
464.000000	123.200000 
464.500000	121.773000 
465.000000	120.001000 
465.500000	122.102000 
466.000000	122.219000 
466.500000	120.343000 
467.000000	119.421000 
467.500000	118.955000 
468.000000	116.874000 
468.500000	114.485000 
469.000000	115.127000 
469.500000	115.730000 
470.000000	113.927000 
470.500000	113.759000 
471.000000	113.601000 
471.500000	112.283000 
472.000000	112.249000 
472.500000	111.123000 
473.000000	109.828000 
473.500000	109.348000 
474.000000	108.885000 
474.500000	109.468000 
475.000000	107.269000 
475.500000	105.909000 
476.000000	105.506000 
476.500000	103.680000 
477.000000	104.529000 
477.500000	101.859000 
478.000000	103.024000 
478.500000	102.011000 
479.000000	101.606000 
479.500000	100.874000 
480.000000	99.897000  
480.500000	100.053000 
481.000000	97.146000  
481.500000	96.787000  
482.000000	98.046000  
482.500000	97.706999  
483.000000	95.045000  
483.500000	95.801000  
484.000000	93.539000  
484.500000	94.260000  
485.000000	94.334000  
485.500000	93.022000  
486.000000	90.224999  
486.500000	88.819000  
487.000000	90.721999  
487.500000	89.596999  
488.000000	90.426000  
488.500000	88.255000  
489.000000	88.797000  
489.500000	86.851000  
490.000000	85.032000  
490.500000	86.486999  
491.000000	83.633000  
491.500000	82.855000  
492.000000	82.849999  
492.500000	82.180000  
493.000000	81.866000  
493.500000	81.671000  
494.000000	79.918000  
494.500000	79.553000  
495.000000	78.379000  
495.500000	77.147000  
496.000000	76.858999  
496.500000	76.311000  
497.000000	75.643000  
497.500000	73.872000  
498.000000	72.896000  
498.500000	72.244000  
499.000000	72.183000  
499.500000	70.935000  
500.000000	70.224000  
500.500000	70.138000  
