PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLPC_2~4.TXT
18/03/07
15:48:16.00
18/03/07
15:48:16.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
683.697658
3.813323
#DATA
400.000000	82.786000  
400.500000	90.261640  
401.000000	97.745867  
401.500000	105.330937 
402.000000	113.049817 
402.500000	120.923684 
403.000000	129.100032 
403.500000	137.518656 
404.000000	146.190566 
404.500000	155.132635 
405.000000	164.325458 
405.500000	173.752549 
406.000000	183.449111 
406.500000	193.308495 
407.000000	203.314624 
407.500000	213.385528 
408.000000	223.361997 
408.500000	233.333264 
409.000000	243.409255 
409.500000	253.756644 
410.000000	264.514280 
410.500000	275.650942 
411.000000	286.945351 
411.500000	298.410044 
412.000000	310.036917 
412.500000	321.855967 
413.000000	333.931829 
413.500000	346.255114 
414.000000	358.566794 
414.500000	370.830810 
415.000000	383.105938 
415.500000	395.390057 
416.000000	407.693410 
416.500000	420.084437 
417.000000	432.487582 
417.500000	444.775326 
418.000000	457.031097 
418.500000	469.160549 
419.000000	481.230543 
419.500000	493.225894 
420.000000	505.139079 
420.500000	516.892061 
421.000000	528.536676 
421.500000	539.837709 
422.000000	550.751857 
422.500000	561.070139 
423.000000	570.807497 
423.500000	579.976658 
424.000000	588.844654 
424.500000	597.339789 
425.000000	605.544581 
425.500000	613.345933 
426.000000	620.609400 
426.500000	627.125928 
427.000000	633.047708 
427.500000	638.501700 
428.000000	643.680596 
428.500000	648.477425 
429.000000	652.948644 
429.500000	656.945468 
430.000000	660.661951 
430.500000	664.085721 
431.000000	667.388267 
431.500000	670.418145 
432.000000	673.110935 
432.500000	675.257509 
433.000000	677.102104 
433.500000	678.699821 
434.000000	680.268372 
434.500000	681.698430 
435.000000	682.830843 
435.500000	683.458244 
436.000000	683.697658 
436.500000	683.606110 
437.000000	683.391602 
437.500000	683.074086 
438.000000	682.501044 
438.500000	681.516549 
439.000000	680.025047 
439.500000	678.036601 
440.000000	675.653894 
440.500000	672.963090 
441.000000	670.136620 
441.500000	667.239030 
442.000000	664.241336 
442.500000	661.099595 
443.000000	657.742525 
443.500000	653.955765 
444.000000	649.829315 
444.500000	645.498772 
445.000000	640.896375 
445.500000	636.111722 
446.000000	631.327457 
446.500000	626.555165 
447.000000	621.719761 
447.500000	616.963769 
448.000000	612.125327 
448.500000	607.105330 
449.000000	601.948234 
449.500000	596.796548 
450.000000	591.407687 
450.500000	585.901337 
451.000000	580.131160 
451.500000	574.104273 
452.000000	567.903252 
452.500000	561.805796 
453.000000	555.851834 
453.500000	550.156390 
454.000000	544.623859 
454.500000	539.144847 
455.000000	533.611841 
455.500000	527.918062 
456.000000	521.972128 
456.500000	515.775998 
457.000000	509.450182 
457.500000	503.183337 
458.000000	497.069853 
458.500000	490.956582 
459.000000	484.767998 
459.500000	478.423433 
460.000000	471.929311 
460.500000	465.574499 
461.000000	459.587623 
461.500000	453.882433 
462.000000	448.414524 
462.500000	443.091221 
463.000000	437.668880 
463.500000	432.256433 
464.000000	427.049447 
464.500000	421.951030 
465.000000	416.928316 
465.500000	412.087648 
466.000000	407.269818 
466.500000	402.469821 
467.000000	397.795582 
467.500000	393.167566 
468.000000	388.510322 
468.500000	384.017959 
469.000000	379.737184 
469.500000	375.623799 
470.000000	371.702944 
470.500000	367.870715 
471.000000	364.008129 
471.500000	360.137039 
472.000000	356.360574 
472.500000	352.718249 
473.000000	349.220534 
473.500000	345.812057 
474.000000	342.400622 
474.500000	338.906327 
475.000000	335.312800 
475.500000	331.686991 
476.000000	328.106687 
476.500000	324.625783 
477.000000	321.249931 
477.500000	318.016776 
478.000000	314.792228 
478.500000	311.618191 
479.000000	308.446789 
479.500000	305.306626 
480.000000	302.173743 
480.500000	299.100945 
481.000000	296.020384 
481.500000	292.959471 
482.000000	289.871177 
482.500000	286.731906 
483.000000	283.560451 
483.500000	280.399022 
484.000000	277.307200 
484.500000	274.332232 
485.000000	271.395753 
485.500000	268.406799 
486.000000	265.385094 
486.500000	262.302602 
487.000000	259.239709 
487.500000	256.278171 
488.000000	253.419172 
488.500000	250.620085 
489.000000	247.886947 
489.500000	245.182132 
490.000000	242.435207 
490.500000	239.699468 
491.000000	236.969778 
491.500000	234.229504 
492.000000	231.476647 
492.500000	228.768136 
493.000000	226.051659 
493.500000	223.361246 
494.000000	220.727644 
494.500000	218.159152 
495.000000	215.694726 
495.500000	213.307203 
496.000000	210.918580 
496.500000	208.523264 
497.000000	206.152634 
497.500000	203.750054 
498.000000	201.382634 
498.500000	199.015691 
499.000000	196.601051 
499.500000	194.152504 
500.000000	191.782032 
500.500000	189.484382 
501.000000	187.296730 
501.500000	185.221729 
502.000000	183.164642 
502.500000	181.081504 
503.000000	178.993507 
