PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMEABC~1.TXT
18/01/12
13:47:08.00
18/01/12
13:47:08.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
579.860000
2.657000
#DATA
400.000000	210.964000 
400.500000	229.871000 
401.000000	240.798000 
401.500000	247.133000 
402.000000	257.740000 
402.500000	265.122000 
403.000000	274.696000 
403.500000	284.362000 
404.000000	295.026000 
404.500000	300.401000 
405.000000	313.737000 
405.500000	320.320000 
406.000000	328.868000 
406.500000	336.352000 
407.000000	346.723000 
407.500000	357.846000 
408.000000	370.343000 
408.500000	376.978000 
409.000000	387.817000 
409.500000	394.706000 
410.000000	401.687000 
410.500000	413.950000 
411.000000	418.772000 
411.500000	427.431000 
412.000000	434.002000 
412.500000	443.599000 
413.000000	456.423000 
413.500000	466.490000 
414.000000	472.117000 
414.500000	474.369000 
415.000000	480.983000 
415.500000	494.115000 
416.000000	500.768000 
416.500000	512.479000 
417.000000	510.058000 
417.500000	516.385000 
418.000000	521.529000 
418.500000	523.797000 
419.000000	529.035000 
419.500000	537.317000 
420.000000	545.597000 
420.500000	547.456000 
421.000000	553.150000 
421.500000	554.302000 
422.000000	562.539000 
422.500000	561.330000 
423.000000	567.291000 
423.500000	566.309000 
424.000000	570.908000 
424.500000	573.228000 
425.000000	573.630000 
425.500000	574.381999 
426.000000	568.917000 
426.500000	572.136000 
427.000000	576.905999 
427.500000	572.923000 
428.000000	575.412000 
428.500000	575.199000 
429.000000	576.622000 
429.500000	573.215000 
430.000000	578.059000 
430.500000	579.860000 
431.000000	572.568000 
431.500000	572.546000 
432.000000	570.374000 
432.500000	567.239000 
433.000000	569.198000 
433.500000	565.367000 
434.000000	567.763000 
434.500000	566.426000 
435.000000	559.817000 
435.500000	561.576000 
436.000000	558.157000 
436.500000	558.992000 
437.000000	560.619000 
437.500000	551.461000 
438.000000	546.684999 
438.500000	541.428000 
439.000000	542.131999 
439.500000	540.722000 
440.000000	539.500000 
440.500000	533.263000 
441.000000	527.535999 
441.500000	523.081000 
442.000000	514.713000 
442.500000	514.714000 
443.000000	516.572000 
443.500000	505.117000 
444.000000	498.957000 
444.500000	498.944000 
445.000000	494.164000 
445.500000	490.657000 
446.000000	481.186000 
446.500000	474.927000 
447.000000	479.326000 
447.500000	471.155000 
448.000000	466.105000 
448.500000	460.624000 
449.000000	457.225000 
449.500000	451.082000 
450.000000	447.569000 
450.500000	442.733000 
451.000000	435.467000 
451.500000	424.851000 
452.000000	422.159000 
452.500000	419.512000 
453.000000	414.168000 
453.500000	406.580000 
454.000000	399.065000 
454.500000	394.876000 
455.000000	387.610000 
455.500000	386.280000 
456.000000	374.473000 
456.500000	369.760000 
457.000000	368.266000 
457.500000	363.746000 
458.000000	359.275000 
458.500000	354.547000 
459.000000	350.908000 
459.500000	344.258000 
460.000000	339.248000 
460.500000	330.531000 
461.000000	329.322000 
461.500000	320.313000 
462.000000	318.758000 
462.500000	315.182000 
463.000000	309.896000 
463.500000	305.576000 
464.000000	295.786000 
464.500000	296.668000 
465.000000	292.623000 
465.500000	285.792000 
466.000000	279.957000 
466.500000	277.253000 
467.000000	273.948000 
467.500000	268.178000 
468.000000	264.154000 
468.500000	262.092000 
469.000000	252.278000 
469.500000	253.291000 
470.000000	249.455000 
470.500000	243.549000 
471.000000	240.540000 
471.500000	236.528000 
472.000000	235.893000 
472.500000	230.851000 
473.000000	227.947000 
473.500000	224.465000 
474.000000	220.371000 
474.500000	220.582000 
475.000000	214.907000 
475.500000	213.210000 
476.000000	208.724000 
476.500000	202.275000 
477.000000	199.029000 
477.500000	199.186000 
478.000000	196.835000 
478.500000	192.815000 
479.000000	191.614000 
479.500000	187.621000 
480.000000	185.838000 
480.500000	183.888000 
481.000000	179.986000 
481.500000	179.015000 
482.000000	174.164000 
482.500000	172.144000 
483.000000	170.266000 
483.500000	167.286000 
484.000000	167.055000 
484.500000	162.458000 
485.000000	161.161000 
485.500000	160.345000 
486.000000	158.015000 
486.500000	155.092000 
487.000000	152.272000 
487.500000	150.108000 
488.000000	146.886000 
488.500000	142.866000 
489.000000	141.178000 
489.500000	141.912000 
490.000000	138.395000 
490.500000	138.074000 
491.000000	135.200000 
491.500000	132.684000 
492.000000	129.724000 
492.500000	128.002000 
493.000000	127.270000 
493.500000	124.659000 
494.000000	123.505000 
494.500000	122.413000 
495.000000	120.349000 
495.500000	115.465000 
496.000000	114.766000 
496.500000	115.467000 
497.000000	114.412000 
497.500000	112.093000 
498.000000	109.397000 
498.500000	107.688000 
499.000000	105.626000 
499.500000	103.820000 
500.000000	102.123000 
500.500000	102.742000 
501.000000	101.722000 
501.500000	98.483999  
502.000000	98.367999  
502.500000	96.438999  
503.000000	95.386000  
503.500000	94.065000  
504.000000	91.083000  
504.500000	91.186000  
505.000000	91.554000  
505.500000	89.772000  
506.000000	87.184000  
506.500000	84.816000  
507.000000	84.249000  
507.500000	84.157000  
508.000000	79.650000  
508.500000	79.468000  
509.000000	79.855000  
509.500000	80.294000  
510.000000	77.249000  
510.500000	74.143000  
511.000000	73.801000  
511.500000	72.730999  
512.000000	73.249000  
512.500000	71.761000  
513.000000	69.496000  
513.500000	67.254000  
514.000000	68.808000  
514.500000	64.874000  
515.000000	63.892000  
515.500000	62.448000  
516.000000	60.224000  
516.500000	60.004000  
517.000000	59.444000  
517.500000	57.596000  
518.000000	56.946000  
518.500000	54.737000  
519.000000	54.290000  
519.500000	51.861000  
520.000000	51.401000  
520.500000	50.143000  
521.000000	48.691000  
521.500000	47.909000  
522.000000	47.698000  
522.500000	45.308000  
523.000000	44.375000  
523.500000	44.793000  
524.000000	42.493000  
524.500000	42.483000  
525.000000	40.775000  
525.500000	40.492000  
526.000000	37.911000  
526.500000	37.909000  
527.000000	37.984000  
527.500000	35.130000  
528.000000	34.419000  
528.500000	33.643000  
529.000000	33.860000  
529.500000	33.080000  
530.000000	32.222000  
530.500000	30.491000  
531.000000	29.482000  
531.500000	29.589000  
532.000000	28.586000  
532.500000	28.039000  
533.000000	27.782000  
533.500000	27.798000  
534.000000	26.697000  
534.500000	25.488000  
535.000000	24.991000  
535.500000	23.765000  
536.000000	22.810000  
536.500000	23.355000  
537.000000	22.545000  
537.500000	21.617000  
538.000000	21.502000  
538.500000	20.804000  
539.000000	21.051000  
539.500000	19.926000  
540.000000	19.723000  
540.500000	19.838000  
541.000000	19.092000  
541.500000	18.794000  
542.000000	17.323000  
542.500000	16.541000  
543.000000	16.694000  
543.500000	17.539000  
544.000000	16.447000  
544.500000	15.918000  
545.000000	16.126000  
545.500000	15.061000  
546.000000	14.308000  
546.500000	14.037000  
547.000000	14.245000  
547.500000	14.275000  
548.000000	13.810000  
548.500000	13.196000  
549.000000	12.900000  
549.500000	12.699000  
550.000000	12.415000  
550.500000	12.782000  
551.000000	12.477000  
551.500000	11.974000  
552.000000	11.556000  
552.500000	11.097000  
553.000000	11.477000  
553.500000	10.524000  
554.000000	10.693000  
554.500000	11.192000  
555.000000	10.428000  
555.500000	9.497000   
556.000000	9.740000   
556.500000	10.148000  
557.000000	9.438000   
557.500000	9.228000   
558.000000	9.346000   
558.500000	9.170000   
559.000000	9.311999   
559.500000	9.157000   
560.000000	8.722000   
560.500000	8.412000   
561.000000	8.487000   
561.500000	7.760000   
562.000000	7.850000   
562.500000	7.921000   
563.000000	7.554000   
563.500000	7.187000   
564.000000	7.514000   
564.500000	7.038000   
565.000000	7.147000   
565.500000	7.225000   
566.000000	6.461000   
566.500000	6.842000   
567.000000	6.651000   
567.500000	6.387000   
568.000000	6.518000   
568.500000	6.458000   
569.000000	6.389000   
569.500000	6.425000   
570.000000	6.405000   
570.500000	6.001000   
571.000000	6.084000   
571.500000	5.726000   
572.000000	5.806000   
572.500000	6.084000   
573.000000	5.548000   
573.500000	5.154000   
574.000000	5.126000   
574.500000	5.228000   
575.000000	5.164000   
575.500000	4.757000   
576.000000	4.916000   
576.500000	4.708000   
577.000000	4.842000   
577.500000	4.657000   
578.000000	4.716000   
578.500000	4.338000   
579.000000	4.751000   
579.500000	4.473000   
580.000000	4.323000   
580.500000	4.270000   
581.000000	4.227000   
581.500000	4.042000   
582.000000	4.164000   
582.500000	4.347000   
583.000000	3.986000   
583.500000	3.857000   
584.000000	3.980000   
584.500000	3.790000   
585.000000	3.570000   
585.500000	3.655000   
586.000000	3.415000   
586.500000	3.513000   
587.000000	3.315000   
587.500000	3.536000   
588.000000	3.439000   
588.500000	3.324000   
589.000000	3.017000   
589.500000	3.699000   
590.000000	3.338000   
590.500000	3.343000   
591.000000	3.347000   
591.500000	3.044000   
592.000000	2.868000   
592.500000	3.259000   
593.000000	2.928000   
593.500000	3.130000   
594.000000	2.978000   
594.500000	2.817000   
595.000000	2.818000   
595.500000	3.007000   
596.000000	2.657000   
596.500000	2.733000   
597.000000	2.880000   
597.500000	2.927000   
598.000000	2.793000   
598.500000	2.846000   

