PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1D04FB~1.TXT
18/01/22
12:08:39.00
18/01/22
12:08:39.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
192.740000
1.048000
#DATA
400.000000	8.106999   
400.500000	7.777000   
401.000000	8.430000   
401.500000	8.560000   
402.000000	8.702000   
402.500000	9.368000   
403.000000	9.910000   
403.500000	9.785000   
404.000000	10.158000  
404.500000	11.110000  
405.000000	11.870000  
405.500000	13.472000  
406.000000	13.829000  
406.500000	15.767000  
407.000000	16.388000  
407.500000	17.606000  
408.000000	18.869000  
408.500000	20.429000  
409.000000	20.995000  
409.500000	22.382000  
410.000000	23.208000  
410.500000	25.599000  
411.000000	26.701000  
411.500000	28.031000  
412.000000	30.690000  
412.500000	34.334000  
413.000000	35.620000  
413.500000	38.940000  
414.000000	40.005000  
414.500000	42.973000  
415.000000	45.760000  
415.500000	48.090000  
416.000000	49.612000  
416.500000	53.174000  
417.000000	56.814000  
417.500000	60.533000  
418.000000	64.130000  
418.500000	67.269000  
419.000000	71.259000  
419.500000	74.639000  
420.000000	77.419000  
420.500000	81.339000  
421.000000	84.697000  
421.500000	87.631000  
422.000000	92.262000  
422.500000	96.203000  
423.000000	99.979000  
423.500000	103.027000 
424.000000	108.035000 
424.500000	110.545000 
425.000000	114.488000 
425.500000	119.055000 
426.000000	121.728000 
426.500000	123.488000 
427.000000	128.337000 
427.500000	130.974000 
428.000000	134.269000 
428.500000	138.888000 
429.000000	142.272000 
429.500000	145.710000 
430.000000	147.172000 
430.500000	149.342000 
431.000000	152.141000 
431.500000	155.307000 
432.000000	156.915000 
432.500000	160.484000 
433.000000	162.024000 
433.500000	166.914000 
434.000000	169.543000 
434.500000	170.642000 
435.000000	175.606000 
435.500000	177.973000 
436.000000	179.150000 
436.500000	180.414000 
437.000000	179.711000 
437.500000	182.613000 
438.000000	184.792000 
438.500000	186.630000 
439.000000	189.261000 
439.500000	188.274000 
440.000000	188.587000 
440.500000	189.386000 
441.000000	192.740000 
441.500000	190.043000 
442.000000	190.945000 
442.500000	191.913000 
443.000000	192.670000 
443.500000	189.843000 
444.000000	190.455000 
444.500000	190.682000 
445.000000	191.103000 
445.500000	188.750000 
446.000000	190.822000 
446.500000	191.177000 
447.000000	189.183000 
447.500000	188.245000 
448.000000	186.300000 
448.500000	182.700000 
449.000000	182.547000 
449.500000	183.040000 
450.000000	181.759000 
450.500000	183.009000 
451.000000	180.658000 
451.500000	177.918000 
452.000000	176.099000 
452.500000	174.147000 
453.000000	175.744000 
453.500000	173.346000 
454.000000	170.815000 
454.500000	168.465000 
455.000000	165.894000 
455.500000	166.806000 
456.000000	163.326000 
456.500000	161.776000 
457.000000	160.151000 
457.500000	159.901000 
458.000000	158.594000 
458.500000	157.055000 
459.000000	154.902000 
459.500000	150.828000 
460.000000	148.787000 
460.500000	148.209000 
461.000000	148.001000 
461.500000	147.082000 
462.000000	142.398000 
462.500000	142.422000 
463.000000	140.159000 
463.500000	136.747000 
464.000000	136.704000 
464.500000	133.209000 
465.000000	132.559000 
465.500000	130.556000 
466.000000	128.472000 
466.500000	129.250000 
467.000000	126.756000 
467.500000	124.060000 
468.000000	120.961000 
468.500000	122.052000 
469.000000	120.439000 
469.500000	118.350000 
470.000000	116.045000 
470.500000	114.804000 
471.000000	114.993000 
471.500000	111.893000 
472.000000	109.746000 
472.500000	108.832000 
473.000000	107.775000 
473.500000	107.678000 
474.000000	106.329000 
474.500000	104.888000 
475.000000	100.244000 
475.500000	101.550000 
476.000000	101.778000 
476.500000	97.142000  
477.000000	96.406000  
477.500000	96.155000  
478.000000	93.467000  
