PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEE74~1.TXT
18/01/17
13:43:22.00
18/01/17
13:43:22.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
563.297000
6.279000
#DATA
400.000000	155.981000 
400.500000	159.550000 
401.000000	170.136000 
401.500000	177.165000 
402.000000	180.168000 
402.500000	184.456000 
403.000000	192.947000 
403.500000	200.689000 
404.000000	209.917000 
404.500000	219.018000 
405.000000	226.529000 
405.500000	232.721000 
406.000000	240.137000 
406.500000	250.774000 
407.000000	259.853000 
407.500000	267.081000 
408.000000	277.761000 
408.500000	285.516000 
409.000000	292.492000 
409.500000	299.998000 
410.000000	310.831000 
410.500000	319.056000 
411.000000	325.138000 
411.500000	339.577000 
412.000000	346.617000 
412.500000	353.670000 
413.000000	360.322000 
413.500000	374.109000 
414.000000	379.519000 
414.500000	388.336000 
415.000000	400.586000 
415.500000	409.426000 
416.000000	413.432000 
416.500000	422.197000 
417.000000	431.663000 
417.500000	442.888000 
418.000000	447.035000 
418.500000	455.742000 
419.000000	459.928000 
419.500000	462.282000 
420.000000	468.409000 
420.500000	478.909000 
421.000000	482.462000 
421.500000	489.573000 
422.000000	492.986000 
422.500000	498.554000 
423.000000	501.307000 
423.500000	508.110000 
424.000000	510.460000 
424.500000	517.347000 
425.000000	518.566000 
425.500000	520.863000 
426.000000	525.214000 
426.500000	530.528000 
427.000000	527.363000 
427.500000	533.559000 
428.000000	535.398000 
428.500000	537.454000 
429.000000	540.474000 
429.500000	541.317000 
430.000000	544.806000 
430.500000	549.513000 
431.000000	549.157000 
431.500000	546.535000 
432.000000	552.199000 
432.500000	553.301000 
433.000000	556.642000 
433.500000	558.140000 
434.000000	556.550000 
434.500000	557.820000 
435.000000	560.148000 
435.500000	562.829000 
436.000000	562.166000 
436.500000	563.297000 
437.000000	558.200000 
437.500000	560.380000 
438.000000	558.530000 
438.500000	553.519000 
439.000000	557.326000 
439.500000	556.532000 
440.000000	558.619000 
440.500000	553.125000 
441.000000	555.229000 
441.500000	550.655999 
442.000000	554.389000 
442.500000	545.973000 
443.000000	547.415000 
443.500000	542.677000 
444.000000	541.314000 
444.500000	536.698000 
445.000000	535.063000 
445.500000	533.126000 
446.000000	535.569000 
446.500000	527.988000 
447.000000	523.533000 
447.500000	521.208000 
448.000000	521.074000 
448.500000	515.173000 
449.000000	511.614000 
449.500000	510.641000 
450.000000	503.421000 
450.500000	496.977000 
451.000000	496.188000 
451.500000	489.206000 
452.000000	491.182000 
452.500000	487.160000 
453.000000	481.959000 
453.500000	475.998000 
454.000000	468.875000 
454.500000	468.278000 
455.000000	462.528000 
455.500000	458.389000 
456.000000	454.200000 
456.500000	455.194000 
457.000000	447.716000 
457.500000	443.255000 
458.000000	442.046000 
458.500000	436.932000 
459.000000	430.239000 
459.500000	423.993000 
460.000000	423.689000 
460.500000	416.901000 
461.000000	413.481000 
461.500000	411.223000 
462.000000	404.962000 
462.500000	403.289000 
463.000000	399.884000 
463.500000	392.505000 
464.000000	392.880000 
464.500000	389.639000 
465.000000	384.262000 
465.500000	381.569000 
466.000000	379.448000 
466.500000	378.111000 
467.000000	376.187000 
467.500000	372.630000 
468.000000	367.606000 
468.500000	364.139000 
469.000000	359.748000 
469.500000	355.949000 
470.000000	355.522000 
470.500000	351.634000 
471.000000	345.987000 
471.500000	345.769000 
472.000000	344.510000 
472.500000	341.093000 
473.000000	339.806000 
473.500000	336.470000 
474.000000	333.346000 
474.500000	333.847000 
475.000000	330.857000 
475.500000	322.451000 
476.000000	321.040000 
476.500000	320.345000 
477.000000	316.847000 
477.500000	318.761000 
478.000000	312.647000 
478.500000	311.006000 
479.000000	307.197000 
479.500000	304.701000 
480.000000	300.656000 
480.500000	298.720000 
481.000000	297.185000 
481.500000	295.403000 
482.000000	293.992000 
482.500000	293.981000 
483.000000	289.373000 
483.500000	286.805000 
484.000000	284.866000 
484.500000	280.508000 
485.000000	281.728000 
485.500000	279.678000 
486.000000	275.940000 
486.500000	273.903000 
487.000000	268.145000 
487.500000	268.139000 
488.000000	264.255000 
488.500000	262.821000 
489.000000	263.000000 
489.500000	260.785000 
490.000000	255.539000 
490.500000	255.708000 
491.000000	250.719000 
491.500000	248.829000 
492.000000	249.210000 
492.500000	246.415000 
493.000000	242.631000 
493.500000	239.148000 
494.000000	235.534000 
494.500000	235.289000 
495.000000	233.521000 
495.500000	231.969000 
496.000000	227.285000 
496.500000	225.354000 
497.000000	225.486000 
497.500000	224.826000 
498.000000	222.725000 
498.500000	219.943000 
499.000000	216.697000 
499.500000	216.915000 
500.000000	213.642000 
500.500000	211.276000 
501.000000	207.377000 
501.500000	203.775000 
502.000000	202.585000 
502.500000	199.776000 
503.000000	198.704000 
503.500000	194.474000 
504.000000	195.121000 
504.500000	194.453000 
505.000000	193.586000 
505.500000	190.791000 
506.000000	187.503000 
506.500000	184.479000 
507.000000	182.966000 
507.500000	182.551000 
508.000000	176.641000 
508.500000	177.186000 
509.000000	174.295000 
509.500000	172.438000 
510.000000	171.229000 
510.500000	165.687000 
511.000000	165.804000 
511.500000	163.143000 
512.000000	161.624000 
512.500000	158.679000 
513.000000	156.216000 
513.500000	155.405000 
514.000000	151.840000 
514.500000	149.717000 
515.000000	148.625000 
515.500000	146.438000 
516.000000	143.559000 
516.500000	139.671000 
517.000000	137.207000 
517.500000	135.340000 
518.000000	133.474000 
518.500000	130.154000 
519.000000	130.408000 
519.500000	128.137000 
520.000000	123.708000 
520.500000	124.541000 
521.000000	120.952000 
521.500000	114.270000 
522.000000	114.082000 
522.500000	111.935000 
523.000000	108.842000 
523.500000	106.701000 
524.000000	104.923000 
524.500000	102.833000 
525.000000	99.090999  
525.500000	97.431000  
526.000000	95.773000  
526.500000	93.367000  
527.000000	90.979000  
527.500000	88.398000  
528.000000	86.563000  
528.500000	84.373000  
529.000000	84.307000  
529.500000	80.468000  
530.000000	79.089000  
530.500000	77.055000  
531.000000	74.767000  
531.500000	73.581999  
532.000000	72.686000  
532.500000	70.321000  
533.000000	69.041000  
533.500000	66.840000  
534.000000	65.030000  
534.500000	64.027000  
535.000000	60.914000  
535.500000	59.499000  
536.000000	57.844000  
536.500000	55.848000  
537.000000	55.126000  
537.500000	53.598000  
538.000000	52.570000  
538.500000	51.443000  
539.000000	49.766000  
539.500000	49.034000  
540.000000	48.796000  
540.500000	47.292000  
541.000000	47.222000  
541.500000	46.601000  
542.000000	44.918000  
542.500000	43.485000  
543.000000	43.033000  
543.500000	41.126000  
544.000000	39.682000  
544.500000	38.995000  
545.000000	38.135000  
545.500000	39.657000  
546.000000	38.474000  
546.500000	36.828000  
547.000000	36.333000  
547.500000	34.646000  
548.000000	34.530000  
548.500000	34.011000  
549.000000	33.668000  
549.500000	32.207000  
550.000000	31.167000  
550.500000	30.474000  
551.000000	30.362000  
551.500000	30.715000  
552.000000	29.709000  
552.500000	29.026000  
553.000000	27.330000  
553.500000	26.989000  
554.000000	27.718000  
554.500000	27.291000  
555.000000	26.191000  
555.500000	26.475000  
556.000000	26.252000  
556.500000	23.993000  
557.000000	23.913000  
557.500000	22.866000  
