441.000000	480.320000 
441.500000	477.463000 
442.000000	472.368000 
442.500000	470.827000 
443.000000	464.399000 
443.500000	463.644000 
444.000000	461.873000 
444.500000	457.216000 
445.000000	453.203000 
445.500000	448.728000 
446.000000	443.617000 
446.500000	439.491000 
447.000000	440.016000 
447.500000	433.800000 
448.000000	427.367000 
448.500000	425.939000 
449.000000	420.889000 
449.500000	415.126000 
450.000000	408.541000 
450.500000	407.709000 
451.000000	403.647000 
451.500000	398.843000 
452.000000	393.854000 
452.500000	388.407000 
453.000000	384.862000 
453.500000	383.820000 
454.000000	380.937000 
454.500000	376.241000 
455.000000	371.504000 
455.500000	366.463000 
456.000000	360.640000 
456.500000	352.580000 
457.000000	349.128000 
457.500000	347.634000 
458.000000	339.236000 
458.500000	338.352000 
459.000000	333.839000 
459.500000	328.603000 
460.000000	325.444000 
460.500000	317.884000 
461.000000	318.182000 
461.500000	313.462000 
462.000000	307.621000 
462.500000	302.999000 
463.000000	296.212000 
463.500000	291.136000 
464.000000	287.266000 
464.500000	281.354000 
465.000000	279.754000 
465.500000	275.618000 
466.000000	271.280000 
466.500000	268.092000 
467.000000	264.612000 
467.500000	261.179000 
468.000000	257.922000 
468.500000	255.553000 
469.000000	251.122000 
469.500000	247.449000 
470.000000	244.358000 
470.500000	242.793000 
471.000000	238.054000 
471.500000	234.353000 
472.000000	231.933000 
472.500000	228.596000 
473.000000	228.097000 
473.500000	222.329000 
474.000000	220.731000 
474.500000	218.045000 
475.000000	214.630000 
475.500000	211.004000 
476.000000	213.017000 
476.500000	208.237000 
477.000000	202.264000 
477.500000	201.654000 
478.000000	199.769000 
478.500000	198.887000 
479.000000	195.723000 
479.500000	192.708000 
480.000000	191.836000 
480.500000	188.703000 
481.000000	184.934000 
481.500000	180.337000 
482.000000	181.482000 
482.500000	178.393000 
483.000000	174.069000 
483.500000	173.936000 
484.000000	168.499000 
484.500000	167.249000 
485.000000	166.802000 
485.500000	164.449000 
486.000000	161.509000 
486.500000	160.961000 
487.000000	159.263000 
487.500000	155.023000 
488.000000	154.257000 
488.500000	153.877000 
489.000000	149.970000 
489.500000	146.936000 
490.000000	145.476000 
490.500000	143.625000 
491.000000	142.076000 
491.500000	139.658000 
492.000000	137.319000 
492.500000	136.168000 
493.000000	135.966000 
493.500000	133.593000 
494.000000	129.636000 
494.500000	128.445000 
495.000000	125.731000 
495.500000	122.764000 
496.000000	124.221000 
496.500000	124.421000 
497.000000	123.093000 
497.500000	120.596000 
498.000000	118.630000 
498.500000	114.845000 
499.000000	115.559000 
499.500000	114.365000 
500.000000	110.036000 
500.500000	109.717000 
501.000000	109.354000 
501.500000	106.401000 
502.000000	105.031000 
502.500000	103.088000 
503.000000	103.070000 
503.500000	101.968000 
504.000000	100.265000 
504.500000	98.086000  
505.000000	97.417000  
505.500000	95.699000  
506.000000	94.781000  
506.500000	91.950000  
507.000000	92.188999  
507.500000	91.114999  
508.000000	90.017000  
508.500000	86.806000  
509.000000	86.569999  
509.500000	86.631000  
510.000000	84.185000  
510.500000	82.495000  
511.000000	83.015000  
511.500000	80.337999  
512.000000	79.412000  
512.500000	76.876000  
513.000000	76.151000  
513.500000	74.644000  
514.000000	74.925000  
514.500000	71.938000  
515.000000	70.637000  
515.500000	69.711000  
516.000000	65.822000  
516.500000	67.431000  
517.000000	65.301000  
517.500000	63.963000  
518.000000	63.173000  
518.500000	62.382000  
519.000000	61.206000  
519.500000	60.363000  
520.000000	58.063000  
520.500000	55.543000  
521.000000	56.343000  
521.500000	54.184000  
522.000000	53.327000  
522.500000	51.922000  
523.000000	50.498000  
523.500000	49.681000  
524.000000	48.320000  
524.500000	47.150000  
525.000000	46.408000  
525.500000	43.715000  
526.000000	43.495000  
526.500000	43.399000  
527.000000	41.651000  
527.500000	41.279000  
528.000000	38.874000  
528.500000	38.599000  
529.000000	38.007000  
529.500000	34.967000  
530.000000	35.478000  
530.500000	36.377000  
531.000000	34.467000  
531.500000	33.080000  
532.000000	32.075000  
532.500000	32.436000  
533.000000	32.941000  
533.500000	30.959000  
534.000000	29.389000  
534.500000	28.488000  
535.000000	28.077000  
535.500000	26.895000  
536.000000	25.959000  
536.500000	25.678000  
537.000000	25.698000  
537.500000	24.194000  
538.000000	24.458000  
538.500000	23.693000  
539.000000	23.154000  
539.500000	23.032000  
540.000000	22.032000  
540.500000	21.570000  
541.000000	22.114000  
541.500000	21.030000  
542.000000	20.036000  
542.500000	19.660000  
543.000000	19.362000  
543.500000	18.401000  
544.000000	18.902000  
544.500000	17.979000  
545.000000	17.649000  
545.500000	17.729000  
546.000000	16.871000  
546.500000	16.698000  
547.000000	15.928000  
547.500000	15.643000  
548.000000	14.988000  
548.500000	15.448000  
549.000000	14.762000  
549.500000	14.951000  
550.000000	14.591000  
550.500000	13.732000  
551.000000	13.277000  
551.500000	13.021000  
552.000000	13.014000  
552.500000	12.029000  
553.000000	12.305000  
553.500000	12.293000  
554.000000	12.786000  
554.500000	11.674000  
555.000000	11.866000  
555.500000	11.307000  
556.000000	10.727000  
556.500000	10.407000  
557.000000	10.318000  
557.500000	10.647000  
558.000000	10.291000  
558.500000	9.904000   
559.000000	9.117000   
559.500000	9.631000   
560.000000	10.026000  
560.500000	8.933000   
561.000000	8.566000   
561.500000	9.520000   
562.000000	9.010999   
562.500000	8.990000   
563.000000	8.542999   
563.500000	8.452999   
564.000000	8.177000   
564.500000	7.513000   
565.000000	8.175000   
565.500000	8.436000   
566.000000	7.358000   
566.500000	7.470000   
567.000000	7.488000   
567.500000	7.399000   
568.000000	7.441000   
568.500000	6.380000   
569.000000	6.492000   
569.500000	6.302000   
570.000000	6.866000   
570.500000	6.578000   
571.000000	6.409000   
571.500000	6.052000   
572.000000	5.330000   
572.500000	5.858000   
573.000000	6.058000   
573.500000	5.913000   
574.000000	5.651000   
574.500000	5.197000   
575.000000	5.755000   
575.500000	5.682000   
576.000000	5.407000   
576.500000	5.119000   
577.000000	5.373000   
577.500000	4.875000   
578.000000	4.956000   
578.500000	4.169000   
579.000000	4.984000   
579.500000	4.898000   
580.000000	4.341000   
580.500000	4.266000   
581.000000	4.191000   
581.500000	4.480000   
582.000000	4.145000   
582.500000	4.080000   
583.000000	4.133000   
583.500000	4.100000   
584.000000	4.167000   
584.500000	3.917000   
585.000000	3.613000   
585.500000	3.788000   
586.000000	3.673000   
586.500000	3.727000   
587.000000	3.542000   
587.500000	3.665000   
588.000000	3.371000   
588.500000	3.292000   
589.000000	3.478000   
589.500000	3.092000   
590.000000	3.432000   
590.500000	3.431000   
591.000000	3.128000   
591.500000	3.342000   
592.000000	3.005000   
592.500000	2.865000   
593.000000	3.157000   
593.500000	3.112000   
594.000000	2.808000   
594.500000	2.580000   
595.000000	2.909000   
595.500000	3.312000   
596.000000	2.698000   
596.500000	2.729000   
597.000000	2.552000   
597.500000	2.608000   
598.000000	2.574000   
598.500000	2.710000   

