PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAE0~2.TXT
18/03/08
16:36:25.00
18/03/08
16:36:25.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
437.267079
5.989337
#DATA
400.000000	61.329000  
400.500000	66.770126  
401.000000	72.231101  
401.500000	77.706960  
402.000000	83.205245  
402.500000	88.762912  
403.000000	94.394707  
403.500000	100.051361 
404.000000	105.761679 
404.500000	111.521432 
405.000000	117.262919 
405.500000	123.029355 
406.000000	128.862196 
406.500000	134.760836 
407.000000	140.712244 
407.500000	146.719663 
408.000000	152.635355 
408.500000	158.400276 
409.000000	164.026846 
409.500000	169.638539 
410.000000	175.257585 
410.500000	181.015414 
411.000000	186.936262 
411.500000	193.053965 
412.000000	199.317913 
412.500000	205.804027 
413.000000	212.421000 
413.500000	219.069612 
414.000000	225.589138 
414.500000	231.997404 
415.000000	238.357761 
415.500000	244.847005 
416.000000	251.544411 
416.500000	258.448707 
417.000000	265.375743 
417.500000	272.286926 
418.000000	279.237475 
418.500000	286.289347 
419.000000	293.469202 
419.500000	300.778834 
420.000000	308.087769 
420.500000	315.256370 
421.000000	322.224076 
421.500000	328.857241 
422.000000	335.120815 
422.500000	341.033719 
423.000000	346.644023 
423.500000	352.012481 
424.000000	357.215039 
424.500000	362.093553 
425.000000	366.572196 
425.500000	370.627050 
426.000000	374.265569 
426.500000	377.698587 
427.000000	381.136861 
427.500000	384.598594 
428.000000	388.074295 
428.500000	391.592857 
429.000000	394.936015 
429.500000	398.075239 
430.000000	400.937012 
430.500000	403.474663 
431.000000	405.672384 
431.500000	407.798426 
432.000000	410.034976 
432.500000	412.712044 
433.000000	415.804103 
433.500000	419.154640 
434.000000	422.318991 
434.500000	424.930612 
435.000000	426.788585 
435.500000	428.086292 
436.000000	429.004040 
436.500000	429.832687 
437.000000	430.752200 
437.500000	431.736178 
438.000000	432.693841 
438.500000	433.589163 
439.000000	434.298059 
439.500000	434.829824 
440.000000	435.241246 
440.500000	435.603698 
441.000000	435.985755 
441.500000	436.436584 
442.000000	436.783231 
442.500000	437.040577 
443.000000	437.215283 
443.500000	437.267079 
444.000000	437.150707 
444.500000	436.913041 
445.000000	436.334892 
445.500000	435.494998 
446.000000	434.445206 
446.500000	433.312705 
447.000000	432.067499 
447.500000	430.832854 
448.000000	429.566998 
448.500000	428.342631 
449.000000	427.042495 
449.500000	425.741574 
450.000000	424.373525 
450.500000	422.878711 
451.000000	421.325288 
451.500000	419.942534 
452.000000	418.670036 
452.500000	417.579209 
453.000000	416.631285 
453.500000	415.614407 
454.000000	414.397873 
454.500000	413.052941 
455.000000	411.557718 
455.500000	409.916813 
456.000000	408.196354 
456.500000	406.439230 
457.000000	404.642437 
457.500000	402.901849 
458.000000	401.316680 
458.500000	399.761846 
459.000000	398.169627 
459.500000	396.511814 
460.000000	394.765107 
460.500000	393.000182 
461.000000	391.339465 
461.500000	389.724594 
462.000000	388.104659 
462.500000	386.464093 
463.000000	384.826217 
463.500000	383.313642 
464.000000	382.083846 
464.500000	381.138782 
465.000000	380.388291 
465.500000	379.742184 
466.000000	379.072475 
466.500000	378.357246 
467.000000	377.620210 
467.500000	376.873033 
468.000000	376.177442 
468.500000	375.596369 
469.000000	375.119105 
469.500000	374.692097 
470.000000	374.324767 
470.500000	373.941637 
471.000000	373.504670 
471.500000	373.048709 
472.000000	372.658341 
472.500000	372.273058 
473.000000	371.973566 
473.500000	371.735808 
474.000000	371.380316 
474.500000	370.902463 
475.000000	370.339432 
475.500000	369.689203 
476.000000	369.083775 
476.500000	368.669407 
477.000000	368.293112 
477.500000	367.942616 
478.000000	367.569230 
478.500000	367.121638 
479.000000	366.640278 
479.500000	366.217073 
480.000000	365.718304 
480.500000	365.155974 
481.000000	364.462661 
481.500000	363.677748 
482.000000	362.817460 
482.500000	361.981595 
483.000000	361.138913 
483.500000	360.274638 
484.000000	359.290966 
484.500000	358.265174 
485.000000	357.124661 
485.500000	355.954047 
486.000000	354.767644 
486.500000	353.638316 
487.000000	352.448193 
487.500000	351.288121 
488.000000	350.035301 
488.500000	348.658811 
489.000000	347.179804 
489.500000	345.668277 
490.000000	344.102096 
490.500000	342.587672 
491.000000	341.033114 
491.500000	339.366195 
492.000000	337.549216 
492.500000	335.542850 
493.000000	333.421235 
493.500000	331.355150 
494.000000	329.402972 
494.500000	327.562400 
495.000000	325.802126 
495.500000	323.959387 
496.000000	321.959582 
496.500000	319.850906 
497.000000	317.683553 
497.500000	315.506210 
498.000000	313.344913 
498.500000	311.244087 
499.000000	309.138389 
499.500000	307.053543 
500.000000	305.007831 
500.500000	303.012665 
501.000000	301.004387 
501.500000	299.018682 
502.000000	296.966147 
502.500000	294.886457 
503.000000	292.719234 
503.500000	290.506769 
504.000000	288.243092 
504.500000	285.919489 
505.000000	283.522764 
505.500000	281.192174 
506.000000	278.888486 
506.500000	276.625835 
507.000000	274.425248 
507.500000	272.157838 
508.000000	269.679164 
508.500000	267.089841 
509.000000	264.390736 
509.500000	261.656093 
510.000000	259.010375 
510.500000	256.423701 
511.000000	253.783913 
511.500000	251.063725 
512.000000	248.192474 
512.500000	245.159034 
513.000000	242.016072 
513.500000	238.801336 
514.000000	235.529375 
514.500000	232.240044 
515.000000	228.923041 
515.500000	225.532069 
516.000000	222.084101 
516.500000	218.598470 
517.000000	215.140373 
517.500000	211.738935 
518.000000	208.346278 
518.500000	204.879927 
519.000000	201.323284 
519.500000	197.667400 
520.000000	193.967881 
520.500000	190.310164 
521.000000	186.694340 
521.500000	183.097863 
522.000000	179.493006 
522.500000	175.868177 
523.000000	172.218368 
523.500000	168.630677 
524.000000	165.091679 
524.500000	161.611292 
525.000000	158.182700 
525.500000	154.825581 
526.000000	151.461280 
526.500000	148.145806 
527.000000	144.825707 
527.500000	141.544874 
528.000000	138.239297 
528.500000	134.917315 
529.000000	131.536172 
529.500000	128.188534 
530.000000	124.859200 
530.500000	121.637794 
531.000000	118.556965 
531.500000	115.620817 
532.000000	112.810867 
532.500000	110.156419 
533.000000	107.566669 
533.500000	105.007617 
534.000000	102.472295 
534.500000	99.938563  
535.000000	97.412627  
535.500000	94.942386  
536.000000	92.570859  
536.500000	90.263440  
537.000000	88.029486  
537.500000	85.898347  
538.000000	83.853892  
538.500000	81.867842  
539.000000	79.951569  
539.500000	78.069564  
540.000000	76.201087  
540.500000	74.386411  
541.000000	72.663518  
541.500000	71.018792  
542.000000	69.450417  
542.500000	67.913152  
543.000000	66.369009  
543.500000	64.826990  
544.000000	63.314350  
544.500000	61.836245  
545.000000	60.423146  
545.500000	59.053683  
546.000000	57.725357  
546.500000	56.450570  
547.000000	55.241698  
547.500000	54.087168  
548.000000	52.994714  
548.500000	51.916164  
549.000000	50.823945  
549.500000	49.743993  
550.000000	48.679271  
550.500000	47.636185  
551.000000	46.630767  
551.500000	45.644907  
552.000000	44.660428  
552.500000	43.703287  
553.000000	42.766025  
553.500000	41.860156  
554.000000	41.006694  
554.500000	40.202528  
555.000000	39.414057  
555.500000	38.634085  
556.000000	37.841687  
556.500000	37.026714  
557.000000	36.210818  
557.500000	35.419730  
558.000000	34.671037  
558.500000	33.958725  
559.000000	33.275881  
559.500000	32.593206  
560.000000	31.890418  
560.500000	31.175179  
561.000000	30.468299  
561.500000	29.774490  
562.000000	29.117238  
562.500000	28.519206  
563.000000	27.945684  
563.500000	27.385584  
564.000000	26.823453  
564.500000	26.234234  
565.000000	25.634891  
565.500000	25.069386  
566.000000	24.517921  
566.500000	23.991804  
567.000000	23.480348  
567.500000	22.961061  
568.000000	22.432454  
568.500000	21.927025  
569.000000	21.427221  
569.500000	20.941463  
570.000000	20.478092  
570.500000	20.030941  
571.000000	19.594048  
571.500000	19.181719  
572.000000	18.782457  
572.500000	18.390596  
573.000000	18.000461  
573.500000	17.612682  
574.000000	17.209270  
574.500000	16.801216  
575.000000	16.399258  
575.500000	16.011680  
576.000000	15.633267  
576.500000	15.275903  
577.000000	14.923944  
577.500000	14.567804  
578.000000	14.215366  
578.500000	13.886178  
579.000000	13.569228  
579.500000	13.263937  
580.000000	12.967960  
580.500000	12.665340  
581.000000	12.352269  
581.500000	12.044959  
582.000000	11.734736  
582.500000	11.419662  
583.000000	11.117128  
583.500000	10.831841  
584.000000	10.558297  
584.500000	10.299362  
585.000000	10.054001  
585.500000	9.810316   
586.000000	9.572008   
586.500000	9.343336   
587.000000	9.125997   
587.500000	8.917698   
588.000000	8.721559   
588.500000	8.538947   
589.000000	8.361179   
589.500000	8.184739   
590.000000	8.007331   
590.500000	7.824474   
591.000000	7.639368   
591.500000	7.466755   
592.000000	7.300552   
592.500000	7.143133   
593.000000	6.989730   
593.500000	6.841566   
594.000000	6.690354   
594.500000	6.552694   
595.000000	6.413571   
595.500000	6.273041   
596.000000	6.127778   
596.500000	5.989337   

