PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIB2AA~1.TXT
18/03/14
10:45:42.00
18/03/14
10:45:41.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
834.176121
3.359682
#DATA
400.000000	45.828000  
400.500000	50.815337  
401.000000	55.692291  
401.500000	60.490545  
402.000000	65.270496  
402.500000	70.160516  
403.000000	75.326841  
403.500000	80.859030  
404.000000	86.718327  
404.500000	92.984525  
405.000000	99.624761  
405.500000	106.617245 
406.000000	113.977539 
406.500000	121.710875 
407.000000	129.767686 
407.500000	138.121552 
408.000000	146.655524 
408.500000	155.316728 
409.000000	164.217361 
409.500000	173.539241 
410.000000	183.394983 
410.500000	193.820857 
411.000000	204.646620 
411.500000	215.852423 
412.000000	227.523760 
412.500000	239.795446 
413.000000	252.782828 
413.500000	266.446160 
414.000000	280.402873 
414.500000	294.464288 
415.000000	308.517136 
415.500000	322.643620 
416.000000	337.005576 
416.500000	351.703018 
417.000000	366.670562 
417.500000	381.868587 
418.000000	397.229868 
418.500000	412.730834 
419.000000	428.528178 
419.500000	444.438458 
420.000000	460.558541 
420.500000	476.954489 
421.000000	493.522871 
421.500000	509.917523 
422.000000	526.049504 
422.500000	541.432676 
423.000000	556.112619 
423.500000	570.321167 
424.000000	584.403843 
424.500000	598.394355 
425.000000	612.401099 
425.500000	626.039083 
426.000000	639.203256 
426.500000	651.852993 
427.000000	664.107687 
427.500000	676.134090 
428.000000	687.982896 
428.500000	699.377546 
429.000000	710.259343 
429.500000	720.560955 
430.000000	730.179914 
430.500000	739.352078 
431.000000	748.196775 
431.500000	756.765994 
432.000000	765.079428 
432.500000	773.142598 
433.000000	780.751995 
433.500000	788.009450 
434.000000	794.643767 
434.500000	800.709094 
435.000000	806.171638 
435.500000	811.145178 
436.000000	815.612139 
436.500000	819.887859 
437.000000	823.742251 
437.500000	827.104676 
438.000000	829.782050 
438.500000	831.767728 
439.000000	832.973644 
439.500000	833.728125 
440.000000	834.094775 
440.500000	834.176121 
441.000000	833.913160 
441.500000	833.274248 
442.000000	832.142569 
442.500000	830.525933 
443.000000	828.382468 
443.500000	825.838584 
444.000000	822.863585 
444.500000	819.544372 
445.000000	815.918676 
445.500000	811.992834 
446.000000	807.605142 
446.500000	802.899694 
447.000000	797.669013 
447.500000	792.104326 
448.000000	786.365018 
448.500000	780.636846 
449.000000	774.859174 
449.500000	769.230172 
450.000000	763.325648 
450.500000	757.118080 
451.000000	750.472769 
451.500000	743.545114 
452.000000	736.347726 
452.500000	729.230610 
453.000000	722.130842 
453.500000	715.077783 
454.000000	707.826344 
454.500000	700.409050 
455.000000	692.891419 
455.500000	685.392658 
456.000000	677.986642 
456.500000	670.707935 
457.000000	663.337582 
457.500000	655.749785 
458.000000	648.094523 
458.500000	640.285181 
459.000000	632.316136 
459.500000	624.324273 
460.000000	616.292613 
460.500000	608.112924 
461.000000	600.135818 
461.500000	592.391827 
462.000000	584.799334 
