PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIX_LQ~4.TXT
18/01/15
15:23:14.00
18/01/15
15:23:14.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
772.576000
3.881000
#DATA
400.000000	219.803000 
400.500000	228.004000 
401.000000	237.865000 
401.500000	246.834000 
402.000000	258.087000 
402.500000	267.649000 
403.000000	278.108000 
403.500000	291.753000 
404.000000	305.360000 
404.500000	312.313000 
405.000000	329.010000 
405.500000	340.664000 
406.000000	353.647000 
406.500000	365.822000 
407.000000	376.044000 
407.500000	395.251000 
408.000000	406.255000 
408.500000	413.972000 
409.000000	429.145000 
409.500000	441.021000 
410.000000	454.747000 
410.500000	468.359000 
411.000000	478.863000 
411.500000	490.945000 
412.000000	504.586000 
412.500000	517.563000 
413.000000	527.090000 
413.500000	542.703000 
414.000000	557.395000 
414.500000	569.908000 
415.000000	582.318000 
415.500000	598.372000 
416.000000	609.059999 
416.500000	618.784000 
417.000000	632.335000 
417.500000	639.854000 
418.000000	652.712000 
418.500000	655.203000 
419.000000	668.922000 
419.500000	680.374000 
420.000000	691.455000 
420.500000	696.150000 
421.000000	702.997000 
421.500000	709.761000 
422.000000	714.895000 
422.500000	724.361000 
423.000000	729.803000 
423.500000	728.588000 
424.000000	740.626000 
424.500000	745.772000 
425.000000	748.258000 
425.500000	749.225000 
426.000000	750.925000 
426.500000	755.270000 
427.000000	752.831000 
427.500000	761.261000 
428.000000	759.338000 
428.500000	766.242000 
429.000000	766.981000 
429.500000	770.553000 
430.000000	767.101000 
430.500000	769.590000 
431.000000	769.381000 
431.500000	772.576000 
432.000000	763.319000 
432.500000	768.246000 
433.000000	766.756000 
433.500000	769.965000 
434.000000	767.171000 
434.500000	762.895000 
435.000000	764.970000 
435.500000	762.479000 
436.000000	758.203000 
436.500000	758.836000 
437.000000	758.558000 
437.500000	749.985000 
438.000000	755.255000 
438.500000	752.528000 
439.000000	743.238000 
439.500000	744.088000 
440.000000	740.588000 
440.500000	740.506000 
441.000000	738.421000 
441.500000	730.937000 
442.000000	721.634000 
442.500000	722.275000 
443.000000	716.571000 
443.500000	715.933000 
444.000000	705.839000 
444.500000	704.612000 
445.000000	698.478000 
445.500000	694.157000 
446.000000	685.794000 
446.500000	680.014000 
447.000000	674.489000 
447.500000	670.230000 
448.000000	664.809000 
448.500000	654.500000 
449.000000	649.345000 
449.500000	642.961000 
450.000000	635.720000 
450.500000	629.853000 
451.000000	627.125000 
451.500000	615.533000 
452.000000	611.174000 
452.500000	604.676000 
453.000000	596.107999 
453.500000	592.321000 
454.000000	586.312000 
454.500000	577.189000 
455.000000	567.340000 
455.500000	569.062000 
456.000000	560.457000 
456.500000	548.495000 
457.000000	543.498000 
457.500000	532.267000 
458.000000	531.704000 
458.500000	521.256999 
459.000000	518.103000 
459.500000	514.011000 
460.000000	506.506000 
460.500000	492.472000 
461.000000	491.168000 
461.500000	482.717000 
462.000000	476.289000 
462.500000	471.049000 
463.000000	466.035000 
463.500000	461.008000 
464.000000	449.954000 
464.500000	445.416000 
465.000000	444.161000 
465.500000	433.856000 
466.000000	430.207000 
466.500000	420.406000 
467.000000	417.334000 
467.500000	412.550000 
468.000000	406.007000 
468.500000	400.307000 
469.000000	396.111000 
469.500000	391.818000 
470.000000	390.421000 
470.500000	382.413000 
471.000000	374.848000 
471.500000	374.171000 
472.000000	371.705000 
472.500000	364.203000 
473.000000	361.277000 
473.500000	356.670000 
474.000000	353.161000 
474.500000	347.924000 
