PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLDAD2~1.TXT
18/03/07
16:42:50.00
18/03/07
16:42:50.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
512.445158
4.316801
#DATA
400.000000	78.916999  
400.500000	85.688405  
401.000000	92.311977  
401.500000	98.849723  
402.000000	105.388245 
402.500000	112.029165 
403.000000	118.982712 
403.500000	126.176882 
404.000000	133.491273 
404.500000	140.874853 
405.000000	148.277598 
405.500000	155.726059 
406.000000	163.419087 
406.500000	171.341382 
407.000000	179.500910 
407.500000	187.873140 
408.000000	196.260665 
408.500000	204.600258 
409.000000	213.021599 
409.500000	221.573132 
410.000000	230.294331 
410.500000	239.296753 
411.000000	248.400458 
411.500000	257.442839 
412.000000	266.320052 
412.500000	274.936426 
413.000000	283.251283 
413.500000	291.427386 
414.000000	299.581232 
414.500000	307.854765 
415.000000	316.323854 
415.500000	325.012609 
416.000000	333.781615 
416.500000	342.523793 
417.000000	351.182490 
417.500000	359.731953 
418.000000	368.202089 
418.500000	376.567034 
419.000000	384.835357 
419.500000	392.939111 
420.000000	400.880582 
420.500000	408.773641 
421.000000	416.734557 
421.500000	424.720101 
422.000000	432.621216 
422.500000	440.218732 
423.000000	447.274426 
423.500000	453.755785 
424.000000	459.738875 
424.500000	465.308104 
425.000000	470.568274 
425.500000	475.387117 
426.000000	479.724518 
426.500000	483.608260 
427.000000	487.109500 
427.500000	490.366511 
428.000000	493.495269 
428.500000	496.316025 
429.000000	498.798974 
429.500000	500.870174 
430.000000	502.551245 
430.500000	503.934743 
431.000000	505.231730 
431.500000	506.380467 
432.000000	507.476440 
432.500000	508.381439 
433.000000	509.058274 
433.500000	509.574027 
434.000000	510.008495 
434.500000	510.318796 
435.000000	510.732881 
435.500000	511.238695 
436.000000	511.716578 
436.500000	512.115481 
437.000000	512.401497 
437.500000	512.445158 
438.000000	512.304481 
438.500000	512.039241 
439.000000	511.526730 
439.500000	510.813230 
440.000000	509.987926 
440.500000	509.044898 
441.000000	507.983967 
441.500000	506.967513 
442.000000	505.896428 
442.500000	504.626669 
443.000000	503.125782 
443.500000	501.422609 
444.000000	499.438608 
444.500000	497.258004 
445.000000	494.835562 
445.500000	492.075528 
446.000000	489.025942 
446.500000	485.901698 
447.000000	482.700305 
447.500000	479.449002 
448.000000	476.126694 
448.500000	472.745741 
449.000000	469.212108 
449.500000	465.653930 
450.000000	462.078577 
450.500000	458.572783 
451.000000	455.052301 
451.500000	451.549357 
452.000000	448.006337 
452.500000	444.472425 
453.000000	440.890394 
453.500000	437.222086 
454.000000	433.381521 
454.500000	429.360935 
455.000000	425.266553 
455.500000	421.178195 
456.000000	417.235700 
456.500000	413.406414 
457.000000	409.603011 
457.500000	405.694620 
458.000000	401.634283 
458.500000	397.428244 
459.000000	393.191723 
459.500000	388.941124 
460.000000	384.707163 
460.500000	380.435188 
461.000000	376.189983 
