PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMB3BA~1.TXT
18/01/12
13:17:37.00
18/01/12
13:17:37.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
613.181000
2.515000
#DATA
400.000000	238.076000 
400.500000	242.142000 
401.000000	257.192000 
401.500000	267.032000 
402.000000	276.420000 
402.500000	285.387000 
403.000000	295.950000 
403.500000	304.369000 
404.000000	316.124000 
404.500000	323.398000 
405.000000	338.384000 
405.500000	347.611000 
406.000000	354.235000 
406.500000	366.359000 
407.000000	372.546000 
407.500000	386.998000 
408.000000	397.673000 
408.500000	406.683000 
409.000000	415.936000 
409.500000	420.754000 
410.000000	430.220000 
410.500000	442.602000 
411.000000	450.857000 
411.500000	461.842000 
412.000000	471.650000 
412.500000	476.425000 
413.000000	485.027000 
413.500000	496.959000 
414.000000	497.820000 
414.500000	510.791000 
415.000000	519.194000 
415.500000	527.682000 
416.000000	536.775000 
416.500000	544.006999 
417.000000	548.429000 
417.500000	551.412000 
418.000000	559.330000 
418.500000	566.201000 
419.000000	563.738000 
419.500000	572.268000 
420.000000	577.400000 
420.500000	581.892000 
421.000000	584.800000 
421.500000	588.212000 
422.000000	592.532000 
422.500000	588.215000 
423.000000	594.494000 
423.500000	600.742000 
424.000000	602.964000 
424.500000	603.736000 
425.000000	607.990000 
425.500000	608.827000 
426.000000	605.554000 
426.500000	606.689000 
427.000000	606.361000 
427.500000	606.570000 
428.000000	608.652000 
428.500000	613.181000 
429.000000	607.956000 
429.500000	602.740000 
430.000000	606.008000 
430.500000	605.654000 
431.000000	607.879000 
431.500000	603.059999 
432.000000	600.280999 
432.500000	597.396000 
433.000000	603.946000 
433.500000	599.363000 
434.000000	597.460000 
434.500000	590.364000 
435.000000	591.429999 
435.500000	588.674000 
436.000000	582.852000 
436.500000	579.472000 
437.000000	576.546000 
437.500000	574.186000 
438.000000	574.723000 
438.500000	568.018000 
439.000000	566.687000 
439.500000	566.674000 
440.000000	559.374000 
440.500000	555.176000 
441.000000	548.394000 
441.500000	540.944000 
442.000000	541.789000 
442.500000	531.853000 
443.000000	529.771000 
443.500000	519.646000 
444.000000	518.149000 
444.500000	513.973000 
445.000000	508.156000 
445.500000	503.901000 
446.000000	501.356000 
446.500000	489.649000 
447.000000	482.784000 
447.500000	480.026000 
448.000000	477.057000 
448.500000	472.412000 
449.000000	465.000000 
449.500000	461.437000 
450.000000	451.063000 
450.500000	451.464000 
451.000000	447.243000 
451.500000	439.265000 
452.000000	432.907000 
452.500000	425.503000 
453.000000	422.841000 
453.500000	416.290000 
454.000000	411.406000 
454.500000	403.052000 
455.000000	401.308000 
455.500000	391.568000 
456.000000	386.474000 
456.500000	377.979000 
457.000000	374.920000 
457.500000	372.847000 
458.000000	365.805000 
458.500000	361.706000 
459.000000	359.723000 
459.500000	354.155000 
460.000000	344.890000 
460.500000	335.460000 
461.000000	335.079000 
461.500000	331.178000 
462.000000	326.049000 
462.500000	321.089000 
463.000000	314.093000 
463.500000	312.938000 
464.000000	306.371000 
464.500000	296.814000 
465.000000	290.740000 
465.500000	286.334000 
466.000000	285.437000 
466.500000	280.146000 
467.000000	274.478000 
467.500000	270.121000 
468.000000	270.741000 
468.500000	262.967000 
469.000000	259.131000 
469.500000	255.863000 
470.000000	251.968000 
470.500000	246.521000 
471.000000	241.981000 
471.500000	236.853000 
472.000000	237.167000 
472.500000	235.470000 
473.000000	226.237000 
473.500000	224.255000 
474.000000	223.685000 
474.500000	217.620000 
475.000000	215.434000 
475.500000	212.096000 
476.000000	208.832000 
476.500000	205.326000 
477.000000	203.647000 
477.500000	199.287000 
478.000000	195.231000 
478.500000	191.541000 
479.000000	189.415000 
479.500000	186.051000 
480.000000	185.032000 
480.500000	182.937000 
481.000000	180.912000 
481.500000	175.275000 
482.000000	173.263000 
482.500000	170.883000 
483.000000	171.327000 
483.500000	167.974000 
484.000000	164.952000 
484.500000	161.108000 
485.000000	158.311000 
485.500000	155.858000 
486.000000	153.282000 
486.500000	152.181000 
487.000000	147.465000 
487.500000	147.813000 
488.000000	144.791000 
488.500000	142.413000 
489.000000	138.948000 
489.500000	136.136000 
490.000000	135.758000 
490.500000	134.203000 
491.000000	131.430000 
491.500000	131.894000 
492.000000	126.301000 
492.500000	126.813000 
493.000000	125.479000 
493.500000	123.509000 
494.000000	119.441000 
494.500000	117.008000 
495.000000	115.807000 
495.500000	115.000000 
496.000000	113.745000 
496.500000	111.840000 
497.000000	110.509000 
497.500000	110.165000 
498.000000	108.660000 
498.500000	105.599000 
499.000000	104.102000 
499.500000	102.913000 
500.000000	102.130000 
500.500000	99.432000  
501.000000	97.631000  
501.500000	96.182000  
502.000000	95.142000  
502.500000	92.912000  
503.000000	92.177000  
503.500000	90.233999  
504.000000	90.286000  
504.500000	88.355000  
505.000000	86.157000  
505.500000	85.553000  
506.000000	84.147000  
506.500000	81.032000  
507.000000	78.411000  
507.500000	78.479000  
508.000000	78.675000  
508.500000	75.632000  
509.000000	75.828000  
509.500000	74.529000  
510.000000	73.568000  
510.500000	74.233000  
511.000000	72.739000  
511.500000	70.130000  
512.000000	69.788000  
512.500000	68.265000  
513.000000	67.412000  
513.500000	64.895000  
514.000000	62.665000  
514.500000	61.588000  
515.000000	61.054000  
515.500000	59.538000  
516.000000	57.814000  
516.500000	56.363000  
517.000000	57.166000  
517.500000	55.439000  
518.000000	53.286000  
518.500000	53.447000  
519.000000	51.764000  
519.500000	50.672000  
520.000000	47.622000  
520.500000	47.000000  
521.000000	46.492000  
521.500000	45.350000  
522.000000	44.738000  
522.500000	43.972000  
523.000000	42.340000  
523.500000	42.858000  
524.000000	41.287000  
524.500000	39.615000  
525.000000	39.028000  
525.500000	38.544000  
526.000000	36.758000  
526.500000	35.464000  
527.000000	34.453000  
527.500000	34.800000  
528.000000	32.979000  
528.500000	32.603000  
529.000000	31.631000  
529.500000	31.009000  
530.000000	29.920000  
530.500000	28.587000  
531.000000	29.121000  
531.500000	28.176000  
532.000000	26.911000  
532.500000	26.446000  
533.000000	25.016000  
533.500000	24.373000  
534.000000	25.211000  
534.500000	24.179000  
535.000000	23.194000  
535.500000	22.505000  
536.000000	21.798000  
536.500000	20.654000  
537.000000	20.917000  
537.500000	20.772000  
538.000000	20.445000  
538.500000	19.495000  
539.000000	19.106000  
539.500000	19.684000  
540.000000	18.927000  
540.500000	17.462000  
541.000000	17.443000  
541.500000	16.909000  
542.000000	17.092000  
542.500000	16.503000  
543.000000	15.797000  
543.500000	15.499000  
544.000000	15.584000  
544.500000	14.642000  
545.000000	14.817000  
545.500000	13.851000  
546.000000	13.958000  
546.500000	13.875000  
547.000000	13.308000  
547.500000	13.171000  
548.000000	13.882000  
548.500000	13.665000  
549.000000	12.508000  
549.500000	12.650000  
550.000000	12.169000  
550.500000	11.294000  
551.000000	11.432000  
551.500000	11.805000  
552.000000	11.130000  
552.500000	10.853000  
553.000000	10.478000  
553.500000	10.707000  
554.000000	10.332000  
554.500000	9.676000   
555.000000	9.574000   
555.500000	9.974000   
556.000000	9.794000   
556.500000	9.782000   
557.000000	9.677000   
557.500000	8.925000   
558.000000	8.898000   
558.500000	8.643000   
559.000000	8.451000   
559.500000	8.500000   
560.000000	8.449000   
560.500000	8.276000   
561.000000	7.562000   
561.500000	7.213000   
562.000000	8.262000   
562.500000	7.821000   
563.000000	7.667000   
563.500000	7.417000   
564.000000	7.263000   
564.500000	7.235000   
565.000000	7.251000   
565.500000	6.814000   
566.000000	7.218000   
566.500000	6.783000   
567.000000	6.678000   
567.500000	6.661000   
568.000000	6.259000   
568.500000	6.319000   
569.000000	6.027000   
569.500000	5.884000   
570.000000	5.724000   
570.500000	5.970000   
571.000000	5.655000   
571.500000	5.404000   
572.000000	5.105000   
572.500000	5.651000   
573.000000	5.191000   
573.500000	4.911000   
574.000000	5.214000   
574.500000	5.375000   
575.000000	5.136000   
575.500000	4.714000   
576.000000	4.881000   
576.500000	4.936000   
577.000000	4.796000   
577.500000	4.381000   
578.000000	4.325000   
578.500000	4.481000   
579.000000	4.903000   
579.500000	4.398000   
580.000000	4.650000   
580.500000	4.489000   
581.000000	4.086000   
581.500000	4.060000   
582.000000	3.939000   
582.500000	4.332000   
583.000000	3.847000   
583.500000	3.935000   
584.000000	3.842000   
584.500000	3.815000   
585.000000	3.775000   
585.500000	3.751000   
586.000000	3.628000   
586.500000	3.209000   
587.000000	3.273000   
587.500000	3.513000   
588.000000	3.280000   
588.500000	3.508000   
589.000000	3.640000   
589.500000	3.641000   
590.000000	3.227000   
590.500000	3.076000   
591.000000	2.979000   
591.500000	2.791000   
592.000000	3.337000   
592.500000	3.011000   
593.000000	2.694000   
593.500000	2.715000   
594.000000	2.625000   
594.500000	2.806000   
595.000000	2.770000   
595.500000	2.833000   
596.000000	2.762000   
596.500000	2.697000   
597.000000	2.698000   
597.500000	2.515000   
598.000000	2.623000   
598.500000	2.571000   

