PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMB3CA~1.TXT
18/01/12
13:38:16.00
18/01/12
13:38:16.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
590.195000
2.595000
#DATA
400.000000	240.222000 
400.500000	235.457000 
401.000000	244.771000 
401.500000	252.805000 
402.000000	262.009000 
402.500000	268.754000 
403.000000	279.192000 
403.500000	287.932000 
404.000000	297.331000 
404.500000	304.749000 
405.000000	315.025000 
405.500000	328.407000 
406.000000	337.958000 
406.500000	349.445000 
407.000000	356.522000 
407.500000	371.989000 
408.000000	379.239000 
408.500000	385.597000 
409.000000	397.234000 
409.500000	400.525000 
410.000000	413.295000 
410.500000	422.732000 
411.000000	426.197000 
411.500000	439.647000 
412.000000	448.138000 
412.500000	460.318000 
413.000000	468.260000 
413.500000	478.629000 
414.000000	481.554000 
414.500000	488.847000 
415.000000	496.383000 
415.500000	502.462000 
416.000000	511.628000 
416.500000	516.599000 
417.000000	522.347000 
417.500000	527.602000 
418.000000	536.449000 
418.500000	541.169000 
419.000000	549.351000 
419.500000	551.662000 
420.000000	553.087000 
420.500000	550.359000 
421.000000	558.442000 
421.500000	569.530000 
422.000000	574.054999 
422.500000	573.102000 
423.000000	577.750000 
423.500000	578.726000 
424.000000	580.520000 
424.500000	582.831000 
425.000000	583.587000 
425.500000	582.953000 
426.000000	586.999000 
426.500000	584.676000 
427.000000	587.440000 
427.500000	584.410999 
428.000000	585.225000 
428.500000	590.135000 
429.000000	588.929000 
429.500000	590.195000 
430.000000	583.674000 
430.500000	585.144000 
431.000000	583.751000 
431.500000	580.899000 
432.000000	579.777000 
432.500000	577.213000 
433.000000	575.662000 
433.500000	574.978000 
434.000000	571.535999 
434.500000	575.462000 
435.000000	573.150000 
435.500000	568.139000 
436.000000	565.767000 
436.500000	562.554000 
437.000000	557.272000 
437.500000	556.146000 
438.000000	554.167000 
438.500000	552.984000 
439.000000	549.951000 
439.500000	548.299000 
440.000000	545.264000 
440.500000	537.081000 
441.000000	531.633000 
441.500000	528.922000 
442.000000	523.051000 
442.500000	519.465000 
443.000000	517.979000 
443.500000	510.444000 
444.000000	509.704000 
444.500000	500.619000 
