PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI01C0~1.TXT
18/01/15
11:00:00.00
18/01/15
11:00:00.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
733.368000
9.510000
#DATA
400.000000	62.323000  
400.500000	75.627000  
401.000000	80.322000  
401.500000	83.924000  
402.000000	88.798000  
402.500000	95.028000  
403.000000	101.109000 
403.500000	107.135000 
404.000000	113.418000 
404.500000	120.916000 
405.000000	127.889000 
405.500000	136.565000 
406.000000	146.187000 
406.500000	152.341000 
407.000000	160.907000 
407.500000	169.332000 
408.000000	177.821000 
408.500000	188.083000 
409.000000	197.550000 
409.500000	209.083000 
410.000000	216.744000 
410.500000	230.897000 
411.000000	240.481000 
411.500000	253.045000 
412.000000	264.244000 
412.500000	274.251000 
413.000000	284.037000 
413.500000	300.123000 
414.000000	313.220000 
414.500000	324.937000 
415.000000	338.823000 
415.500000	352.756000 
416.000000	366.333000 
416.500000	380.301000 
417.000000	393.279000 
417.500000	403.563000 
418.000000	417.371000 
418.500000	430.396000 
419.000000	443.507000 
419.500000	453.159000 
420.000000	462.747000 
420.500000	474.522000 
421.000000	487.847000 
421.500000	500.869000 
422.000000	513.466000 
422.500000	526.337000 
423.000000	534.898000 
423.500000	547.152000 
424.000000	556.253000 
424.500000	565.186000 
425.000000	575.436000 
425.500000	583.896000 
426.000000	593.475000 
426.500000	600.027000 
427.000000	605.916000 
427.500000	615.086000 
428.000000	626.497000 
428.500000	634.170000 
429.000000	639.397000 
429.500000	643.221000 
430.000000	651.870000 
430.500000	654.250000 
431.000000	672.561000 
431.500000	671.360000 
432.000000	678.701000 
432.500000	678.773000 
433.000000	684.162000 
433.500000	690.529000 
434.000000	694.644000 
434.500000	700.197000 
435.000000	704.753000 
435.500000	703.619000 
436.000000	705.075000 
436.500000	710.054999 
437.000000	714.350000 
437.500000	719.001000 
438.000000	721.109000 
438.500000	724.738000 
439.000000	723.747000 
439.500000	726.924000 
440.000000	728.662000 
440.500000	726.263000 
441.000000	729.715000 
441.500000	729.186000 
442.000000	725.904000 
442.500000	731.618000 
443.000000	729.849000 
443.500000	728.035000 
444.000000	730.352000 
444.500000	733.368000 
445.000000	728.856000 
445.500000	727.272000 
446.000000	729.073000 
446.500000	730.664000 
447.000000	723.518000 
447.500000	723.832000 
448.000000	721.617000 
448.500000	723.309999 
449.000000	719.708000 
449.500000	715.668000 
450.000000	714.736000 
450.500000	714.518000 
451.000000	711.526000 
451.500000	705.309000 
452.000000	704.924000 
452.500000	703.028000 
453.000000	699.405999 
453.500000	699.976000 
454.000000	694.284000 
454.500000	696.833999 
455.000000	694.285000 
455.500000	686.734000 
456.000000	681.510000 
456.500000	682.253000 
457.000000	680.843000 
457.500000	676.057000 
458.000000	672.014000 
458.500000	666.502000 
459.000000	665.530999 
459.500000	657.984000 
460.000000	659.217000 
460.500000	657.571000 
461.000000	648.945000 
461.500000	646.056000 
462.000000	644.811000 
462.500000	641.201000 
463.000000	637.833999 
463.500000	636.666000 
464.000000	636.136000 
464.500000	630.939000 
465.000000	627.666000 
465.500000	622.087000 
466.000000	619.217000 
466.500000	615.267000 
467.000000	611.809000 
467.500000	612.603000 
468.000000	608.892000 
468.500000	602.954000 
469.000000	599.992000 
469.500000	599.813000 
470.000000	599.160000 
470.500000	594.518000 
471.000000	591.874000 
471.500000	585.929999 
472.000000	585.254000 
472.500000	583.136999 
473.000000	584.716000 
473.500000	579.349000 
474.000000	577.761000 
474.500000	578.658000 
475.000000	570.993000 
475.500000	568.841000 
476.000000	566.006000 
476.500000	563.015000 
477.000000	561.145000 
477.500000	556.638000 
478.000000	551.447000 
478.500000	552.337000 
479.000000	550.899000 
479.500000	546.530999 
480.000000	547.268000 
480.500000	544.503000 
481.000000	541.655000 
481.500000	533.862000 
482.000000	536.287000 
482.500000	529.598000 
483.000000	527.586000 
483.500000	526.999000 
484.000000	520.516000 
484.500000	520.726000 
485.000000	516.958000 
485.500000	518.296000 
486.000000	513.194000 
486.500000	514.112000 
487.000000	507.374000 
487.500000	507.423000 
488.000000	502.281000 
488.500000	497.268000 
489.000000	494.429000 
489.500000	491.155000 
490.000000	486.064000 
490.500000	488.189000 
491.000000	482.233000 
491.500000	482.021000 
492.000000	477.244000 
492.500000	472.370000 
493.000000	472.255000 
493.500000	468.278000 
494.000000	464.068000 
494.500000	459.914000 
495.000000	457.597000 
495.500000	452.818000 
496.000000	452.732000 
496.500000	449.982000 
497.000000	444.080000 
497.500000	437.994000 
498.000000	436.438000 
498.500000	432.754000 
499.000000	426.051000 
499.500000	420.150000 
500.000000	422.790000 
500.500000	418.832000 
501.000000	415.508000 
501.500000	406.914000 
502.000000	405.360000 
502.500000	402.201000 
503.000000	396.368000 
503.500000	394.269000 
504.000000	394.856000 
504.500000	387.959000 
505.000000	384.051000 
505.500000	379.914000 
506.000000	373.096000 
506.500000	371.093000 
507.000000	369.031000 
507.500000	369.321000 
508.000000	362.525000 
508.500000	355.553000 
509.000000	355.556000 
509.500000	349.097000 
510.000000	347.677000 
510.500000	341.227000 
511.000000	338.019000 
511.500000	335.235000 
512.000000	329.798000 
512.500000	323.521000 
513.000000	319.481000 
513.500000	313.937000 
514.000000	309.902000 
514.500000	303.410000 
515.000000	300.990000 
515.500000	290.662000 
516.000000	289.971000 
516.500000	283.555000 
517.000000	282.281000 
517.500000	276.055000 
518.000000	269.621000 
518.500000	264.521000 
519.000000	259.736000 
519.500000	252.907000 
520.000000	248.120000 
520.500000	244.227000 
521.000000	240.827000 
521.500000	233.843000 
522.000000	230.842000 
522.500000	222.462000 
523.000000	219.023000 
523.500000	214.689000 
524.000000	209.187000 
524.500000	205.769000 
525.000000	201.821000 
525.500000	196.228000 
526.000000	191.333000 
526.500000	185.808000 
527.000000	183.951000 
527.500000	179.705000 
528.000000	174.777000 
528.500000	168.009000 
529.000000	165.731000 
529.500000	163.815000 
530.000000	158.880000 
530.500000	153.181000 
531.000000	150.968000 
531.500000	148.691000 
532.000000	143.404000 
532.500000	139.268000 
533.000000	136.727000 
533.500000	132.236000 
534.000000	131.988000 
534.500000	125.481000 
535.000000	122.813000 
535.500000	121.139000 
536.000000	115.988000 
536.500000	115.380000 
537.000000	110.663000 
537.500000	107.573000 
538.000000	106.175000 
538.500000	104.771000 
539.000000	102.017000 
539.500000	98.517000  
540.000000	99.171000  
540.500000	95.974000  
541.000000	93.298000  
541.500000	90.855999  
542.000000	89.369000  
542.500000	86.736000  
543.000000	84.063000  
543.500000	83.470000  
544.000000	79.769000  
544.500000	79.251000  
545.000000	75.655000  
545.500000	75.105000  
546.000000	72.369000  
546.500000	73.077000  
547.000000	71.519000  
547.500000	68.328999  
548.000000	67.376000  
548.500000	66.908000  
549.000000	66.095000  
549.500000	62.723000  
550.000000	62.212000  
550.500000	59.699000  
551.000000	58.243000  
551.500000	57.776000  
552.000000	56.555000  
552.500000	55.374000  
553.000000	54.297000  
553.500000	52.753000  
554.000000	52.508000  
554.500000	51.021000  
555.000000	48.965000  
555.500000	49.553000  
556.000000	47.716000  
556.500000	46.455000  
557.000000	47.294000  
557.500000	45.094000  
558.000000	44.057000  
558.500000	43.036000  
559.000000	42.273000  
559.500000	42.452000  
560.000000	41.029000  
560.500000	39.703000  
561.000000	38.147000  
561.500000	38.568000  
562.000000	36.869000  
562.500000	36.174000  
563.000000	35.730000  
563.500000	35.468000  
564.000000	33.429000  
564.500000	33.203000  
565.000000	33.259000  
565.500000	31.770000  
566.000000	30.935000  
566.500000	30.877000  
567.000000	30.134000  
567.500000	29.179000  
568.000000	28.244000  
568.500000	28.339000  
569.000000	27.837000  
569.500000	27.330000  
570.000000	27.377000  
570.500000	26.204000  
571.000000	25.557000  
571.500000	25.460000  
572.000000	24.713000  
572.500000	24.631000  
573.000000	23.769000  
573.500000	23.024000  
574.000000	22.505000  
574.500000	22.319000  
575.000000	22.443000  
575.500000	21.889000  
576.000000	20.873000  
576.500000	20.317000  
577.000000	20.204000  
577.500000	19.974000  
578.000000	18.386000  
578.500000	18.690000  
579.000000	17.990000  
579.500000	18.251000  
580.000000	17.388000  
580.500000	17.737000  
581.000000	16.724000  
581.500000	16.170000  
582.000000	17.095000  
582.500000	16.141000  
583.000000	16.037000  
583.500000	15.133000  
584.000000	14.436000  
584.500000	14.939000  
585.000000	14.607000  
585.500000	13.991000  
586.000000	12.794000  
586.500000	13.128000  
587.000000	13.150000  
587.500000	13.435000  
588.000000	12.537000  
588.500000	12.262000  
589.000000	12.601000  
589.500000	12.560000  
590.000000	11.492000  
590.500000	11.617000  
591.000000	11.117000  
591.500000	11.285000  
592.000000	11.392000  
592.500000	11.484000  
593.000000	10.771000  
593.500000	10.408000  
594.000000	10.671000  
594.500000	10.725000  
595.000000	10.370000  
595.500000	9.840000   
596.000000	10.462000  
596.500000	10.653000  
597.000000	9.842000   
597.500000	9.715000   
598.000000	9.510000   
598.500000	9.705000   

