PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_L~1.TXT
18/03/13
13:12:04.00
18/03/13
13:12:04.00


595.500000
1









LS55
350.00
11.00
9.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
457 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
781.145742
4.004393
#DATA
400.000000	43.168000  
400.500000	44.644870  
401.000000	46.161497  
401.500000	47.715686  
402.000000	49.351213  
402.500000	51.079814  
403.000000	52.976786  
403.500000	55.032484  
404.000000	57.276656  
404.500000	59.739148  
405.000000	62.439640  
405.500000	65.384230  
406.000000	68.568389  
406.500000	72.031024  
407.000000	75.741725  
407.500000	79.686196  
408.000000	83.862074  
408.500000	88.302575  
409.000000	93.045128  
409.500000	98.158152  
410.000000	103.695235 
410.500000	109.654647 
411.000000	116.101692 
411.500000	123.053686 
412.000000	130.500513 
412.500000	138.445962 
413.000000	146.921708 
413.500000	155.890534 
414.000000	165.282302 
414.500000	175.073226 
415.000000	185.234215 
415.500000	195.725437 
416.000000	206.534656 
416.500000	217.734400 
417.000000	229.357547 
417.500000	241.455267 
418.000000	253.966554 
418.500000	266.951124 
419.000000	280.311294 
419.500000	293.999961 
420.000000	308.016677 
420.500000	322.439641 
421.000000	337.266666 
421.500000	352.319083 
422.000000	367.549404 
422.500000	382.819385 
423.000000	397.972105 
423.500000	412.924990 
424.000000	427.707782 
424.500000	442.488085 
425.000000	457.136812 
425.500000	471.704424 
426.000000	486.170873 
426.500000	500.511432 
427.000000	514.753330 
427.500000	528.851469 
428.000000	542.952500 
428.500000	557.042282 
429.000000	570.993035 
429.500000	584.728552 
430.000000	598.197578 
430.500000	611.451111 
431.000000	624.250775 
431.500000	636.589972 
432.000000	648.465187 
432.500000	659.781526 
433.000000	670.659589 
433.500000	681.166018 
434.000000	691.260274 
434.500000	700.981103 
435.000000	710.296380 
435.500000	719.185083 
436.000000	727.422818 
436.500000	735.090910 
437.000000	742.266144 
437.500000	748.848951 
438.000000	754.755304 
438.500000	760.069454 
439.000000	764.778528 
439.500000	768.795447 
440.000000	772.200233 
440.500000	775.138487 
441.000000	777.594588 
441.500000	779.390530 
442.000000	780.593289 
442.500000	781.145742 
443.000000	781.082150 
443.500000	780.418450 
444.000000	779.215211 
444.500000	777.648489 
445.000000	775.610196 
445.500000	773.196812 
446.000000	770.415833 
446.500000	767.189398 
447.000000	763.554096 
447.500000	759.561602 
448.000000	755.324153 
448.500000	750.768868 
449.000000	745.897244 
449.500000	740.838589 
450.000000	735.544742 
450.500000	730.007276 
451.000000	724.228424 
451.500000	718.258274 
452.000000	712.058538 
452.500000	705.512781 
453.000000	698.734521 
453.500000	691.845181 
454.000000	684.816259 
454.500000	677.674419 
455.000000	670.477556 
