508.500000	123.893064 
509.000000	121.284023 
509.500000	118.773972 
510.000000	116.358142 
510.500000	113.995687 
511.000000	111.688362 
511.500000	109.374125 
512.000000	107.069270 
512.500000	104.757299 
513.000000	102.407418 
513.500000	100.003313 
514.000000	97.609909  
514.500000	95.222860  
515.000000	92.877126  
515.500000	90.605774  
516.000000	88.416549  
516.500000	86.292514  
517.000000	84.219336  
517.500000	82.179820  
518.000000	80.167245  
518.500000	78.187782  
519.000000	76.213241  
519.500000	74.263315  
520.000000	72.320553  
520.500000	70.381437  
521.000000	68.457934  
521.500000	66.566132  
522.000000	64.686629  
522.500000	62.860534  
523.000000	61.094531  
523.500000	59.391071  
524.000000	57.749486  
524.500000	56.186006  
525.000000	54.650000  
525.500000	53.144164  
526.000000	51.647654  
526.500000	50.164136  
527.000000	48.710857  
527.500000	47.308926  
528.000000	45.923305  
528.500000	44.581304  
529.000000	43.253304  
529.500000	41.923103  
530.000000	40.638764  
530.500000	39.430822  
531.000000	38.271380  
531.500000	37.180718  
532.000000	36.134496  
532.500000	35.080631  
533.000000	34.049255  
533.500000	33.048140  
534.000000	32.058471  
534.500000	31.103923  
535.000000	30.185350  
535.500000	29.291450  
536.000000	28.434359  
536.500000	27.625023  
537.000000	26.845111  
537.500000	26.094960  
538.000000	25.376613  
538.500000	24.686813  
539.000000	24.023549  
539.500000	23.385164  
540.000000	22.768365  
540.500000	22.166562  
541.000000	21.581732  
541.500000	21.014602  
542.000000	20.454419  
542.500000	19.895753  
543.000000	19.363594  
543.500000	18.859442  
544.000000	18.383790  
544.500000	17.931548  
545.000000	17.500344  
545.500000	17.068793  
546.000000	16.644845  
546.500000	16.243191  
547.000000	15.854863  
547.500000	15.474942  
548.000000	15.112866  
548.500000	14.764577  
549.000000	14.414797  
549.500000	14.076866  
550.000000	13.750737  
550.500000	13.418050  
551.000000	13.087232  
551.500000	12.773935  
552.000000	12.461154  
552.500000	12.166050  
553.000000	11.910220  
553.500000	11.675241  
554.000000	11.439384  
554.500000	11.213425  
555.000000	10.967510  
555.500000	10.710612  
556.000000	10.467721  
556.500000	10.229764  
557.000000	9.985500   
557.500000	9.754439   
558.000000	9.521648   
558.500000	9.292433   
559.000000	9.084496   
559.500000	8.893849   
560.000000	8.697959   
560.500000	8.505475   
561.000000	8.314135   
561.500000	8.130926   
562.000000	7.959594   
562.500000	7.802668   
563.000000	7.650430   
563.500000	7.496562   
564.000000	7.343142   
564.500000	7.194376   
565.000000	7.042700   
565.500000	6.888400   
566.000000	6.735793   
566.500000	6.585891   
567.000000	6.440944   
567.500000	6.311030   
568.000000	6.199032   
568.500000	6.085334   
569.000000	5.970591   
569.500000	5.850055   
570.000000	5.725642   
570.500000	5.604927   
571.000000	5.503622   
571.500000	5.411485   
572.000000	5.324620   
572.500000	5.235419   
573.000000	5.146020   
573.500000	5.053659   
574.000000	4.962555   
574.500000	4.869478   
575.000000	4.776884   
575.500000	4.680797   
576.000000	4.592700   
576.500000	4.514546   
577.000000	4.445841   
577.500000	4.378297   
578.000000	4.310527   
578.500000	4.232382   
579.000000	4.153577   
579.500000	4.079772   
580.000000	4.013119   
580.500000	3.948601   
581.000000	3.889606   
581.500000	3.826845   
582.000000	3.763948   
582.500000	3.703348   
583.000000	3.638330   
583.500000	3.573223   
584.000000	3.515714   
584.500000	3.461097   
585.000000	3.412122   
585.500000	3.369364   
586.000000	3.321291   
586.500000	3.267705   
587.000000	3.213765   
587.500000	3.166490   
588.000000	3.133202   
588.500000	3.114527   
589.000000	3.095993   
589.500000	3.070645   
590.000000	3.034195   
590.500000	2.994476   
591.000000	2.959921   
591.500000	2.932216   
592.000000	2.908751   
592.500000	2.885465   
593.000000	2.858507   
593.500000	2.827842   
594.000000	2.796362   
594.500000	2.770425   
595.000000	2.747454   
595.500000	2.725203   
596.000000	2.709842   
596.500000	2.696119   

