PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDAF0~2.TXT
18/03/08
12:07:27.00
18/03/08
12:07:27.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
694.317977
3.915232
#DATA
400.000000	35.688000  
400.500000	38.443672  
401.000000	41.336907  
401.500000	44.429647  
402.000000	47.691531  
402.500000	51.088794  
403.000000	54.597735  
403.500000	58.250672  
404.000000	62.125486  
404.500000	66.305153  
405.000000	70.789299  
405.500000	75.639280  
406.000000	80.823333  
406.500000	86.335292  
407.000000	92.127638  
407.500000	98.170302  
408.000000	104.344022 
408.500000	110.722582 
409.000000	117.381831 
409.500000	124.480121 
410.000000	132.088753 
410.500000	140.158027 
411.000000	148.536043 
411.500000	157.326945 
412.000000	166.549331 
412.500000	176.318460 
413.000000	186.683630 
413.500000	197.521252 
414.000000	208.533647 
414.500000	219.634312 
415.000000	230.773251 
415.500000	241.960535 
416.000000	253.336599 
416.500000	264.928108 
417.000000	276.566251 
417.500000	288.253882 
418.000000	300.055907 
418.500000	311.914608 
419.000000	323.942839 
419.500000	336.128721 
420.000000	348.456587 
420.500000	360.929273 
421.000000	373.662594 
421.500000	386.454913 
422.000000	399.284029 
422.500000	411.907122 
423.000000	424.160910 
423.500000	436.052291 
424.000000	447.711754 
424.500000	459.167750 
425.000000	470.616854 
425.500000	481.929344 
426.000000	493.092935 
426.500000	504.042648 
427.000000	514.630765 
427.500000	524.884796 
428.000000	534.742906 
428.500000	544.019705 
429.000000	552.882994 
429.500000	561.476789 
430.000000	569.920529 
430.500000	578.534573 
431.000000	587.236655 
431.500000	595.753945 
432.000000	603.991970 
432.500000	611.628832 
433.000000	618.704979 
433.500000	625.601428 
434.000000	632.285594 
434.500000	638.817714 
435.000000	645.325093 
435.500000	651.509439 
436.000000	657.437582 
436.500000	663.318782 
437.000000	668.874553 
437.500000	674.052040 
438.000000	678.784594 
438.500000	682.747956 
439.000000	685.793905 
439.500000	688.271179 
440.000000	690.070454 
440.500000	691.349110 
441.000000	692.403107 
441.500000	693.241479 
442.000000	693.757725 
442.500000	694.199821 
443.000000	694.317977 
443.500000	693.968442 
444.000000	693.238205 
444.500000	692.092481 
445.000000	690.388216 
445.500000	688.443382 
446.000000	686.324517 
446.500000	684.020970 
447.000000	681.528454 
447.500000	678.797214 
448.000000	675.712786 
448.500000	672.446493 
449.000000	669.061373 
449.500000	665.679846 
450.000000	662.252821 
450.500000	658.679882 
451.000000	654.729387 
451.500000	650.459718 
452.000000	645.868405 
452.500000	641.104263 
453.000000	636.220200 
453.500000	631.267849 
454.000000	626.152391 
454.500000	621.053902 
455.000000	615.940536 
455.500000	610.816682 
456.000000	605.574638 
456.500000	600.223485 
457.000000	594.695511 
457.500000	589.111460 
458.000000	583.583401 
458.500000	578.237447 
459.000000	572.922921 
459.500000	567.524389 
460.000000	562.080794 
460.500000	556.637235 
461.000000	551.312875 
461.500000	546.222821 
462.000000	541.390449 
462.500000	536.545635 
463.000000	531.767525 
463.500000	527.019548 
464.000000	522.331535 
464.500000	517.689874 
465.000000	513.271069 
465.500000	508.892164 
466.000000	504.583170 
466.500000	500.347266 
467.000000	496.218269 
467.500000	491.979333 
468.000000	487.725347 
468.500000	483.380694 
469.000000	479.019821 
469.500000	474.647704 
470.000000	470.418055 
470.500000	466.261482 
471.000000	462.214463 
471.500000	458.234930 
472.000000	454.327073 
472.500000	450.371899 
473.000000	446.399389 
473.500000	442.392581 
474.000000	438.421661 
474.500000	434.466384 
475.000000	430.569955 
475.500000	426.678259 
476.000000	422.722702 
476.500000	418.711930 
477.000000	414.703644 
477.500000	410.723609 
478.000000	406.773815 
478.500000	402.929352 
479.000000	399.152078 
479.500000	395.406253 
480.000000	391.715563 
480.500000	388.012281 
481.000000	384.265400 
481.500000	380.484472 
482.000000	376.611474 
482.500000	372.704668 
483.000000	368.814326 
483.500000	364.966887 
484.000000	361.195153 
484.500000	357.551118 
485.000000	353.914765 
485.500000	350.270974 
486.000000	346.619631 
486.500000	342.949680 
487.000000	339.286251 
487.500000	335.665129 
488.000000	331.980744 
488.500000	328.245970 
489.000000	324.476154 
489.500000	320.720476 
490.000000	316.942129 
490.500000	313.198444 
491.000000	309.417800 
491.500000	305.585740 
492.000000	301.745524 
492.500000	297.931729 
493.000000	294.118032 
493.500000	290.432899 
494.000000	286.875520 
494.500000	283.465820 
495.000000	280.190241 
495.500000	276.967679 
496.000000	273.582735 
496.500000	270.098338 
497.000000	266.501203 
497.500000	262.913232 
498.000000	259.408693 
498.500000	256.026914 
499.000000	252.681218 
499.500000	249.426503 
500.000000	246.215753 
500.500000	243.087807 
501.000000	240.054304 
501.500000	237.078531 
502.000000	234.072319 
502.500000	231.169683 
503.000000	228.341320 
503.500000	225.564834 
504.000000	222.792594 
504.500000	219.974562 
505.000000	217.008620 
505.500000	214.029146 
506.000000	211.140092 
506.500000	208.386888 
507.000000	205.742253 
507.500000	203.163051 
508.000000	200.534442 
508.500000	197.851729 
509.000000	195.154548 
509.500000	192.480129 
510.000000	189.807140 
510.500000	187.121663 
511.000000	184.370147 
511.500000	181.528755 
512.000000	178.659866 
512.500000	175.740598 
513.000000	172.800373 
513.500000	169.886589 
514.000000	166.952555 
514.500000	163.975750 
515.000000	161.045684 
515.500000	158.107292 
516.000000	155.133372 
516.500000	152.183153 
517.000000	149.222041 
517.500000	146.258139 
518.000000	143.381736 
518.500000	140.560760 
519.000000	137.731562 
519.500000	134.868479 
520.000000	131.902336 
520.500000	128.857735 
521.000000	125.820821 
521.500000	122.861852 
522.000000	119.956722 
522.500000	117.102266 
523.000000	114.286283 
523.500000	111.503627 
524.000000	108.805654 
