PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD6F6~1.TXT
18/03/06
15:47:03.00
18/03/06
15:47:03.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
468.062291
4.087412
#DATA
400.000000	65.445000  
400.500000	70.186617  
401.000000	74.800828  
401.500000	79.305843  
402.000000	83.770090  
402.500000	88.338062  
403.000000	93.138965  
403.500000	98.214715  
404.000000	103.518679 
404.500000	109.055675 
405.000000	114.801000 
405.500000	120.795941 
406.000000	126.978754 
406.500000	133.366094 
407.000000	139.822691 
407.500000	146.298320 
408.000000	152.668103 
408.500000	159.040412 
409.000000	165.413559 
409.500000	171.999796 
410.000000	178.851906 
410.500000	186.011483 
411.000000	193.431940 
411.500000	201.179941 
412.000000	209.229563 
412.500000	217.614044 
413.000000	226.279995 
413.500000	235.251718 
414.000000	244.404495 
414.500000	253.621383 
415.000000	262.830933 
415.500000	271.876379 
416.000000	280.622532 
416.500000	288.996290 
417.000000	297.033405 
417.500000	304.765264 
418.000000	312.328511 
418.500000	319.786298 
419.000000	327.250245 
419.500000	334.673559 
420.000000	342.070704 
420.500000	349.328977 
421.000000	356.333020 
421.500000	362.886333 
422.000000	369.169642 
422.500000	375.200324 
423.000000	381.261292 
423.500000	387.580771 
424.000000	394.251186 
424.500000	401.146078 
425.000000	408.073956 
425.500000	414.372121 
426.000000	419.752037 
426.500000	424.004863 
427.000000	427.295316 
427.500000	429.996825 
428.000000	432.606700 
428.500000	435.213313 
429.000000	437.865598 
429.500000	440.493702 
430.000000	443.016225 
430.500000	445.436669 
431.000000	447.808051 
431.500000	450.102548 
432.000000	452.229018 
432.500000	454.152050 
433.000000	455.872723 
433.500000	457.480926 
434.000000	458.982499 
434.500000	460.403199 
435.000000	461.643564 
435.500000	462.796153 
436.000000	463.858304 
436.500000	464.902981 
437.000000	465.981270 
437.500000	466.965259 
438.000000	467.702874 
438.500000	468.062291 
439.000000	467.914073 
439.500000	467.173281 
440.000000	466.031768 
440.500000	464.644093 
441.000000	463.139507 
441.500000	461.589612 
442.000000	460.076089 
442.500000	458.415326 
443.000000	456.573592 
443.500000	454.573847 
444.000000	452.398839 
444.500000	450.143394 
445.000000	447.901138 
445.500000	445.591626 
446.000000	443.136612 
446.500000	440.591937 
447.000000	437.919647 
447.500000	435.288666 
448.000000	432.740320 
448.500000	430.316136 
449.000000	427.929937 
449.500000	425.463822 
450.000000	422.771991 
450.500000	419.908528 
451.000000	416.893426 
451.500000	413.846603 
452.000000	410.836092 
452.500000	407.809345 
453.000000	404.783608 
453.500000	401.726376 
454.000000	398.607324 
454.500000	395.401937 
455.000000	392.196569 
455.500000	388.979351 
456.000000	385.803803 
456.500000	382.699587 
457.000000	379.746266 
457.500000	376.852543 
458.000000	373.949444 
458.500000	370.944546 
459.000000	367.830390 
459.500000	364.591496 
460.000000	361.378638 
460.500000	358.274485 
461.000000	355.256278 
461.500000	352.276213 
462.000000	349.355953 
462.500000	346.429895 
463.000000	343.493729 
463.500000	340.706994 
464.000000	338.085649 
464.500000	335.510841 
465.000000	333.057930 
465.500000	330.692497 
466.000000	328.347379 
466.500000	326.041776 
467.000000	323.709104 
467.500000	321.244591 
468.000000	318.678319 
468.500000	316.007315 
469.000000	313.294082 
469.500000	310.696927 
470.000000	308.265493 
470.500000	305.944490 
471.000000	303.701294 
471.500000	301.451157 
472.000000	299.153902 
472.500000	296.903126 
473.000000	294.739170 
473.500000	292.637336 
474.000000	290.569352 
474.500000	288.480605 
475.000000	286.339531 
475.500000	284.193910 
476.000000	282.140080 
476.500000	280.126405 
477.000000	278.164799 
477.500000	276.220150 
478.000000	274.284057 
478.500000	272.376873 
479.000000	270.535195 
479.500000	268.711958 
480.000000	266.886285 
480.500000	265.045767 
481.000000	263.210083 
481.500000	261.390312 
482.000000	259.621988 
482.500000	257.917104 
483.000000	256.224645 
483.500000	254.522453 
484.000000	252.827366 
484.500000	251.105112 
485.000000	249.306052 
485.500000	247.468668 
486.000000	245.615668 
486.500000	243.722419 
487.000000	241.845107 
487.500000	240.060065 
488.000000	238.349343 
488.500000	236.685211 
489.000000	235.100347 
489.500000	233.542757 
490.000000	231.948263 
490.500000	230.347981 
491.000000	228.738603 
491.500000	227.113365 
492.000000	225.455677 
492.500000	223.782864 
493.000000	222.063315 
493.500000	220.291824 
494.000000	218.517898 
494.500000	216.819690 
495.000000	215.195263 
495.500000	213.682661 
496.000000	212.306970 
496.500000	211.035496 
497.000000	209.736578 
497.500000	208.404489 
498.000000	206.988488 
498.500000	205.472910 
499.000000	203.831733 
499.500000	202.077656 
500.000000	200.237839 
500.500000	198.300553 
501.000000	196.325311 
501.500000	194.417794 
502.000000	192.616877 
502.500000	190.880662 
503.000000	189.271949 
503.500000	187.652015 
504.000000	185.969979 
504.500000	184.222931 
505.000000	182.462779 
505.500000	180.600264 
506.000000	178.778202 
506.500000	176.948316 
507.000000	175.117291 
507.500000	173.280419 
508.000000	171.472147 
508.500000	169.636377 
509.000000	167.882620 
509.500000	166.149602 
510.000000	164.420714 
510.500000	162.665407 
511.000000	160.817680 
511.500000	158.821145 
512.000000	156.723451 
512.500000	154.533073 
513.000000	152.298410 
513.500000	150.089433 
514.000000	147.881440 
514.500000	145.676189 
515.000000	143.504435 
515.500000	141.321949 
516.000000	139.111347 
516.500000	136.903006 
517.000000	134.654083 
517.500000	132.369085 
518.000000	130.067280 
518.500000	127.725500 
519.000000	125.329532 
519.500000	122.888355 
520.000000	120.449574 
520.500000	118.063309 
521.000000	115.766584 
521.500000	113.549642 
522.000000	111.385052 
522.500000	109.174284 
523.000000	106.915465 
523.500000	104.637761 
524.000000	102.377708 
524.500000	100.143396 
525.000000	97.981941  
525.500000	95.840483  
526.000000	93.722177  
526.500000	91.631182  
527.000000	89.568928  
527.500000	87.502396  
528.000000	85.434806  
528.500000	83.342018  
529.000000	81.259997  
529.500000	79.239468  
530.000000	77.320362  
530.500000	75.522231  
531.000000	73.827559  
531.500000	72.169354  
532.000000	70.519475  
532.500000	68.865938  
533.000000	67.217366  
533.500000	65.587460  
534.000000	63.994702  
534.500000	62.415011  
535.000000	60.879633  
535.500000	59.386898  
536.000000	57.961133  
536.500000	56.592391  
537.000000	55.289051  
537.500000	54.017552  
538.000000	52.793324  
538.500000	51.612994  
539.000000	50.485316  
539.500000	49.385361  
540.000000	48.313769  
540.500000	47.245679  
541.000000	46.194055  
541.500000	45.173398  
542.000000	44.192649  
542.500000	43.216525  
543.000000	42.254775  
543.500000	41.288714  
544.000000	40.330807  
544.500000	39.407415  
545.000000	38.538622  
545.500000	37.689648  
546.000000	36.856744  
546.500000	36.037955  
547.000000	35.243739  
547.500000	34.493581  
548.000000	33.782920  
548.500000	33.096953  
549.000000	32.412979  
549.500000	31.732729  
550.000000	31.054682  
550.500000	30.402602  
551.000000	29.759333  
551.500000	29.129956  
552.000000	28.496096  
552.500000	27.867775  
553.000000	27.251312  
553.500000	26.669642  
554.000000	26.111701  
554.500000	25.571359  
555.000000	25.047059  
555.500000	24.531446  
556.000000	24.018981  
556.500000	23.520675  
557.000000	23.043629  
557.500000	22.584730  
558.000000	22.139868  
558.500000	21.690429  
559.000000	21.218513  
559.500000	20.720199  
560.000000	20.218617  
560.500000	19.733829  
561.000000	19.291682  
561.500000	18.885033  
562.000000	18.506956  
562.500000	18.123128  
563.000000	17.731090  
563.500000	17.337027  
564.000000	16.958820  
564.500000	16.596637  
565.000000	16.262838  
565.500000	15.937594  
566.000000	15.605963  
566.500000	15.255687  
567.000000	14.902136  
567.500000	14.553500  
568.000000	14.219647  
568.500000	13.907361  
569.000000	13.607775  
