PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMDA01~1.TXT
18/03/08
12:27:43.00
18/03/08
12:27:43.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
548.508352
4.978213
#DATA
400.000000	36.661999  
400.500000	39.731550  
401.000000	42.793294  
401.500000	45.878239  
402.000000	49.016359  
402.500000	52.255274  
403.000000	55.695847  
403.500000	59.409152  
404.000000	63.388071  
404.500000	67.637737  
405.000000	72.132103  
405.500000	76.871566  
406.000000	81.858774  
406.500000	87.137877  
407.000000	92.695721  
407.500000	98.503085  
408.000000	104.512704 
408.500000	110.773331 
409.000000	117.280125 
409.500000	124.079348 
410.000000	131.100285 
410.500000	138.195755 
411.000000	145.229871 
411.500000	152.217478 
412.000000	159.249789 
412.500000	166.567408 
413.000000	174.314485 
413.500000	182.496564 
414.000000	191.015305 
414.500000	199.721514 
415.000000	208.504205 
415.500000	217.352948 
416.000000	226.371510 
416.500000	235.603386 
417.000000	245.096330 
417.500000	254.754089 
418.000000	264.447329 
418.500000	273.957967 
419.000000	283.303101 
419.500000	292.459489 
420.000000	301.609820 
420.500000	310.927200 
421.000000	320.531585 
421.500000	330.183069 
422.000000	339.791601 
422.500000	348.948054 
423.000000	357.536797 
423.500000	365.698642 
424.000000	373.596384 
424.500000	381.227675 
425.000000	388.919500 
425.500000	396.573913 
426.000000	404.123797 
426.500000	411.698412 
427.000000	419.310112 
427.500000	426.713510 
428.000000	433.842887 
428.500000	440.507538 
429.000000	446.561940 
429.500000	452.212518 
430.000000	457.681099 
430.500000	463.203753 
431.000000	468.814274 
431.500000	474.447736 
432.000000	479.972744 
432.500000	485.265610 
433.000000	490.196895 
433.500000	495.061489 
434.000000	499.848097 
434.500000	504.526269 
435.000000	509.141384 
435.500000	513.550800 
436.000000	517.530253 
436.500000	521.281376 
437.000000	524.746730 
437.500000	527.840608 
438.000000	530.810676 
438.500000	533.544790 
439.000000	535.841874 
439.500000	537.867821 
440.000000	539.642023 
440.500000	541.119739 
441.000000	542.549111 
441.500000	543.976669 
442.000000	545.254827 
442.500000	546.391528 
443.000000	547.342569 
443.500000	548.001499 
444.000000	548.370562 
444.500000	548.508352 
445.000000	548.354400 
445.500000	547.860347 
446.000000	547.010885 
446.500000	545.928882 
447.000000	544.682563 
447.500000	543.420570 
448.000000	542.173808 
448.500000	540.915094 
449.000000	539.574726 
449.500000	538.046458 
450.000000	536.256090 
450.500000	534.242047 
451.000000	532.003189 
451.500000	529.633832 
452.000000	527.221276 
452.500000	524.726034 
453.000000	522.081991 
453.500000	519.353309 
454.000000	516.517702 
454.500000	513.613721 
455.000000	510.691189 
455.500000	507.811594 
456.000000	505.035616 
456.500000	502.310177 
457.000000	499.571248 
457.500000	496.766663 
458.000000	493.820311 
458.500000	490.776979 
459.000000	487.791428 
459.500000	484.753089 
460.000000	481.699733 
460.500000	478.606334 
461.000000	475.482986 
461.500000	472.345195 
462.000000	469.383687 
462.500000	466.554744 
463.000000	463.913460 
463.500000	461.417482 
464.000000	459.076069 
464.500000	456.782564 
465.000000	454.583415 
465.500000	452.367216 
466.000000	450.089065 
466.500000	447.769103 
467.000000	445.618598 
467.500000	443.588769 
468.000000	441.635029 
468.500000	439.720691 
469.000000	437.727799 
469.500000	435.652804 
470.000000	433.662963 
470.500000	431.781762 
471.000000	429.854574 
471.500000	427.931065 
472.000000	425.927408 
472.500000	423.845068 
473.000000	421.780569 
473.500000	419.913447 
474.000000	418.032291 
474.500000	416.165145 
475.000000	414.182156 
475.500000	412.100460 
476.000000	409.956154 
476.500000	407.947380 
477.000000	405.987601 
477.500000	404.108761 
478.000000	402.190528 
478.500000	400.173324 
479.000000	398.015336 
479.500000	395.784175 
480.000000	393.445663 
480.500000	391.103224 
481.000000	388.780900 
481.500000	386.466164 
482.000000	384.148785 
482.500000	381.857601 
483.000000	379.488241 
483.500000	377.053619 
484.000000	374.548573 
484.500000	371.998186 
485.000000	369.455937 
485.500000	366.989552 
486.000000	364.578789 
486.500000	362.229707 
487.000000	359.844387 
487.500000	357.395697 
488.000000	354.907912 
488.500000	352.298877 
489.000000	349.660741 
489.500000	347.055090 
490.000000	344.317838 
490.500000	341.413104 
491.000000	338.472912 
491.500000	335.429114 
492.000000	332.410037 
492.500000	329.565616 
493.000000	326.799748 
493.500000	324.040750 
494.000000	321.341133 
494.500000	318.586244 
495.000000	315.767365 
495.500000	312.983099 
496.000000	310.131764 
496.500000	307.193665 
497.000000	304.161642 
497.500000	301.090192 
498.000000	298.054827 
498.500000	295.151284 
499.000000	292.297122 
499.500000	289.485090 
500.000000	286.647553 
500.500000	283.788269 
501.000000	280.945309 
501.500000	278.200993 
502.000000	275.500839 
502.500000	272.833482 
503.000000	270.135753 
503.500000	267.380317 
504.000000	264.583429 
504.500000	261.740622 
505.000000	258.947281 
505.500000	256.181966 
506.000000	253.483397 
506.500000	250.862916 
507.000000	248.320121 
507.500000	245.698707 
508.000000	243.039655 
508.500000	240.265764 
509.000000	237.420370 
509.500000	234.573956 
510.000000	231.823972 
510.500000	229.022923 
511.000000	226.200972 
511.500000	223.273613 
512.000000	220.211842 
512.500000	217.023938 
513.000000	213.824527 
513.500000	210.595255 
514.000000	207.398649 
514.500000	204.192663 
515.000000	200.942679 
515.500000	197.614185 
516.000000	194.224900 
516.500000	190.807425 
517.000000	187.436408 
517.500000	184.115983 
518.000000	180.807001 
518.500000	177.472486 
519.000000	174.068012 
519.500000	170.620573 
520.000000	167.194905 
520.500000	163.832076 
521.000000	160.461104 
521.500000	157.086817 
522.000000	153.675817 
522.500000	150.249796 
523.000000	146.844596 
523.500000	143.548938 
524.000000	140.361110 
524.500000	137.262161 
525.000000	134.171239 
525.500000	131.045594 
526.000000	127.872326 
526.500000	124.686164 
527.000000	121.545234 
527.500000	118.531025 
528.000000	115.589856 
528.500000	112.712057 
529.000000	109.848027 
529.500000	107.009218 
530.000000	104.220962 
530.500000	101.571814 
531.000000	99.035677  
531.500000	96.600364  
532.000000	94.219317  
532.500000	91.904292  
533.000000	89.621682  
533.500000	87.365453  
534.000000	85.128341  
534.500000	82.927741  
535.000000	80.761136  
535.500000	78.662150  
536.000000	76.628576  
536.500000	74.650704  
537.000000	72.740711  
537.500000	70.869157  
538.000000	69.070821  
538.500000	67.346914  
539.000000	65.680984  
539.500000	64.068379  
540.000000	62.553723  
540.500000	61.084330  
541.000000	59.676538  
541.500000	58.316847  
542.000000	56.971167  
542.500000	55.599926  
543.000000	54.257181  
543.500000	52.933570  
544.000000	51.678923  
544.500000	50.502323  
545.000000	49.395990  
545.500000	48.299552  
546.000000	47.206078  
546.500000	46.095158  
547.000000	45.002386  
547.500000	43.950562  
548.000000	42.976956  
548.500000	42.047988  
549.000000	41.148861  
549.500000	40.257182  
550.000000	39.371937  
550.500000	38.482468  
551.000000	37.626951  
551.500000	36.798601  
552.000000	36.000241  
552.500000	35.215184  
553.000000	34.455997  
553.500000	33.702319  
554.000000	32.965065  
554.500000	32.247899  
555.000000	31.565661  
555.500000	30.912997  
556.000000	30.296032  
556.500000	29.698099  
557.000000	29.089030  
557.500000	28.464117  
558.000000	27.832082  
558.500000	27.202627  
559.000000	26.588878  
559.500000	25.992152  
560.000000	25.415474  
560.500000	24.851902  
561.000000	24.298945  
561.500000	23.761302  
562.000000	23.242735  
562.500000	22.733673  
563.000000	22.249877  
563.500000	21.782543  
564.000000	21.335788  
564.500000	20.909617  
565.000000	20.493036  
565.500000	20.051044  
566.000000	19.590926  
566.500000	19.125887  
567.000000	18.672700  
567.500000	18.248210  
568.000000	17.852868  
568.500000	17.465800  
569.000000	17.082608  
569.500000	16.705216  
570.000000	16.341591  
570.500000	15.995103  
571.000000	15.666962  
571.500000	15.335907  
572.000000	15.002311  
572.500000	14.665387  
573.000000	14.333665  
573.500000	14.008489  
574.000000	13.693018  
574.500000	13.375880  
575.000000	13.062801  
575.500000	12.759552  
576.000000	12.465860  
576.500000	12.176919  
577.000000	11.883517  
577.500000	11.587027  
578.000000	11.292995  
578.500000	11.018884  
579.000000	10.771050  
579.500000	10.548387  
580.000000	10.328412  
580.500000	10.099037  
581.000000	9.863647   
581.500000	9.631184   
582.000000	9.405917   
582.500000	9.192062   
583.000000	8.978754   
583.500000	8.759863   
584.000000	8.537644   
584.500000	8.317071   
585.000000	8.103960   
585.500000	7.909518   
586.000000	7.727810   
586.500000	7.562721   
587.000000	7.413211   
587.500000	7.270299   
588.000000	7.123023   
588.500000	6.979974   
589.000000	6.825429   
589.500000	6.673723   
590.000000	6.528461   
590.500000	6.387093   
591.000000	6.245582   
591.500000	6.110760   
592.000000	5.972824   
592.500000	5.846782   
593.000000	5.730843   
593.500000	5.621138   
594.000000	5.510866   
594.500000	5.399220   
595.000000	5.282718   
595.500000	5.172680   
596.000000	5.072556   
596.500000	4.978213   

