PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL6CC2~1.TXT
18/01/19
10:34:03.00
18/01/19
10:34:03.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
876.309999
10.798000
#DATA
400.000000	91.380000  
400.500000	90.529000  
401.000000	98.417000  
401.500000	102.964000 
402.000000	109.879000 
402.500000	118.151000 
403.000000	124.564000 
403.500000	131.256000 
404.000000	140.041000 
404.500000	147.326000 
405.000000	156.293000 
405.500000	166.366000 
406.000000	177.083000 
406.500000	187.665000 
407.000000	196.520000 
407.500000	207.147000 
408.000000	220.066000 
408.500000	231.497000 
409.000000	244.818000 
409.500000	258.663000 
410.000000	266.307000 
410.500000	279.833000 
411.000000	294.429000 
411.500000	307.305000 
412.000000	319.718000 
412.500000	332.709000 
413.000000	348.519000 
413.500000	367.332000 
414.000000	383.325000 
414.500000	398.749000 
415.000000	415.581000 
415.500000	431.295000 
416.000000	449.438000 
416.500000	464.218000 
417.000000	479.265000 
417.500000	502.249000 
418.000000	510.813000 
418.500000	527.499000 
419.000000	543.110000 
419.500000	564.505000 
420.000000	579.069000 
420.500000	590.266000 
421.000000	605.163000 
421.500000	621.863000 
422.000000	630.487000 
422.500000	643.524000 
423.000000	664.380000 
423.500000	670.107000 
424.000000	680.437000 
424.500000	696.721000 
425.000000	710.475000 
425.500000	718.943000 
426.000000	728.107000 
426.500000	736.077000 
427.000000	744.774000 
427.500000	752.674000 
428.000000	767.131000 
428.500000	769.770000 
429.000000	777.936000 
429.500000	791.707000 
430.000000	793.587000 
430.500000	799.229000 
431.000000	808.593000 
431.500000	814.120000 
432.000000	820.203000 
432.500000	827.131999 
433.000000	830.356000 
433.500000	834.269000 
434.000000	839.823000 
434.500000	847.678000 
435.000000	852.963000 
435.500000	854.077000 
436.000000	859.996000 
436.500000	866.039000 
437.000000	868.591000 
437.500000	869.457000 
438.000000	870.817000 
438.500000	867.472000 
439.000000	873.453000 
439.500000	876.309999 
440.000000	866.973000 
440.500000	868.119000 
441.000000	866.687000 
441.500000	868.420000 
442.000000	871.792000 
442.500000	865.312000 
443.000000	865.282000 
443.500000	865.597000 
444.000000	863.107000 
444.500000	862.859000 
445.000000	861.365000 
445.500000	855.755000 
446.000000	853.783000 
446.500000	850.386999 
447.000000	842.545000 
447.500000	846.551000 
448.000000	836.184000 
448.500000	834.926000 
449.000000	827.092000 
449.500000	824.774000 
450.000000	823.128000 
450.500000	818.953000 
451.000000	811.901000 
451.500000	809.553000 
452.000000	807.607999 
452.500000	804.018000 
453.000000	796.980000 
453.500000	793.831000 
454.000000	787.707000 
454.500000	786.015000 
455.000000	777.184000 
455.500000	766.951000 
456.000000	759.799000 
456.500000	754.131000 
457.000000	751.619000 
457.500000	746.174000 
458.000000	739.740000 
458.500000	734.921000 
459.000000	730.104000 
459.500000	722.586000 
460.000000	714.679000 
460.500000	712.802000 
461.000000	706.827000 
461.500000	702.495000 
462.000000	698.934000 
462.500000	695.563000 
463.000000	689.648000 
463.500000	682.692000 
464.000000	676.368000 
464.500000	675.113000 
465.000000	666.954000 
465.500000	661.271000 
466.000000	657.042000 
466.500000	647.254000 
467.000000	649.384000 
467.500000	647.783000 
468.000000	637.237000 
468.500000	630.874000 
469.000000	629.790000 
469.500000	621.490000 
470.000000	616.101000 
470.500000	612.485000 
471.000000	610.050000 
471.500000	603.876000 
472.000000	606.217000 
472.500000	599.151000 
473.000000	594.465000 
473.500000	585.544000 
474.000000	585.415000 
474.500000	581.373000 
475.000000	579.885000 
475.500000	573.121000 
476.000000	568.892000 
476.500000	565.400000 
477.000000	559.742000 
477.500000	559.140000 
478.000000	548.857000 
478.500000	547.456000 
479.000000	542.219000 
479.500000	540.588000 
480.000000	537.618000 
480.500000	535.746000 
481.000000	534.658000 
481.500000	527.749000 
482.000000	523.490000 
482.500000	517.480000 
483.000000	510.724000 
483.500000	510.680000 
484.000000	508.089000 
484.500000	503.914000 
485.000000	503.405000 
485.500000	497.040000 
486.000000	490.144000 
486.500000	489.724000 
487.000000	478.645000 
487.500000	477.192000 
488.000000	478.172000 
488.500000	475.025000 
489.000000	469.023000 
489.500000	463.386000 
490.000000	457.942000 
490.500000	458.161000 
491.000000	452.442000 
491.500000	448.851000 
492.000000	443.469000 
492.500000	443.087000 
493.000000	434.308000 
493.500000	433.172000 
494.000000	430.933000 
494.500000	426.828000 
495.000000	419.701000 
495.500000	414.930000 
496.000000	413.460000 
496.500000	411.541000 
497.000000	406.852000 
497.500000	402.619000 
498.000000	398.007000 
498.500000	394.259000 
499.000000	387.266000 
499.500000	387.357000 
500.000000	384.511000 
500.500000	378.602000 
501.000000	375.265000 
501.500000	369.536000 
502.000000	365.007000 
502.500000	364.093000 
503.000000	358.641000 
503.500000	356.584000 
504.000000	354.967000 
504.500000	349.351000 
505.000000	348.488000 
505.500000	342.706000 
506.000000	334.435000 
506.500000	330.580000 
507.000000	330.461000 
507.500000	328.223000 
508.000000	324.574000 
508.500000	317.283000 
509.000000	314.908000 
509.500000	312.116000 
510.000000	308.057000 
510.500000	304.301000 
511.000000	295.224000 
511.500000	293.704000 
512.000000	289.103000 
512.500000	283.450000 
513.000000	276.631000 
513.500000	274.573000 
514.000000	272.743000 
514.500000	267.038000 
515.000000	265.117000 
515.500000	260.306000 
516.000000	254.425000 
516.500000	249.347000 
517.000000	243.306000 
517.500000	242.143000 
518.000000	236.448000 
518.500000	229.347000 
519.000000	227.181000 
519.500000	223.073000 
520.000000	218.188000 
520.500000	214.286000 
521.000000	209.772000 
521.500000	204.396000 
522.000000	200.668000 
522.500000	197.464000 
523.000000	192.919000 
523.500000	188.699000 
524.000000	182.000000 
524.500000	178.124000 
525.000000	171.659000 
525.500000	168.746000 
526.000000	165.304000 
526.500000	163.465000 
527.000000	160.161000 
527.500000	156.509000 
528.000000	152.465000 
528.500000	146.624000 
529.000000	144.782000 
529.500000	140.381000 
530.000000	137.074000 
530.500000	134.002000 
531.000000	132.339000 
531.500000	125.942000 
532.000000	122.904000 
532.500000	123.985000 
533.000000	120.671000 
533.500000	114.498000 
534.000000	112.484000 
534.500000	110.927000 
535.000000	106.550000 
535.500000	104.805000 
536.000000	101.563000 
536.500000	98.002000  
537.000000	97.533000  
537.500000	95.453000  
538.000000	92.851000  
538.500000	91.206999  
539.000000	87.592000  
539.500000	85.628000  
540.000000	84.450999  
540.500000	82.916000  
541.000000	80.785000  
541.500000	79.278000  
542.000000	77.165000  
542.500000	74.983999  
543.000000	73.230000  
543.500000	71.601000  
544.000000	70.378000  
544.500000	69.456000  
545.000000	68.736000  
545.500000	66.760000  
546.000000	65.205000  
546.500000	63.337000  
547.000000	61.449000  
547.500000	59.827000  
548.000000	59.096000  
548.500000	56.544000  
549.000000	55.047000  
549.500000	55.506000  
550.000000	54.088000  
550.500000	52.256000  
551.000000	52.585000  
551.500000	52.220000  
552.000000	49.361000  
552.500000	48.245000  
553.000000	47.352000  
553.500000	46.547000  
554.000000	45.463000  
554.500000	44.734000  
555.000000	44.215000  
555.500000	43.949000  
556.000000	42.937000  
556.500000	41.479000  
557.000000	40.547000  
557.500000	40.488000  
558.000000	39.482000  
558.500000	38.241000  
559.000000	38.291000  
559.500000	37.176000  
560.000000	36.062000  
560.500000	36.561000  
561.000000	35.701000  
561.500000	34.105000  
562.000000	34.474000  
562.500000	33.136000  
563.000000	33.665000  
563.500000	31.525000  
564.000000	30.296000  
564.500000	30.345000  
565.000000	30.596000  
565.500000	30.088000  
566.000000	28.397000  
566.500000	28.491000  
567.000000	28.504000  
567.500000	27.912000  
568.000000	26.972000  
568.500000	25.667000  
569.000000	25.307000  
569.500000	25.148000  
570.000000	24.779000  
570.500000	25.480000  
571.000000	24.072000  
571.500000	24.560000  
572.000000	23.451000  
572.500000	23.267000  
573.000000	23.224000  
573.500000	22.533000  
574.000000	21.959000  
574.500000	21.342000  
575.000000	20.396000  
575.500000	20.519000  
576.000000	19.583000  
576.500000	19.544000  
577.000000	19.421000  
577.500000	19.059000  
578.000000	18.059000  
578.500000	17.978000  
579.000000	17.665000  
579.500000	17.687000  
580.000000	17.326000  
580.500000	16.583000  
581.000000	16.476000  
581.500000	16.605000  
582.000000	16.294000  
582.500000	16.644000  
583.000000	15.558000  
583.500000	15.850000  
584.000000	15.119000  
584.500000	14.925000  
585.000000	14.567000  
585.500000	15.199000  
586.000000	14.666000  
586.500000	14.316000  
587.000000	14.490000  
587.500000	13.712000  
588.000000	13.091000  
588.500000	13.294000  
589.000000	13.340000  
589.500000	13.342000  
590.000000	12.906000  
590.500000	12.412000  
591.000000	12.286000  
591.500000	12.969000  
592.000000	12.492000  
592.500000	11.836000  
593.000000	12.047000  
593.500000	11.669000  
594.000000	11.975000  
594.500000	11.814000  
595.000000	11.859000  
595.500000	12.146000  
596.000000	11.315000  
596.500000	11.122000  
597.000000	11.269000  
597.500000	11.064000  
598.000000	10.798000  
598.500000	11.231000  

