PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MIA2AE~1.TXT
18/03/14
10:31:51.00
18/03/14
10:31:51.00


596.500000
1









LS55
350.00
11.00
3.00
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
888.882829
3.053489
#DATA
400.000000	43.629000  
400.500000	48.228573  
401.000000	52.754928  
401.500000	57.287320  
402.000000	61.871743  
402.500000	66.579574  
403.000000	71.582735  
403.500000	76.948216  
404.000000	82.647274  
404.500000	88.718960  
405.000000	95.140343  
405.500000	101.948315 
406.000000	109.222411 
406.500000	117.015436 
407.000000	125.238330 
407.500000	133.849032 
408.000000	142.637737 
408.500000	151.560447 
409.000000	160.707960 
409.500000	170.331811 
410.000000	180.481129 
410.500000	191.192754 
411.000000	202.327048 
411.500000	213.836620 
412.000000	225.867785 
412.500000	238.686532 
413.000000	252.384882 
413.500000	266.857157 
414.000000	281.789854 
414.500000	296.906377 
415.000000	312.035440 
415.500000	327.185616 
416.000000	342.589101 
416.500000	358.327981 
417.000000	374.355029 
417.500000	390.660366 
418.000000	407.296486 
418.500000	424.060461 
419.000000	441.120931 
419.500000	458.406153 
420.000000	475.864225 
420.500000	493.361178 
421.000000	511.061668 
421.500000	528.640118 
422.000000	546.115189 
422.500000	563.190136 
423.000000	579.909168 
423.500000	596.073270 
424.000000	611.898894 
424.500000	627.217757 
425.000000	642.217357 
425.500000	656.650769 
426.000000	670.609072 
426.500000	684.131324 
427.000000	697.400422 
427.500000	710.349921 
428.000000	723.184058 
428.500000	735.691397 
429.000000	747.729391 
429.500000	759.293020 
430.000000	770.388054 
430.500000	780.988362 
431.000000	791.139027 
431.500000	800.629435 
432.000000	809.465574 
432.500000	817.916103 
433.000000	825.934822 
433.500000	833.721845 
434.000000	841.348507 
434.500000	848.521912 
435.000000	855.003571 
435.500000	860.889760 
436.000000	866.140789 
436.500000	870.814569 
437.000000	874.951485 
437.500000	878.590423 
438.000000	881.634320 
438.500000	884.117977 
439.000000	886.211921 
439.500000	887.814479 
440.000000	888.690207 
