PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI92B2~1.TXT
18/03/15
12:45:10.00
18/03/15
12:45:10.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
418.946628
5.199400
#DATA
400.000000	72.045000  
400.500000	77.653586  
401.000000	83.142246  
401.500000	88.467122  
402.000000	93.670625  
402.500000	98.830400  
403.000000	104.075519 
403.500000	109.529628 
404.000000	115.244597 
404.500000	121.169949 
405.000000	127.271402 
405.500000	133.531571 
406.000000	139.901480 
406.500000	146.328400 
407.000000	152.802723 
407.500000	159.282710 
408.000000	165.742502 
408.500000	172.213181 
409.000000	178.816378 
409.500000	185.616944 
410.000000	192.622395 
410.500000	199.876525 
411.000000	207.305079 
411.500000	214.767257 
412.000000	222.097461 
412.500000	229.332714 
413.000000	236.472799 
413.500000	243.480890 
414.000000	250.457944 
414.500000	257.458816 
415.000000	264.500599 
415.500000	271.498918 
416.000000	278.531272 
416.500000	285.755760 
417.000000	293.240758 
417.500000	300.963955 
418.000000	308.832231 
418.500000	316.760871 
419.000000	324.390717 
419.500000	331.490133 
420.000000	337.920825 
420.500000	343.688411 
421.000000	348.879352 
421.500000	353.573749 
422.000000	358.032107 
422.500000	362.278226 
423.000000	366.387768 
423.500000	370.324287 
424.000000	374.109834 
424.500000	377.827426 
425.000000	381.406717 
425.500000	384.930348 
426.000000	388.254576 
426.500000	391.402612 
427.000000	394.325903 
427.500000	396.956558 
428.000000	399.350335 
428.500000	401.469974 
429.000000	403.365016 
429.500000	404.991116 
430.000000	406.307035 
430.500000	407.314243 
431.000000	408.092172 
431.500000	408.926536 
432.000000	409.952957 
432.500000	411.229758 
433.000000	412.620875 
433.500000	413.878350 
434.000000	414.754552 
434.500000	415.064525 
435.000000	414.962870 
435.500000	414.806448 
436.000000	414.874109 
436.500000	415.256523 
437.000000	415.973205 
437.500000	416.920888 
438.000000	417.808179 
438.500000	418.416892 
439.000000	418.773756 
439.500000	418.946628 
440.000000	418.876879 
440.500000	418.605055 
441.000000	418.194452 
441.500000	417.711643 
442.000000	417.124243 
442.500000	416.494367 
443.000000	415.816538 
443.500000	414.966189 
444.000000	413.867122 
444.500000	412.392359 
445.000000	410.597387 
445.500000	408.603046 
446.000000	406.501560 
446.500000	404.391619 
447.000000	402.330983 
447.500000	400.366875 
448.000000	398.384912 
448.500000	396.345408 
449.000000	394.258398 
449.500000	392.156207 
450.000000	390.028710 
450.500000	387.887554 
451.000000	385.806983 
451.500000	383.710771 
452.000000	381.568220 
452.500000	379.359120 
453.000000	377.122903 
453.500000	374.802814 
454.000000	372.374098 
454.500000	369.924528 
455.000000	367.470024 
455.500000	365.056988 
456.000000	362.668172 
456.500000	360.374664 
457.000000	358.158129 
457.500000	355.968152 
458.000000	353.847871 
458.500000	351.777135 
459.000000	349.730157 
459.500000	347.706428 
460.000000	345.740122 
460.500000	343.791205 
461.000000	341.842487 
461.500000	339.905936 
462.000000	338.028732 
462.500000	336.198851 
463.000000	334.433725 
463.500000	332.758881 
464.000000	331.134064 
464.500000	329.524011 
465.000000	327.908730 
465.500000	326.327365 
466.000000	324.738330 
466.500000	323.128888 
467.000000	321.513419 
467.500000	319.942050 
468.000000	318.444278 
468.500000	317.042484 
469.000000	315.797467 
469.500000	314.688944 
470.000000	313.746435 
470.500000	312.842545 
471.000000	311.905473 
471.500000	310.876467 
472.000000	309.715083 
472.500000	308.455406 
473.000000	307.107949 
473.500000	305.793519 
474.000000	304.569276 
474.500000	303.409393 
475.000000	302.383011 
475.500000	301.497743 
476.000000	300.674265 
476.500000	299.829304 
477.000000	298.940152 
477.500000	298.070408 
478.000000	297.098157 
478.500000	296.048033 
479.000000	294.996000 
479.500000	293.909116 
480.000000	292.766228 
480.500000	291.592328 
481.000000	290.539515 
481.500000	289.547929 
482.000000	288.654120 
482.500000	287.933330 
483.000000	287.314970 
483.500000	286.664343 
484.000000	285.897846 
484.500000	285.058489 
485.000000	284.075714 
485.500000	283.033949 
486.000000	282.030141 
486.500000	281.083423 
487.000000	280.140499 
487.500000	279.133476 
488.000000	278.056402 
488.500000	276.758452 
489.000000	275.244807 
489.500000	273.604534 
490.000000	271.859690 
490.500000	270.069072 
491.000000	268.254263 
491.500000	266.499038 
492.000000	264.753174 
492.500000	262.988185 
493.000000	261.249717 
493.500000	259.535768 
494.000000	257.898539 
494.500000	256.320682 
495.000000	254.817079 
495.500000	253.354107 
496.000000	251.894582 
496.500000	250.378732 
497.000000	248.742513 
497.500000	247.026322 
498.000000	245.240155 
498.500000	243.408610 
499.000000	241.575792 
499.500000	239.832371 
500.000000	238.189695 
500.500000	236.584575 
501.000000	235.030975 
501.500000	233.462070 
502.000000	231.817326 
502.500000	230.083296 
503.000000	228.286994 
503.500000	226.502953 
504.000000	224.684597 
504.500000	222.862450 
505.000000	220.980085 
505.500000	219.036428 
506.000000	217.023352 
506.500000	214.947339 
507.000000	212.910551 
507.500000	210.887864 
508.000000	208.926445 
508.500000	207.002497 
509.000000	205.122447 
509.500000	203.233476 
510.000000	201.285424 
510.500000	199.324480 
511.000000	197.299530 
511.500000	195.214471 
512.000000	193.037614 
512.500000	190.815927 
513.000000	188.544853 
513.500000	186.207137 
514.000000	183.827920 
514.500000	181.409538 
515.000000	178.955810 
515.500000	176.449532 
516.000000	173.903547 
516.500000	171.343437 
517.000000	168.754239 
517.500000	166.115651 
518.000000	163.454372 
518.500000	160.760697 
519.000000	158.028807 
519.500000	155.248367 
520.000000	152.431025 
520.500000	149.569909 
521.000000	146.684302 
521.500000	143.803656 
522.000000	140.928972 
522.500000	138.087025 
523.000000	135.264912 
523.500000	132.484474 
524.000000	129.697053 
524.500000	126.909632 
525.000000	124.131792 
525.500000	121.391280 
526.000000	118.721009 
526.500000	116.104799 
527.000000	113.564267 
527.500000	111.049897 
528.000000	108.527756 
528.500000	105.961727 
529.000000	103.408116 
529.500000	100.899584 
530.000000	98.452185  
530.500000	96.115651  
531.000000	93.910204  
531.500000	91.810263  
532.000000	89.751267  
532.500000	87.728909  
533.000000	85.725296  
533.500000	83.727371  
534.000000	81.731113  
534.500000	79.752230  
535.000000	77.814751  
535.500000	75.901879  
536.000000	74.033395  
536.500000	72.229029  
537.000000	70.520007  
537.500000	68.885595  
538.000000	67.313942  
538.500000	65.792183  
539.000000	64.300469  
539.500000	62.818031  
540.000000	61.339688  
540.500000	59.925922  
541.000000	58.567372  
541.500000	57.265064  
542.000000	56.004547  
542.500000	54.774857  
543.000000	53.560087  
543.500000	52.332521  
544.000000	51.129300  
544.500000	49.944328  
545.000000	48.784894  
545.500000	47.659294  
546.000000	46.588272  
546.500000	45.574346  
547.000000	44.610066  
547.500000	43.704664  
548.000000	42.826545  
548.500000	41.955812  
549.000000	41.073690  
549.500000	40.189497  
550.000000	39.303953  
550.500000	38.450833  
551.000000	37.630107  
551.500000	36.841163  
552.000000	36.072181  
552.500000	35.323291  
553.000000	34.585619  
553.500000	33.859311  
554.000000	33.169163  
554.500000	32.499252  
555.000000	31.850730  
555.500000	31.212166  
556.000000	30.589525  
556.500000	29.955070  
557.000000	29.317033  
557.500000	28.687996  
558.000000	28.059500  
558.500000	27.431530  
559.000000	26.809454  
559.500000	26.215263  
560.000000	25.636916  
560.500000	25.084491  
561.000000	24.547285  
561.500000	24.030046  
562.000000	23.526450  
562.500000	23.032896  
563.000000	22.553649  
563.500000	22.086747  
564.000000	21.637076  
564.500000	21.185905  
565.000000	20.734515  
565.500000	20.284617  
566.000000	19.839345  
566.500000	19.406307  
567.000000	18.990910  
567.500000	18.596152  
568.000000	18.209024  
568.500000	17.819734  
569.000000	17.427326  
569.500000	17.030862  
570.000000	16.644964  
570.500000	16.275276  
571.000000	15.921326  
571.500000	15.576623  
572.000000	15.243807  
572.500000	14.918638  
573.000000	14.587191  
573.500000	14.253753  
574.000000	13.925591  
574.500000	13.608951  
575.000000	13.295530  
575.500000	12.988777  
576.000000	12.692435  
576.500000	12.395797  
577.000000	12.097389  
577.500000	11.802985  
578.000000	11.526007  
578.500000	11.257322  
579.000000	10.997805  
579.500000	10.751667  
580.000000	10.509896  
580.500000	10.265183  
581.000000	10.014810  
581.500000	9.770756   
582.000000	9.532022   
582.500000	9.304087   
583.000000	9.090558   
583.500000	8.885463   
584.000000	8.688231   
584.500000	8.492339   
585.000000	8.301256   
585.500000	8.110424   
586.000000	7.925443   
586.500000	7.743061   
587.000000	7.558269   
587.500000	7.379810   
588.000000	7.207141   
588.500000	7.040285   
589.000000	6.876975   
589.500000	6.721601   
590.000000	6.576413   
590.500000	6.431037   
591.000000	6.291165   
591.500000	6.153742   
592.000000	6.019128   
592.500000	5.888003   
593.000000	5.760198   
593.500000	5.641205   
594.000000	5.523395   
594.500000	5.411059   
595.000000	5.303628   
595.500000	5.199400   

