PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI5CBE~1.TXT
18/01/15
12:43:09.00
18/01/15
12:43:09.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
527.472000
9.968000
#DATA
490.500000	515.804999 
491.000000	510.972000 
491.500000	510.847000 
492.000000	510.671000 
492.500000	502.605000 
493.000000	502.622000 
493.500000	501.034000 
494.000000	501.177000 
494.500000	498.886000 
495.000000	494.352000 
495.500000	493.142000 
496.000000	492.509000 
496.500000	485.120000 
497.000000	485.126000 
497.500000	483.390000 
498.000000	480.151000 
498.500000	477.855000 
499.000000	474.373000 
499.500000	474.426000 
500.000000	467.872000 
500.500000	467.591000 
501.000000	465.180000 
501.500000	462.346000 
502.000000	458.562000 
502.500000	457.965000 
503.000000	455.406000 
503.500000	451.606000 
504.000000	448.160000 
504.500000	441.931000 
505.000000	441.973000 
505.500000	433.634000 
506.000000	431.425000 
506.500000	426.361000 
507.000000	424.455000 
507.500000	424.294000 
508.000000	418.968000 
508.500000	413.674000 
509.000000	414.810000 
509.500000	408.577000 
510.000000	406.611000 
510.500000	403.688000 
511.000000	395.043000 
511.500000	393.030000 
512.000000	386.823000 
512.500000	377.763000 
513.000000	374.738000 
513.500000	373.406000 
514.000000	364.511000 
514.500000	357.861000 
515.000000	355.212000 
515.500000	347.682000 
516.000000	342.976000 
516.500000	338.238000 
517.000000	333.402000 
517.500000	327.083000 
518.000000	321.063000 
518.500000	315.926000 
519.000000	311.033000 
519.500000	305.473000 
520.000000	301.193000 
520.500000	293.330000 
521.000000	289.121000 
521.500000	282.180000 
522.000000	275.945000 
522.500000	273.337000 
523.000000	268.029000 
523.500000	262.665000 
524.000000	252.639000 
524.500000	248.884000 
525.000000	242.639000 
525.500000	239.194000 
526.000000	233.216000 
526.500000	229.139000 
527.000000	223.040000 
527.500000	217.821000 
528.000000	213.806000 
528.500000	207.460000 
529.000000	202.770000 
529.500000	198.497000 
530.000000	195.078000 
530.500000	191.069000 
531.000000	184.505000 
531.500000	180.728000 
532.000000	174.671000 
532.500000	169.620000 
533.000000	167.781000 
533.500000	164.627000 
534.000000	160.221000 
534.500000	156.751000 
535.000000	152.094000 
535.500000	147.986000 
536.000000	144.497000 
536.500000	139.537000 
537.000000	136.994000 
537.500000	135.183000 
538.000000	131.580000 
538.500000	128.038000 
539.000000	125.468000 
539.500000	120.807000 
540.000000	120.310000 
540.500000	117.513000 
541.000000	115.543000 
541.500000	113.889000 
542.000000	110.871000 
542.500000	107.428000 
543.000000	105.092000 
543.500000	103.965000 
544.000000	99.039000  
544.500000	98.212999  
545.000000	94.925000  
545.500000	94.733000  
546.000000	92.504000  
546.500000	89.646000  
547.000000	87.964000  
547.500000	86.017000  
548.000000	82.275000  
548.500000	81.313999  
549.000000	80.921000  
549.500000	80.818000  
550.000000	77.479000  
550.500000	76.791000  
551.000000	73.206000  
551.500000	73.006000  
552.000000	71.197999  
552.500000	70.315000  
553.000000	67.148000  
553.500000	66.324000  
554.000000	64.617999  
554.500000	64.985000  
555.000000	63.030000  
555.500000	60.469000  
556.000000	59.382000  
556.500000	59.639000  
557.000000	55.975000  
557.500000	54.330000  
558.000000	54.811000  
558.500000	53.395000  
559.000000	51.910000  
559.500000	50.815000  
560.000000	50.599000  
560.500000	48.425000  
561.000000	47.101000  
561.500000	48.077000  
562.000000	46.211000  
562.500000	45.038000  
563.000000	43.723000  
563.500000	43.347000  
564.000000	43.364000  
564.500000	42.201000  
565.000000	41.397000  
565.500000	39.760000  
566.000000	38.686000  
566.500000	38.497000  
567.000000	37.671000  
567.500000	37.146000  
568.000000	35.537000  
568.500000	35.287000  
569.000000	35.199000  
569.500000	33.375000  
570.000000	32.596000  
570.500000	31.867000  
571.000000	31.172000  
571.500000	31.141000  
572.000000	31.269000  
572.500000	30.210000  
573.000000	29.129000  
573.500000	28.029000  
574.000000	27.612000  
574.500000	26.324000  
575.000000	26.164000  
575.500000	25.977000  
576.000000	26.130000  
576.500000	24.955000  
577.000000	24.436000  
577.500000	23.914000  
578.000000	23.532000  
578.500000	22.725000  
579.000000	22.272000  
579.500000	22.343000  
580.000000	20.977000  
580.500000	20.447000  
581.000000	20.560000  
581.500000	20.323000  
582.000000	18.825000  
582.500000	18.908000  
583.000000	19.258000  
583.500000	18.406000  
584.000000	18.364000  
584.500000	17.571000  
585.000000	16.245000  
585.500000	16.195000  
586.000000	16.146000  
586.500000	15.562000  
587.000000	15.013000  
587.500000	15.366000  
588.000000	14.638000  
588.500000	14.558000  
589.000000	13.704000  
589.500000	13.792000  
590.000000	13.623000  
590.500000	13.348000  
591.000000	12.974000  
591.500000	12.738000  
592.000000	12.583000  
592.500000	12.655000  
593.000000	12.248000  
593.500000	11.997000  
594.000000	11.810000  
594.500000	12.410000  
595.000000	11.545000  
595.500000	11.221000  
596.000000	11.762000  
596.500000	11.575000  
597.000000	10.941000  
597.500000	9.968000   
598.000000	11.031000  
598.500000	10.244000  

