PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
1DE3FF~1.TXT
18/01/22
11:49:13.00
18/01/22
11:49:13.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
204.117000
1.011000
#DATA
400.000000	8.206000   
400.500000	7.390000   
401.000000	7.480000   
401.500000	7.525000   
402.000000	7.934000   
402.500000	8.355000   
403.000000	8.260999   
403.500000	8.878000   
404.000000	9.368000   
404.500000	10.454000  
405.000000	11.507000  
405.500000	12.614000  
406.000000	12.996000  
406.500000	13.384000  
407.000000	14.122000  
407.500000	15.438000  
408.000000	16.515000  
408.500000	18.627000  
409.000000	18.766000  
409.500000	20.470000  
410.000000	22.145000  
410.500000	23.915000  
411.000000	25.124000  
411.500000	26.987000  
412.000000	29.372000  
412.500000	32.253000  
413.000000	34.137000  
413.500000	37.059000  
414.000000	38.039000  
414.500000	41.062000  
415.000000	43.723000  
415.500000	46.820000  
416.000000	48.808000  
416.500000	53.898000  
417.000000	55.759000  
417.500000	58.210000  
418.000000	61.621000  
418.500000	65.173000  
419.000000	68.623000  
419.500000	72.547000  
420.000000	76.919000  
420.500000	80.214000  
421.000000	84.051000  
421.500000	89.533000  
422.000000	92.614999  
422.500000	96.124000  
423.000000	100.449000 
423.500000	104.808000 
424.000000	108.177000 
424.500000	110.041000 
425.000000	114.158000 
425.500000	120.538000 
426.000000	123.699000 
426.500000	129.363000 
427.000000	132.862000 
427.500000	133.900000 
428.000000	136.779000 
428.500000	142.790000 
429.000000	146.241000 
429.500000	146.801000 
430.000000	154.034000 
430.500000	157.088000 
431.000000	157.760000 
431.500000	163.768000 
432.000000	163.835000 
432.500000	167.111000 
433.000000	169.185000 
433.500000	174.028000 
434.000000	177.917000 
434.500000	178.717000 
435.000000	180.188000 
435.500000	183.734000 
436.000000	185.821000 
436.500000	187.802000 
437.000000	190.495000 
437.500000	192.758000 
438.000000	192.254000 
438.500000	196.466000 
439.000000	195.940000 
439.500000	199.179000 
440.000000	199.388000 
440.500000	201.592000 
441.000000	200.181000 
441.500000	204.117000 
442.000000	202.914000 
442.500000	202.648000 
443.000000	200.129000 
443.500000	200.968000 
444.000000	200.507000 
444.500000	202.141000 
445.000000	201.630000 
445.500000	198.699000 
446.000000	199.325000 
446.500000	196.665000 
447.000000	198.323000 
447.500000	195.956000 
448.000000	193.562000 
448.500000	192.943000 
449.000000	191.492000 
449.500000	191.353000 
450.000000	191.968000 
450.500000	192.525000 
451.000000	190.065000 
451.500000	186.709000 
452.000000	183.805000 
452.500000	182.096000 
