PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMFABC~1.TXT
18/01/12
14:12:11.00
18/01/12
14:12:11.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
554.914000
2.382000
#DATA
400.000000	199.419000 
400.500000	214.663000 
401.000000	224.432000 
401.500000	231.748000 
402.000000	240.662000 
402.500000	251.437000 
403.000000	257.618000 
403.500000	267.460000 
404.000000	273.471000 
404.500000	282.853000 
405.000000	295.884000 
405.500000	301.512000 
406.000000	312.125000 
406.500000	324.894000 
407.000000	334.801000 
407.500000	339.676000 
408.000000	347.614000 
408.500000	353.477000 
409.000000	368.621000 
409.500000	376.729000 
410.000000	384.769000 
410.500000	388.736000 
411.000000	396.647000 
411.500000	407.060000 
412.000000	414.715000 
412.500000	424.261000 
413.000000	435.393000 
413.500000	439.130000 
414.000000	452.474000 
414.500000	457.564000 
415.000000	465.664000 
415.500000	474.719000 
416.000000	480.529000 
416.500000	483.815000 
417.000000	490.425000 
417.500000	498.820000 
418.000000	501.412000 
418.500000	506.938000 
419.000000	508.719000 
419.500000	522.586000 
420.000000	524.739000 
420.500000	529.619000 
421.000000	528.405000 
421.500000	526.715000 
422.000000	533.290000 
422.500000	532.855000 
423.000000	539.817000 
423.500000	540.871000 
424.000000	539.942000 
424.500000	545.940000 
425.000000	546.079000 
425.500000	548.659000 
426.000000	550.047000 
426.500000	551.623000 
427.000000	554.304000 
427.500000	554.465000 
428.000000	554.914000 
428.500000	552.021000 
429.000000	552.077000 
429.500000	548.673000 
430.000000	554.190000 
430.500000	552.421000 
431.000000	547.511999 
431.500000	549.164000 
432.000000	549.318000 
432.500000	547.487000 
433.000000	547.594000 
433.500000	544.595000 
434.000000	540.934000 
434.500000	540.271000 
435.000000	538.612000 
435.500000	535.777000 
436.000000	537.296000 
436.500000	537.289000 
437.000000	533.407000 
437.500000	534.857000 
438.000000	532.720000 
438.500000	528.223000 
439.000000	526.213000 
439.500000	523.479000 
440.000000	516.853000 
440.500000	515.550000 
441.000000	516.607000 
441.500000	507.484000 
442.000000	504.147000 
442.500000	503.894000 
443.000000	498.958000 
443.500000	494.914000 
444.000000	491.705000 
444.500000	483.449000 
445.000000	483.315000 
445.500000	474.594000 
446.000000	466.124000 
446.500000	463.271000 
447.000000	460.260000 
447.500000	457.656000 
448.000000	452.307000 
448.500000	447.870000 
449.000000	443.717000 
449.500000	441.256000 
450.000000	434.368000 
450.500000	429.144000 
451.000000	426.622000 
451.500000	418.350000 
452.000000	415.112000 
452.500000	410.830000 
453.000000	403.077000 
453.500000	400.074000 
454.000000	395.536000 
454.500000	388.311000 
455.000000	381.611000 
455.500000	377.715000 
456.000000	372.414000 
456.500000	368.549000 
457.000000	362.877000 
457.500000	358.195000 
458.000000	354.339000 
458.500000	348.303000 
459.000000	346.731000 
459.500000	341.242000 
460.000000	335.579000 
460.500000	329.697000 
461.000000	323.646000 
461.500000	320.349000 
462.000000	316.326000 
462.500000	309.741000 
463.000000	302.853000 
463.500000	300.914000 
464.000000	298.769000 
464.500000	291.749000 
465.000000	289.131000 
465.500000	282.450000 
466.000000	276.129000 
466.500000	273.966000 
467.000000	269.630000 
467.500000	268.775000 
468.000000	264.359000 
468.500000	260.508000 
469.000000	254.719000 
469.500000	253.284000 
470.000000	246.629000 
470.500000	246.133000 
471.000000	242.067000 
471.500000	239.098000 
472.000000	232.967000 
472.500000	231.876000 
473.000000	228.248000 
473.500000	225.620000 
474.000000	219.272000 
474.500000	216.392000 
475.000000	213.162000 
475.500000	209.517000 
476.000000	207.548000 
476.500000	206.783000 
477.000000	202.158000 
477.500000	198.280000 
478.000000	197.398000 
478.500000	191.329000 
479.000000	193.321000 
479.500000	188.716000 
480.000000	188.500000 
480.500000	187.072000 
481.000000	183.846000 
481.500000	182.837000 
482.000000	177.585000 
482.500000	174.798000 
483.000000	171.949000 
483.500000	170.053000 
484.000000	168.528000 
484.500000	165.287000 
485.000000	162.996000 
485.500000	160.796000 
486.000000	159.799000 
486.500000	157.529000 
487.000000	154.451000 
487.500000	154.041000 
488.000000	151.649000 
488.500000	150.073000 
489.000000	147.583000 
489.500000	147.193000 
490.000000	141.085000 
490.500000	138.268000 
491.000000	136.928000 
491.500000	136.104000 
492.000000	134.573000 
492.500000	132.410000 
493.000000	129.773000 
493.500000	128.666000 
494.000000	127.465000 
494.500000	124.766000 
495.000000	122.131000 
495.500000	121.944000 
496.000000	119.191000 
496.500000	117.701000 
497.000000	117.599000 
497.500000	114.440000 
498.000000	114.307000 
498.500000	111.243000 
499.000000	108.153000 
499.500000	108.429000 
500.000000	104.785000 
500.500000	105.670000 
501.000000	102.826000 
501.500000	102.856000 
502.000000	101.552000 
502.500000	99.411000  
503.000000	97.291000  
503.500000	94.510000  
504.000000	94.470000  
504.500000	93.965000  
505.000000	95.308000  
505.500000	90.444999  
506.000000	89.491000  
506.500000	87.831000  
507.000000	85.589000  
507.500000	86.002000  
508.000000	84.602000  
508.500000	83.614000  
509.000000	81.545000  
509.500000	80.642000  
510.000000	78.474999  
510.500000	78.608000  
511.000000	76.267000  
511.500000	75.084999  
512.000000	73.297000  
512.500000	69.837000  
513.000000	71.867000  
513.500000	71.834999  
514.000000	70.009000  
514.500000	67.144000  
515.000000	66.895000  
515.500000	66.111000  
516.000000	62.652000  
516.500000	62.481000  
517.000000	60.100000  
517.500000	60.269000  
518.000000	60.001000  
518.500000	57.983000  
519.000000	55.204000  
519.500000	54.781000  
520.000000	54.166000  
520.500000	53.749000  
521.000000	52.429000  
521.500000	50.425000  
522.000000	49.450000  
522.500000	48.256000  
523.000000	47.136000  
523.500000	45.989000  
524.000000	44.615000  
524.500000	44.032000  
525.000000	42.352000  
525.500000	41.006000  
526.000000	39.491000  
526.500000	39.745000  
527.000000	38.138000  
527.500000	38.250000  
528.000000	36.679000  
528.500000	35.783000  
529.000000	34.677000  
529.500000	34.726000  
530.000000	34.136000  
530.500000	32.209000  
531.000000	32.480000  
531.500000	31.819000  
532.000000	29.081000  
532.500000	29.840000  
533.000000	28.483000  
533.500000	27.827000  
534.000000	27.663000  
534.500000	27.014000  
535.000000	25.756000  
535.500000	25.133000  
536.000000	25.409000  
536.500000	24.372000  
537.000000	23.286000  
537.500000	24.082000  
538.000000	23.162000  
538.500000	22.063000  
539.000000	21.195000  
539.500000	20.388000  
