PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DL60E2~1.TXT
18/01/19
13:33:16.00
18/01/19
13:33:16.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
755.663000
11.167000
#DATA
400.000000	82.611999  
400.500000	83.566000  
401.000000	88.050000  
401.500000	95.044000  
402.000000	98.721999  
402.500000	106.152000 
403.000000	111.024000 
403.500000	117.433000 
404.000000	125.778000 
404.500000	130.599000 
405.000000	140.615000 
405.500000	146.449000 
406.000000	155.980000 
406.500000	163.871000 
407.000000	173.622000 
407.500000	183.359000 
408.000000	192.884000 
408.500000	204.924000 
409.000000	213.961000 
409.500000	222.240000 
410.000000	234.837000 
410.500000	246.239000 
411.000000	256.465000 
411.500000	268.568000 
412.000000	279.648000 
412.500000	289.600000 
413.000000	304.042000 
413.500000	317.630000 
414.000000	329.951000 
414.500000	345.368000 
415.000000	356.607000 
415.500000	370.078000 
416.000000	383.143000 
416.500000	399.738000 
417.000000	412.888000 
417.500000	427.449000 
418.000000	436.134000 
418.500000	453.280000 
419.000000	468.367000 
419.500000	479.405000 
420.000000	494.176000 
420.500000	502.357000 
421.000000	515.355000 
421.500000	526.688000 
422.000000	538.888000 
422.500000	553.035999 
423.000000	561.897000 
423.500000	575.030999 
424.000000	586.008000 
424.500000	592.210000 
425.000000	594.309999 
425.500000	605.018000 
426.000000	616.121000 
426.500000	622.657000 
427.000000	632.366000 
427.500000	640.242000 
428.000000	652.088000 
428.500000	656.446000 
429.000000	663.405000 
429.500000	672.447000 
430.000000	674.801000 
430.500000	678.677000 
431.000000	688.917000 
431.500000	693.683000 
432.000000	703.657000 
432.500000	704.773000 
433.000000	710.336000 
433.500000	717.474000 
434.000000	718.380000 
434.500000	724.691000 
435.000000	725.749000 
435.500000	728.028000 
436.000000	735.114000 
436.500000	736.417000 
437.000000	735.885000 
437.500000	745.047000 
438.000000	747.321000 
438.500000	748.460000 
439.000000	751.066000 
439.500000	752.787000 
440.000000	748.391000 
440.500000	747.081000 
441.000000	755.094000 
441.500000	748.939000 
442.000000	750.231000 
442.500000	755.663000 
443.000000	753.076000 
443.500000	754.548000 
444.000000	754.238000 
444.500000	751.915000 
445.000000	749.800000 
445.500000	752.774000 
446.000000	750.598000 
446.500000	745.101000 
447.000000	743.454000 
447.500000	744.947000 
448.000000	739.599000 
448.500000	740.569000 
449.000000	744.429000 
449.500000	736.576000 
450.000000	730.609000 
450.500000	729.794000 
451.000000	727.016000 
451.500000	727.377000 
452.000000	727.449000 
452.500000	717.227000 
453.000000	714.672000 
453.500000	710.519000 
454.000000	709.371000 
454.500000	708.801000 
455.000000	705.840000 
455.500000	700.761000 
456.000000	697.504000 
456.500000	694.308000 
457.000000	693.381000 
457.500000	684.668000 
458.000000	680.363000 
458.500000	678.133000 
459.000000	677.945000 
459.500000	671.499000 
460.000000	663.659000 
460.500000	664.263000 
461.000000	660.078000 
461.500000	654.186000 
462.000000	652.933000 
462.500000	649.760000 
463.000000	639.333999 
463.500000	639.857999 
464.000000	639.168000 
464.500000	634.412000 
465.000000	629.607000 
465.500000	625.796000 
466.000000	626.198000 
466.500000	618.136000 
467.000000	615.738000 
467.500000	616.047000 
468.000000	610.543000 
468.500000	606.228000 
469.000000	604.376000 
469.500000	602.497000 
470.000000	595.856000 
470.500000	597.312000 
471.000000	593.871000 
471.500000	591.659000 
472.000000	588.147000 
472.500000	587.844000 
473.000000	587.268000 
473.500000	588.279000 
474.000000	579.820000 
474.500000	575.899000 
475.000000	574.760000 
475.500000	565.695000 
476.000000	566.045000 
476.500000	567.924000 
477.000000	565.919000 
477.500000	563.613000 
478.000000	556.614000 
478.500000	558.173000 
479.000000	552.772000 
479.500000	549.847000 
480.000000	547.288000 
480.500000	544.863000 
481.000000	541.546000 
481.500000	536.210000 
482.000000	533.559999 
482.500000	533.581000 
483.000000	533.533000 
483.500000	531.508000 
484.000000	530.924000 
484.500000	525.085000 
485.000000	525.037000 
485.500000	518.755000 
486.000000	512.429999 
486.500000	512.607000 
487.000000	511.237000 
487.500000	508.026000 
488.000000	505.082000 
488.500000	499.645000 
489.000000	492.394000 
489.500000	492.591000 
490.000000	490.189000 
490.500000	484.605000 
491.000000	483.745000 
491.500000	479.359000 
492.000000	474.092000 
492.500000	472.686000 
493.000000	469.617000 
493.500000	468.403000 
494.000000	463.121000 
494.500000	460.475000 
495.000000	453.911000 
495.500000	450.479000 
496.000000	447.172000 
496.500000	442.257000 
497.000000	441.538000 
497.500000	433.772000 
498.000000	435.896000 
498.500000	429.938000 
499.000000	423.873000 
499.500000	421.765000 
500.000000	421.326000 
500.500000	414.588000 
501.000000	412.609000 
501.500000	407.601000 
502.000000	402.130000 
502.500000	399.388000 
503.000000	396.281000 
503.500000	393.178000 
504.000000	387.710000 
504.500000	386.796000 
505.000000	386.014000 
505.500000	380.819000 
506.000000	374.752000 
506.500000	370.141000 
507.000000	363.553000 
507.500000	362.081000 
508.000000	359.285000 
508.500000	354.771000 
509.000000	353.396000 
509.500000	348.058000 
510.000000	344.916000 
510.500000	337.018000 
511.000000	331.902000 
511.500000	329.506000 
512.000000	324.071000 
512.500000	318.332000 
513.000000	316.797000 
513.500000	310.154000 
514.000000	305.037000 
514.500000	299.635000 
515.000000	295.522000 
515.500000	292.292000 
516.000000	286.401000 
516.500000	282.003000 
517.000000	275.348000 
517.500000	272.631000 
518.000000	269.123000 
518.500000	262.962000 
519.000000	258.996000 
519.500000	252.117000 
520.000000	248.744000 
520.500000	244.218000 
521.000000	239.597000 
521.500000	234.461000 
522.000000	228.183000 
522.500000	224.985000 
523.000000	215.862000 
523.500000	215.162000 
524.000000	208.016000 
524.500000	206.004000 
525.000000	200.743000 
525.500000	196.653000 
526.000000	191.091000 
526.500000	188.492000 
527.000000	183.075000 
527.500000	180.021000 
528.000000	176.679000 
528.500000	173.016000 
529.000000	166.802000 
529.500000	160.514000 
530.000000	156.868000 
530.500000	153.790000 
531.000000	150.583000 
531.500000	145.770000 
532.000000	143.561000 
532.500000	140.123000 
533.000000	136.480000 
533.500000	134.871000 
534.000000	132.826000 
534.500000	131.316000 
535.000000	124.855000 
535.500000	123.190000 
536.000000	117.171000 
536.500000	115.082000 
537.000000	113.304000 
537.500000	108.900000 
538.000000	108.257000 
538.500000	105.022000 
539.000000	102.952000 
539.500000	100.949000 
540.000000	100.152000 
540.500000	96.008000  
541.000000	92.970000  
541.500000	92.018000  
542.000000	89.217000  
542.500000	87.489999  
543.000000	86.037000  
543.500000	84.428000  
544.000000	81.593999  
544.500000	80.577000  
545.000000	79.236000  
545.500000	76.742999  
546.000000	73.513000  
546.500000	71.681000  
547.000000	71.736999  
547.500000	70.787000  
548.000000	69.185000  
548.500000	67.274000  
549.000000	65.900000  
549.500000	65.544000  
550.000000	63.928000  
550.500000	60.860000  
551.000000	61.092000  
551.500000	59.804000  
552.000000	58.330000  
552.500000	58.169000  
553.000000	57.072000  
553.500000	55.629000  
554.000000	53.355000  
554.500000	52.781000  
555.000000	50.728000  
555.500000	49.616000  
556.000000	49.615000  
556.500000	48.313000  
557.000000	48.448000  
557.500000	47.964000  
558.000000	45.541000  
558.500000	44.608000  
559.000000	43.706000  
559.500000	42.348000  
560.000000	42.125000  
560.500000	41.105000  
561.000000	40.423000  
561.500000	39.858000  
562.000000	38.595000  
562.500000	37.138000  
563.000000	38.057000  
563.500000	36.596000  
