PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMPC_2~2.TXT
18/03/06
14:09:43.00
18/03/06
14:09:43.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
690.690629
4.297729
#DATA
400.000000	86.527000  
400.500000	93.222248  
401.000000	99.856841  
401.500000	106.503493 
402.000000	113.206415 
402.500000	120.080603 
403.000000	127.240548 
403.500000	134.697652 
404.000000	142.434747 
404.500000	150.498550 
405.000000	158.877390 
405.500000	167.623620 
406.000000	176.686722 
406.500000	185.997524 
407.000000	195.512552 
407.500000	205.249555 
408.000000	215.004023 
408.500000	224.887525 
409.000000	234.875407 
409.500000	245.118739 
410.000000	255.673654 
410.500000	266.617111 
411.000000	277.745794 
411.500000	289.129941 
412.000000	300.666041 
412.500000	312.487216 
413.000000	324.551425 
413.500000	336.955142 
414.000000	349.432032 
414.500000	361.926896 
415.000000	374.292370 
415.500000	386.646754 
416.000000	399.005064 
416.500000	411.432358 
417.000000	423.820546 
417.500000	436.059336 
418.000000	448.130329 
418.500000	460.105407 
419.000000	472.047709 
419.500000	483.980096 
420.000000	495.926829 
420.500000	507.686297 
421.000000	519.177902 
421.500000	530.194987 
422.000000	540.760566 
422.500000	550.766284 
423.000000	560.379470 
423.500000	569.516969 
424.000000	578.301450 
424.500000	586.656997 
425.000000	594.711061 
425.500000	602.509606 
426.000000	610.223574 
426.500000	617.710203 
427.000000	624.976624 
427.500000	631.876260 
428.000000	638.292651 
428.500000	644.210330 
429.000000	649.695991 
429.500000	654.770294 
430.000000	659.420506 
430.500000	663.833474 
431.000000	667.988210 
431.500000	671.892748 
432.000000	675.463191 
432.500000	678.725331 
433.000000	681.448410 
433.500000	683.781807 
434.000000	685.763504 
434.500000	687.437973 
435.000000	688.653949 
435.500000	689.636211 
436.000000	690.253192 
436.500000	690.587552 
437.000000	690.690629 
437.500000	690.517069 
438.000000	689.952443 
438.500000	689.140644 
439.000000	688.030550 
439.500000	686.720642 
440.000000	685.174970 
440.500000	683.390407 
441.000000	681.210200 
441.500000	678.730146 
442.000000	675.907562 
442.500000	672.786043 
443.000000	669.377064 
443.500000	665.807366 
444.000000	662.021761 
444.500000	658.142566 
445.000000	654.161927 
445.500000	650.157495 
446.000000	646.027037 
446.500000	641.843147 
447.000000	637.364404 
447.500000	632.660407 
448.000000	627.752218 
448.500000	622.834576 
449.000000	618.074538 
449.500000	613.565012 
450.000000	609.135857 
450.500000	604.644845 
451.000000	599.792926 
451.500000	594.460582 
452.000000	588.867596 
452.500000	583.277030 
453.000000	577.828313 
453.500000	572.562873 
454.000000	567.435509 
454.500000	562.302495 
455.000000	557.163857 
455.500000	552.025486 
456.000000	546.979256 
456.500000	541.891054 
457.000000	536.711882 
457.500000	531.479945 
458.000000	526.139206 
458.500000	520.706100 
459.000000	515.266955 
459.500000	509.758952 
460.000000	504.091898 
460.500000	498.435355 
461.000000	492.847507 
461.500000	487.384803 
462.000000	482.061841 
462.500000	476.897182 
463.000000	471.845209 
463.500000	466.918246 
464.000000	461.981630 
464.500000	457.019626 
465.000000	451.987576 
465.500000	446.967175 
466.000000	441.940509 
466.500000	437.001900 
467.000000	432.120138 
467.500000	427.307737 
468.000000	422.632644 
468.500000	418.160306 
469.000000	413.777292 
469.500000	409.444528 
470.000000	405.066267 
470.500000	400.591663 
471.000000	396.162497 
471.500000	391.894209 
472.000000	387.788663 
472.500000	383.857741 
473.000000	379.972889 
473.500000	376.088774 
474.000000	372.319475 
474.500000	368.616094 
475.000000	364.924368 
475.500000	361.269765 
476.000000	357.547030 
476.500000	353.749637 
477.000000	350.007609 
477.500000	346.405047 
478.000000	342.952369 
478.500000	339.686444 
479.000000	336.515094 
479.500000	333.324232 
480.000000	330.084557 
480.500000	326.885994 
481.000000	323.793129 
481.500000	320.734517 
482.000000	317.668468 
482.500000	314.554750 
483.000000	311.243207 
483.500000	307.841019 
484.000000	304.528362 
484.500000	301.362762 
485.000000	298.370785 
485.500000	295.646944 
486.000000	292.968815 
486.500000	290.276361 
487.000000	287.542205 
487.500000	284.760486 
488.000000	281.839921 
488.500000	278.893174 
489.000000	275.890337 
489.500000	272.884158 
490.000000	269.853390 
490.500000	266.857953 
491.000000	263.928132 
491.500000	261.164290 
492.000000	258.536776 
492.500000	256.016905 
493.000000	253.511874 
493.500000	250.972347 
494.000000	248.386391 
494.500000	245.851907 
495.000000	243.426642 
495.500000	241.090641 
496.000000	238.811138 
496.500000	236.505426 
497.000000	234.118175 
497.500000	231.708885 
498.000000	229.334131 
498.500000	226.965410 
499.000000	224.643569 
499.500000	222.312069 
500.000000	219.931631 
500.500000	217.526995 
501.000000	215.187192 
501.500000	212.875560 
502.000000	210.686857 
502.500000	208.595804 
503.000000	206.513338 
503.500000	204.404549 
504.000000	202.293959 
504.500000	200.080444 
505.000000	197.763013 
505.500000	195.401870 
506.000000	193.005927 
506.500000	190.615750 
507.000000	188.323154 
507.500000	186.121633 
508.000000	183.947340 
508.500000	181.773967 
509.000000	179.561986 
509.500000	177.284510 
510.000000	174.946871 
510.500000	172.604013 
511.000000	170.216541 
511.500000	167.795507 
512.000000	165.374732 
512.500000	162.942500 
513.000000	160.470587 
513.500000	157.958994 
514.000000	155.367906 
514.500000	152.713715 
515.000000	150.059397 
515.500000	147.438079 
516.000000	144.847933 
516.500000	142.324783 
517.000000	139.829450 
517.500000	137.299774 
518.000000	134.729072 
518.500000	132.092909 
519.000000	129.363663 
519.500000	126.592937 
520.000000	123.854464 
520.500000	121.170001 
521.000000	118.590114 
521.500000	116.103516 
522.000000	113.647581 
522.500000	111.215277 
523.000000	108.784782 
523.500000	106.342161 
524.000000	103.926175 
524.500000	101.548587 
525.000000	99.192423  
525.500000	96.905444  
526.000000	94.687582  
526.500000	92.504023  
527.000000	90.331485  
527.500000	88.193059  
528.000000	86.016940  
528.500000	83.842311  
529.000000	81.726157  
529.500000	79.704735  
530.000000	77.735052  
530.500000	75.862174  
531.000000	73.995287  
531.500000	72.139076  
532.000000	70.336285  
532.500000	68.624659  
533.000000	66.997581  
533.500000	65.465935  
534.000000	63.949638  
534.500000	62.415129  
535.000000	60.884069  
535.500000	59.339562  
536.000000	57.820693  
536.500000	56.385701  
537.000000	55.004066  
537.500000	53.663591  
538.000000	52.413061  
538.500000	51.205171  
539.000000	50.021262  
539.500000	48.872094  
540.000000	47.754128  
540.500000	46.642271  
541.000000	45.595786  
541.500000	44.592421  
542.000000	43.599509  
542.500000	42.622527  
543.000000	41.656205  
543.500000	40.690111  
544.000000	39.752951  
544.500000	38.850605  
545.000000	37.974336  
545.500000	37.126453  
546.000000	36.304167  
546.500000	35.497811  
547.000000	34.717069  
547.500000	33.977223  
548.000000	33.261603  
548.500000	32.564959  
549.000000	31.877564  
549.500000	31.205345  
550.000000	30.540654  
550.500000	29.893801  
551.000000	29.264846  
551.500000	28.643020  
552.000000	28.021372  
552.500000	27.401147  
553.000000	26.782461  
553.500000	26.171461  
554.000000	25.598126  
554.500000	25.067676  
555.000000	24.572057  
555.500000	24.101121  
556.000000	23.645987  
556.500000	23.178525  
557.000000	22.695889  
557.500000	22.216633  
558.000000	21.742294  
558.500000	21.273147  
559.000000	20.812907  
559.500000	20.342557  
560.000000	19.861382  
560.500000	19.392220  
561.000000	18.947709  
561.500000	18.533366  
562.000000	18.143283  
562.500000	17.764221  
563.000000	17.381640  
563.500000	16.994778  
564.000000	16.609732  
564.500000	16.241218  
565.000000	15.887322  
565.500000	15.553305  
566.000000	15.239721  
566.500000	14.933675  
567.000000	14.630430  
567.500000	14.330857  
568.000000	14.019433  
568.500000	13.704697  
569.000000	13.389263  
569.500000	13.078861  
570.000000	12.787483  
570.500000	12.514078  
571.000000	12.255610  
571.500000	12.014059  
572.000000	11.778528  
572.500000	11.534794  
573.000000	11.296444  
573.500000	11.054461  
574.000000	10.812635  
574.500000	10.574239  
575.000000	10.338771  
575.500000	10.098732  
