PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DLEECE~1.TXT
18/03/07
18:12:59.00
18/03/07
18:12:59.00


596.500000
1









LS55
350.00
11.00
2.90
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
290.580732
4.003683
#DATA
400.000000	61.391000  
400.500000	66.077370  
401.000000	70.696258  
401.500000	75.221861  
402.000000	79.643490  
402.500000	84.016520  
403.000000	88.433365  
403.500000	92.914214  
404.000000	97.442425  
404.500000	101.977193 
405.000000	106.469972 
405.500000	110.967909 
406.000000	115.483814 
406.500000	120.059952 
407.000000	124.771213 
407.500000	129.631415 
408.000000	134.491126 
408.500000	139.298794 
409.000000	143.991601 
409.500000	148.613047 
410.000000	153.195158 
410.500000	157.713633 
411.000000	161.985264 
411.500000	165.979425 
412.000000	169.674295 
412.500000	173.166370 
413.000000	176.653422 
413.500000	180.378018 
414.000000	184.369921 
414.500000	188.681623 
415.000000	193.247227 
415.500000	197.911605 
416.000000	202.605195 
416.500000	207.340535 
417.000000	212.078719 
417.500000	216.963248 
418.000000	222.072781 
418.500000	227.302179 
419.000000	232.481065 
419.500000	237.332576 
420.000000	241.602938 
420.500000	245.379085 
421.000000	248.741170 
421.500000	251.729785 
422.000000	254.509785 
422.500000	257.140598 
423.000000	259.558026 
423.500000	261.953386 
424.000000	264.421239 
424.500000	267.024327 
425.000000	269.823521 
425.500000	272.726517 
426.000000	275.418750 
426.500000	277.753251 
427.000000	279.614464 
427.500000	280.989184 
428.000000	282.020136 
428.500000	282.881895 
429.000000	283.612311 
429.500000	284.318691 
430.000000	285.025630 
430.500000	285.645165 
431.000000	286.150868 
431.500000	286.500917 
432.000000	286.597633 
432.500000	286.427857 
433.000000	286.209291 
433.500000	286.047191 
434.000000	285.999986 
434.500000	286.180884 
435.000000	286.588203 
435.500000	287.169216 
436.000000	287.871553 
436.500000	288.697524 
437.000000	289.437269 
437.500000	290.039693 
438.000000	290.425214 
438.500000	290.580732 
439.000000	290.403164 
439.500000	290.063995 
440.000000	289.573308 
440.500000	289.122907 
441.000000	288.725645 
441.500000	288.494249 
442.000000	288.238488 
442.500000	287.908751 
443.000000	287.445665 
443.500000	286.896701 
444.000000	286.254403 
444.500000	285.573377 
445.000000	284.837687 
445.500000	284.077145 
446.000000	283.370191 
446.500000	282.767200 
447.000000	282.228595 
447.500000	281.623642 
448.000000	280.782598 
448.500000	279.674857 
449.000000	278.382691 
449.500000	276.982185 
450.000000	275.650482 
450.500000	274.414164 
451.000000	273.192065 
451.500000	271.969016 
452.000000	270.721539 
452.500000	269.343690 
453.000000	267.951239 
453.500000	266.708559 
454.000000	265.578775 
454.500000	264.605873 
455.000000	263.779103 
455.500000	263.042852 
456.000000	262.398411 
456.500000	261.856239 
457.000000	261.191170 
457.500000	260.251000 
458.000000	258.897669 
458.500000	257.122864 
459.000000	255.099835 
459.500000	253.118772 
460.000000	251.279539 
460.500000	249.743737 
461.000000	248.501044 
461.500000	247.486400 
462.000000	246.661355 
462.500000	245.937928 
463.000000	245.127799 
463.500000	244.167327 
464.000000	243.104538 
464.500000	242.075454 
465.000000	241.217963 
465.500000	240.532100 
466.000000	239.914152 
466.500000	239.304065 
467.000000	238.658359 
467.500000	237.991490 
468.000000	237.388032 
468.500000	236.859649 
469.000000	236.407419 
469.500000	235.944564 
470.000000	235.476792 
470.500000	234.981354 
471.000000	234.518298 
471.500000	234.100196 
472.000000	233.816417 
472.500000	233.576211 
473.000000	233.369849 
473.500000	233.141582 
474.000000	232.834804 
474.500000	232.427695 
475.000000	232.023870 
475.500000	231.654573 
476.000000	231.324138 
476.500000	230.987902 
477.000000	230.551086 
477.500000	230.000514 
478.000000	229.327532 
478.500000	228.609711 
479.000000	227.937231 
479.500000	227.362428 
480.000000	226.819993 
480.500000	226.351529 
481.000000	225.891430 
481.500000	225.435563 
482.000000	224.967444 
482.500000	224.475570 
483.000000	223.927492 
483.500000	223.342796 
484.000000	222.723761 
484.500000	222.058700 
485.000000	221.353514 
485.500000	220.625276 
486.000000	219.912059 
486.500000	219.185224 
487.000000	218.447377 
487.500000	217.641463 
488.000000	216.765905 
488.500000	215.811239 
489.000000	214.848076 
489.500000	213.894216 
490.000000	212.999118 
490.500000	212.077965 
491.000000	211.122414 
491.500000	210.143564 
492.000000	209.157437 
492.500000	208.166931 
493.000000	207.172673 
493.500000	206.066927 
494.000000	204.815280 
494.500000	203.483260 
495.000000	202.156468 
495.500000	200.888998 
496.000000	199.696850 
496.500000	198.494771 
497.000000	197.196188 
497.500000	195.853708 
498.000000	194.516965 
498.500000	193.279299 
499.000000	192.172942 
499.500000	191.088072 
500.000000	189.950931 
500.500000	188.765630 
501.000000	187.488553 
501.500000	186.184263 
502.000000	184.941283 
502.500000	183.703797 
503.000000	182.397299 
503.500000	181.047868 
504.000000	179.607930 
504.500000	178.110153 
505.000000	176.658207 
505.500000	175.224115 
506.000000	173.809432 
506.500000	172.420245 
507.000000	171.023188 
507.500000	169.570711 
508.000000	168.127619 
508.500000	166.673428 
509.000000	165.203139 
509.500000	163.731214 
510.000000	162.253594 
510.500000	160.686782 
511.000000	159.061029 
511.500000	157.354143 
512.000000	155.557584 
512.500000	153.705564 
513.000000	151.881302 
513.500000	150.020191 
514.000000	148.113071 
514.500000	146.142709 
515.000000	144.064489 
515.500000	141.873913 
516.000000	139.649029 
516.500000	137.423001 
517.000000	135.256082 
517.500000	133.141209 
518.000000	130.987842 
518.500000	128.759656 
519.000000	126.449566 
519.500000	124.075648 
520.000000	121.699114 
520.500000	119.417736 
521.000000	117.182942 
521.500000	114.987733 
522.000000	112.778663 
522.500000	110.573188 
523.000000	108.307775 
523.500000	106.070426 
524.000000	103.856224 
524.500000	101.686245 
525.000000	99.533627  
525.500000	97.462610  
526.000000	95.375285  
526.500000	93.293050  
527.000000	91.207817  
527.500000	89.133545  
528.000000	87.054620  
528.500000	85.023351  
529.000000	82.991366  
529.500000	81.002343  
530.000000	79.055476  
530.500000	77.152585  
531.000000	75.301461  
531.500000	73.525100  
532.000000	71.767863  
532.500000	70.064813  
533.000000	68.403327  
533.500000	66.773739  
534.000000	65.183043  
534.500000	63.649942  
535.000000	62.136930  
535.500000	60.655693  
536.000000	59.185818  
536.500000	57.725786  
