PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI8EA6~1.TXT
18/03/15
11:41:23.00
18/03/15
11:41:23.00


595.500000
1









LS55
350.00
11.00
3.70
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
392
8
646.936621
5.404166
#DATA
400.000000	90.193000  
400.500000	96.658153  
401.000000	103.212762 
401.500000	109.941615 
402.000000	116.899098 
402.500000	124.097890 
403.000000	131.547094 
403.500000	139.211215 
404.000000	147.165413 
404.500000	155.380814 
405.000000	163.872970 
405.500000	172.652571 
406.000000	181.781220 
406.500000	191.213710 
407.000000	200.845087 
407.500000	210.648627 
408.000000	220.630235 
408.500000	230.811103 
409.000000	241.195068 
409.500000	251.893558 
410.000000	262.869517 
410.500000	274.014719 
411.000000	285.237510 
411.500000	296.587085 
412.000000	308.072454 
412.500000	319.744729 
413.000000	331.710406 
413.500000	343.961458 
414.000000	356.402703 
414.500000	368.781480 
415.000000	381.058448 
415.500000	393.136461 
416.000000	405.001584 
416.500000	416.672584 
417.000000	428.296671 
417.500000	439.926992 
418.000000	451.456076 
418.500000	462.921398 
419.000000	474.322280 
419.500000	485.661499 
420.000000	496.743098 
420.500000	507.595578 
421.000000	518.211044 
421.500000	528.465846 
422.000000	538.204732 
422.500000	547.464153 
423.000000	556.308393 
423.500000	564.643031 
424.000000	572.527359 
424.500000	579.920122 
425.000000	586.820415 
425.500000	593.031298 
426.000000	598.526910 
426.500000	603.451686 
427.000000	607.885897 
427.500000	611.981076 
428.000000	615.849987 
428.500000	619.734513 
429.000000	623.578512 
429.500000	627.327220 
430.000000	630.959328 
430.500000	634.427564 
431.000000	637.592576 
431.500000	640.296421 
432.000000	642.539064 
432.500000	644.295458 
433.000000	645.514710 
433.500000	646.266610 
434.000000	646.707619 
434.500000	646.925871 
435.000000	646.936621 
435.500000	646.855886 
436.000000	646.825903 
436.500000	646.802601 
437.000000	646.699196 
437.500000	646.484439 
438.000000	646.087903 
438.500000	645.402168 
439.000000	644.411181 
439.500000	643.298103 
440.000000	642.044415 
440.500000	640.690128 
441.000000	639.334413 
441.500000	637.873124 
442.000000	636.130931 
442.500000	634.035063 
443.000000	631.618128 
443.500000	628.826747 
444.000000	625.746627 
444.500000	622.430998 
445.000000	618.958476 
445.500000	615.399623 
446.000000	611.749283 
446.500000	608.013092 
447.000000	604.153090 
447.500000	600.257833 
448.000000	596.262328 
448.500000	592.221680 
449.000000	588.222033 
449.500000	584.208673 
450.000000	580.131751 
450.500000	575.904569 
451.000000	571.575493 
451.500000	567.046573 
452.000000	562.328098 
452.500000	557.515879 
453.000000	552.644215 
453.500000	547.767838 
454.000000	542.865050 
454.500000	537.902250 
455.000000	532.921335 
455.500000	527.906209 
456.000000	522.855272 
456.500000	517.811448 
457.000000	512.808756 
457.500000	507.852962 
458.000000	502.837552 
458.500000	497.810734 
459.000000	492.752756 
459.500000	487.709914 
460.000000	482.713298 
460.500000	477.775218 
461.000000	472.945565 
461.500000	468.159510 
462.000000	463.467148 
462.500000	458.826057 
463.000000	454.324053 
463.500000	449.969838 
464.000000	445.736328 
464.500000	441.584602 
465.000000	437.451185 
465.500000	433.390304 
466.000000	429.387564 
466.500000	425.462890 
467.000000	421.658333 
467.500000	418.038259 
468.000000	414.484098 
468.500000	410.938619 
469.000000	407.461141 
469.500000	404.066614 
470.000000	400.750018 
470.500000	397.501664 
471.000000	394.382591 
471.500000	391.356768 
472.000000	388.371480 
472.500000	385.436762 
473.000000	382.608625 
473.500000	379.875894 
474.000000	377.205797 
474.500000	374.598291 
475.000000	372.063675 
475.500000	369.585178 
476.000000	367.105215 
476.500000	364.685311 
477.000000	362.326486 
477.500000	360.036907 
478.000000	357.726100 
478.500000	355.379371 
479.000000	353.004849 
479.500000	350.515539 
480.000000	347.981706 
480.500000	345.439155 
481.000000	342.948773 
481.500000	340.502667 
482.000000	338.024714 
482.500000	335.521643 
483.000000	333.032779 
483.500000	330.537883 
484.000000	328.067059 
484.500000	325.630374 
485.000000	323.257623 
485.500000	320.919619 
486.000000	318.586055 
486.500000	316.304478 
487.000000	314.052330 
487.500000	311.842977 
488.000000	309.609189 
488.500000	307.335497 
489.000000	305.041925 
489.500000	302.723020 
490.000000	300.391827 
490.500000	298.039096 
491.000000	295.693103 
491.500000	293.338033 
492.000000	290.906016 
492.500000	288.413818 
493.000000	285.901369 
493.500000	283.398012 
494.000000	280.947024 
494.500000	278.590653 
495.000000	276.305884 
495.500000	274.075697 
496.000000	271.859050 
496.500000	269.562473 
497.000000	267.140567 
497.500000	264.592046 
498.000000	261.987975 
498.500000	259.384981 
499.000000	256.879797 
499.500000	254.515313 
500.000000	252.271192 
500.500000	250.106135 
501.000000	247.952615 
501.500000	245.802638 
502.000000	243.635001 
502.500000	241.503942 
503.000000	239.352263 
503.500000	237.196506 
504.000000	235.050525 
504.500000	232.881645 
505.000000	230.675519 
505.500000	228.456035 
506.000000	226.303944 
506.500000	224.152315 
507.000000	221.990248 
507.500000	219.839634 
508.000000	217.643821 
508.500000	215.395884 
509.000000	213.062376 
509.500000	210.715597 
510.000000	208.318011 
510.500000	205.910922 
511.000000	203.509280 
511.500000	201.105183 
512.000000	198.667656 
512.500000	196.137230 
513.000000	193.544903 
513.500000	190.862925 
514.000000	188.140881 
514.500000	185.363734 
515.000000	182.581044 
515.500000	179.786291 
516.000000	176.948452 
516.500000	174.076951 
517.000000	171.173591 
517.500000	168.302539 
518.000000	165.440415 
518.500000	162.602320 
519.000000	159.771788 
519.500000	156.914102 
520.000000	153.989285 
520.500000	151.003833 
521.000000	148.011411 
521.500000	145.057966 
522.000000	142.122575 
522.500000	139.232387 
523.000000	136.371296 
523.500000	133.518881 
524.000000	130.661315 
524.500000	127.801716 
525.000000	124.985319 
525.500000	122.196547 
526.000000	119.493779 
526.500000	116.835233 
527.000000	114.228938 
527.500000	111.629712 
528.000000	109.040113 
528.500000	106.457766 
529.000000	103.890400 
529.500000	101.397808 
530.000000	98.943363  
530.500000	96.574840  
531.000000	94.271999  
531.500000	92.039439  
532.000000	89.856536  
532.500000	87.715953  
533.000000	85.635834  
533.500000	83.584846  
534.000000	81.576564  
534.500000	79.609398  
535.000000	77.671944  
535.500000	75.766582  
536.000000	73.902736  
536.500000	72.102118  
537.000000	70.375883  
537.500000	68.693831  
538.000000	67.061901  
538.500000	65.465480  
539.000000	63.903087  
539.500000	62.362983  
540.000000	60.871858  
540.500000	59.474137  
541.000000	58.139487  
541.500000	56.844359  
542.000000	55.577827  
542.500000	54.333233  
543.000000	53.071660  
543.500000	51.810753  
544.000000	50.587144  
544.500000	49.422575  
545.000000	48.295610  
545.500000	47.205562  
546.000000	46.171335  
546.500000	45.161962  
547.000000	44.180901  
547.500000	43.236395  
548.000000	42.342463  
548.500000	41.474007  
549.000000	40.620931  
549.500000	39.786957  
550.000000	38.950094  
550.500000	38.108109  
551.000000	37.267207  
551.500000	36.435623  
552.000000	35.606868  
552.500000	34.802794  
553.000000	34.036760  
553.500000	33.294309  
554.000000	32.568562  
554.500000	31.873404  
555.000000	31.205103  
555.500000	30.540063  
556.000000	29.887029  
556.500000	29.257267  
557.000000	28.637500  
557.500000	28.024751  
558.000000	27.431825  
558.500000	26.856580  
559.000000	26.285278  
559.500000	25.709871  
560.000000	25.146337  
560.500000	24.603875  
561.000000	24.074883  
561.500000	23.568755  
