PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
DMD201~1.TXT
18/03/06
15:01:04.00
18/03/06
15:01:04.00


596.500000
1









LS55
350.00
11.00
3.20
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
394
8
580.764054
4.311377
#DATA
400.000000	75.956000  
400.500000	81.286941  
401.000000	86.645013  
401.500000	92.056523  
402.000000	97.544136  
402.500000	103.213104 
403.000000	109.161380 
403.500000	115.433352 
404.000000	122.030920 
404.500000	128.940983 
405.000000	136.075327 
405.500000	143.411181 
406.000000	150.927456 
406.500000	158.649980 
407.000000	166.511104 
407.500000	174.522602 
408.000000	182.600403 
408.500000	190.775338 
409.000000	198.992461 
409.500000	207.443398 
410.000000	216.077417 
410.500000	224.932059 
411.000000	234.013039 
411.500000	243.436403 
412.000000	253.102483 
412.500000	263.141333 
413.000000	273.466948 
413.500000	283.955582 
414.000000	294.398602 
414.500000	304.825894 
415.000000	315.040192 
415.500000	325.092772 
416.000000	335.064111 
416.500000	345.046725 
417.000000	355.009807 
417.500000	365.055746 
418.000000	375.154458 
418.500000	385.185185 
419.000000	395.127804 
419.500000	404.919582 
420.000000	414.605405 
420.500000	424.242924 
421.000000	433.884253 
421.500000	443.452786 
422.000000	452.741506 
422.500000	461.594415 
423.000000	469.934164 
423.500000	477.746595 
424.000000	485.186185 
424.500000	492.344105 
425.000000	499.132652 
425.500000	505.519149 
426.000000	511.477746 
426.500000	517.012559 
427.000000	522.180612 
427.500000	527.161499 
428.000000	531.968801 
428.500000	536.584818 
429.000000	541.028995 
429.500000	545.320838 
430.000000	549.350951 
430.500000	553.131539 
431.000000	556.786546 
431.500000	560.216351 
432.000000	563.426818 
432.500000	566.501108 
433.000000	569.249217 
433.500000	571.667817 
434.000000	573.906942 
434.500000	575.883715 
435.000000	577.613637 
435.500000	579.070545 
436.000000	580.031781 
436.500000	580.516234 
437.000000	580.764054 
437.500000	580.702373 
438.000000	580.432457 
438.500000	579.935704 
439.000000	579.049260 
439.500000	577.737510 
440.000000	576.302750 
440.500000	574.707510 
441.000000	573.066493 
441.500000	571.347167 
442.000000	569.361330 
442.500000	567.059475 
443.000000	564.567174 
443.500000	561.931894 
444.000000	559.224500 
444.500000	556.393663 
445.000000	553.299196 
445.500000	550.015482 
446.000000	546.579694 
446.500000	543.139234 
447.000000	539.747002 
447.500000	536.521465 
448.000000	533.332923 
448.500000	530.205535 
449.000000	527.008601 
449.500000	523.672319 
450.000000	520.016287 
