PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI0DB0~1.TXT
18/01/15
10:54:57.00
18/01/15
10:54:57.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
754.399000
8.920999
#DATA
400.000000	70.639000  
400.500000	75.736000  
401.000000	82.639000  
401.500000	85.249000  
402.000000	90.955000  
402.500000	97.555000  
403.000000	104.191000 
403.500000	110.357000 
404.000000	116.050000 
404.500000	124.233000 
405.000000	131.956000 
405.500000	141.988000 
406.000000	148.970000 
406.500000	158.308000 
407.000000	164.392000 
407.500000	174.499000 
408.000000	184.947000 
408.500000	194.176000 
409.000000	202.247000 
409.500000	214.827000 
410.000000	224.341000 
410.500000	236.152000 
411.000000	246.305000 
411.500000	260.088000 
412.000000	271.613000 
412.500000	285.076000 
413.000000	297.596000 
413.500000	308.301000 
414.000000	319.260000 
414.500000	335.203000 
415.000000	345.583000 
415.500000	363.415000 
416.000000	373.644000 
416.500000	391.097000 
417.000000	404.695000 
417.500000	411.324000 
418.000000	426.925000 
418.500000	443.725000 
419.000000	459.384000 
419.500000	466.868000 
420.000000	478.377000 
420.500000	487.985000 
421.000000	500.986000 
421.500000	511.675000 
422.000000	533.414000 
422.500000	547.809000 
423.000000	554.136999 
423.500000	560.761000 
424.000000	572.655999 
424.500000	584.966000 
425.000000	593.193000 
425.500000	601.802000 
426.000000	609.679999 
426.500000	622.902000 
427.000000	625.672000 
427.500000	633.324000 
428.000000	644.023000 
428.500000	650.085000 
429.000000	657.790000 
429.500000	668.620000 
430.000000	676.336000 
430.500000	674.033000 
431.000000	688.008000 
431.500000	688.607999 
432.000000	695.284000 
432.500000	706.448000 
433.000000	708.677000 
433.500000	714.553000 
434.000000	716.772000 
434.500000	722.380000 
435.000000	723.077000 
435.500000	729.977000 
436.000000	738.318000 
436.500000	738.953000 
437.000000	737.426000 
437.500000	737.842000 
438.000000	742.126000 
438.500000	745.539000 
439.000000	742.991000 
439.500000	747.546000 
440.000000	744.655000 
440.500000	754.399000 
441.000000	749.671000 
441.500000	746.607999 
442.000000	754.025000 
442.500000	750.506000 
443.000000	749.721000 
443.500000	748.940000 
444.000000	751.496000 
444.500000	746.121000 
445.000000	748.000000 
445.500000	749.407000 
446.000000	748.006999 
446.500000	742.960000 
447.000000	739.504000 
447.500000	739.909000 
448.000000	739.975000 
448.500000	740.086000 
449.000000	741.297000 
449.500000	733.865000 
450.000000	728.958000 
450.500000	727.884000 
451.000000	727.054999 
451.500000	723.376000 
452.000000	717.278000 
452.500000	713.761999 
453.000000	714.332000 
453.500000	712.416000 
454.000000	708.833999 
454.500000	705.607999 
455.000000	705.629000 
455.500000	702.613000 
456.000000	696.922000 
456.500000	692.410999 
457.000000	690.674000 
457.500000	686.997000 
458.000000	681.298000 
458.500000	680.396000 
459.000000	677.874000 
459.500000	671.500000 
460.000000	667.509000 
460.500000	664.804000 
461.000000	665.672000 
461.500000	653.775000 
462.000000	653.987000 
462.500000	655.158000 
463.000000	651.475000 
463.500000	644.890000 
464.000000	638.734000 
464.500000	636.785000 
465.000000	632.864000 
465.500000	635.232999 
466.000000	627.774000 
466.500000	619.703000 
467.000000	618.264000 
467.500000	615.604000 
468.000000	615.094000 
468.500000	609.885000 
469.000000	610.764000 
469.500000	602.795000 
470.000000	598.285999 
470.500000	595.322000 
471.000000	595.325000 
471.500000	591.809000 
472.000000	587.533000 
472.500000	587.828000 
473.000000	583.618000 
473.500000	579.516000 
474.000000	573.304000 
474.500000	574.424000 
475.000000	571.110000 
475.500000	572.357999 
476.000000	564.692000 
476.500000	559.904000 
477.000000	556.001000 
477.500000	556.150000 
478.000000	555.216000 
478.500000	554.085000 
479.000000	549.895000 
479.500000	543.171000 
480.000000	542.238000 
480.500000	540.917000 
481.000000	540.794000 
481.500000	533.490000 
482.000000	529.405000 
482.500000	522.495000 
483.000000	526.868000 
483.500000	520.802000 
484.000000	521.471000 
484.500000	517.831000 
485.000000	512.295000 
485.500000	507.549000 
486.000000	509.926000 
486.500000	508.200000 
487.000000	503.322000 
487.500000	500.595000 
488.000000	496.637000 
488.500000	495.929000 
489.000000	494.316000 
489.500000	486.478000 
490.000000	482.748000 
490.500000	480.396000 
491.000000	478.904000 
491.500000	474.431000 
492.000000	471.410000 
492.500000	471.938000 
493.000000	466.205000 
493.500000	459.895000 
494.000000	456.482000 
494.500000	454.679000 
495.000000	451.057000 
495.500000	447.764000 
496.000000	443.575000 
496.500000	438.099000 
497.000000	439.091000 
497.500000	435.798000 
498.000000	435.317000 
498.500000	431.485000 
499.000000	422.690000 
499.500000	419.805000 
500.000000	417.374000 
500.500000	412.791000 
501.000000	402.927000 
501.500000	401.460000 
502.000000	401.511000 
502.500000	399.242000 
503.000000	394.977000 
503.500000	386.023000 
504.000000	387.067000 
504.500000	382.716000 
505.000000	375.322000 
505.500000	376.118000 
506.000000	372.849000 
506.500000	367.034000 
507.000000	363.759000 
507.500000	359.042000 
508.000000	357.315000 
508.500000	348.427000 
509.000000	346.113000 
509.500000	340.734000 
510.000000	338.480000 
510.500000	337.251000 
511.000000	334.817000 
511.500000	327.696000 
512.000000	318.645000 
512.500000	317.592000 
513.000000	311.428000 
513.500000	307.122000 
514.000000	302.461000 
514.500000	297.232000 
515.000000	294.633000 
515.500000	286.290000 
516.000000	282.155000 
516.500000	279.592000 
517.000000	274.751000 
517.500000	267.383000 
518.000000	264.542000 
518.500000	259.985000 
519.000000	253.180000 
519.500000	248.412000 
520.000000	243.937000 
520.500000	238.393000 
521.000000	233.822000 
521.500000	231.589000 
522.000000	227.104000 
522.500000	222.061000 
523.000000	215.483000 
523.500000	211.955000 
524.000000	205.298000 
524.500000	199.177000 
525.000000	197.260000 
525.500000	194.074000 
526.000000	187.077000 
526.500000	184.864000 
527.000000	179.719000 
527.500000	173.067000 
528.000000	170.588000 
528.500000	166.891000 
529.000000	160.203000 
529.500000	158.478000 
530.000000	152.710000 
530.500000	148.791000 
531.000000	145.379000 
531.500000	143.211000 
532.000000	139.776000 
532.500000	137.552000 
533.000000	133.307000 
533.500000	128.243000 
534.000000	125.540000 
534.500000	122.105000 
535.000000	120.632000 
535.500000	116.157000 
536.000000	114.714000 
536.500000	110.900000 
537.000000	108.223000 
537.500000	105.939000 
538.000000	105.127000 
538.500000	100.537000 
539.000000	98.492000  
539.500000	95.181000  
540.000000	94.741000  
540.500000	92.363000  
541.000000	90.944999  
541.500000	87.241000  
542.000000	83.696000  
542.500000	82.340000  
543.000000	83.036000  
543.500000	80.303000  
544.000000	76.907000  
544.500000	75.298000  
545.000000	74.983000  
545.500000	70.800000  
546.000000	71.087000  
546.500000	70.226000  
547.000000	68.861999  
547.500000	66.261000  
548.000000	66.288000  
548.500000	63.578000  
549.000000	60.830000  
549.500000	61.601000  
550.000000	60.267000  
550.500000	59.935000  
551.000000	57.759000  
551.500000	56.106000  
552.000000	54.631000  
552.500000	54.559000  
553.000000	52.525000  
553.500000	51.831000  
554.000000	51.826000  
554.500000	50.032000  
555.000000	48.853000  
555.500000	47.432000  
556.000000	46.463000  
556.500000	46.217000  
557.000000	44.391000  
557.500000	41.834000  
558.000000	42.172000  
558.500000	42.174000  
559.000000	41.953000  
559.500000	40.395000  
560.000000	39.402000  
560.500000	38.318000  
561.000000	37.826000  
561.500000	37.777000  
562.000000	36.415000  
562.500000	35.281000  
563.000000	36.204000  
563.500000	32.863000  
564.000000	32.687000  
564.500000	32.135000  
565.000000	31.956000  
565.500000	31.122000  
566.000000	30.570000  
566.500000	30.244000  
567.000000	29.499000  
567.500000	28.268000  
568.000000	27.145000  
568.500000	27.562000  
569.000000	26.814000  
569.500000	26.349000  
570.000000	25.312000  
570.500000	25.842000  
571.000000	25.465000  
571.500000	24.806000  
572.000000	23.891000  
572.500000	24.108000  
573.000000	22.785000  
573.500000	22.305000  
574.000000	22.195000  
574.500000	21.734000  
575.000000	20.780000  
575.500000	20.656000  
576.000000	20.688000  
576.500000	20.584000  
577.000000	19.061000  
577.500000	18.645000  
578.000000	18.452000  
578.500000	17.878000  
579.000000	18.613000  
579.500000	18.309000  
580.000000	17.727000  
580.500000	16.737000  
581.000000	16.367000  
581.500000	15.917000  
582.000000	15.418000  
582.500000	15.672000  
583.000000	15.421000  
583.500000	15.422000  
584.000000	14.399000  
584.500000	14.064000  
585.000000	13.625000  
585.500000	13.517000  
586.000000	13.297000  
586.500000	13.456000  
587.000000	13.297000  
587.500000	12.741000  
588.000000	12.391000  
588.500000	13.026000  
589.000000	11.986000  
589.500000	11.914000  
590.000000	11.104000  
590.500000	11.279000  
591.000000	11.411000  
591.500000	11.349000  
592.000000	11.119000  
592.500000	10.583000  
593.000000	10.033000  
593.500000	10.101000  
594.000000	10.084000  
594.500000	10.459000  
595.000000	10.380000  
595.500000	10.025000  
596.000000	10.284000  
596.500000	9.821000   
597.000000	9.336000   
597.500000	8.920999   
598.000000	9.436000   
598.500000	9.230000   

