PE FL                   SPECTRUM    ASCII       PEDS        1.60        
  -1
MI58BA~1.TXT
18/01/15
11:35:09.00
18/01/15
11:35:09.00


598.500000
1









LS55
350.00
3.00
2.50
SCAN
1
20
100
100
0
60
0
1
0
1
7
ON
600 350 
1 0 0
#HDR
-1
-1
#GR
NM

0.00002384185791015625
0.0
400.000000
0.500000
398
8
592.578000
9.916000
#DATA
400.000000	61.909000  
400.500000	64.456000  
401.000000	66.349999  
401.500000	70.950000  
402.000000	75.030000  
402.500000	81.129000  
403.000000	84.018000  
403.500000	87.256000  
404.000000	93.245000  
404.500000	100.134000 
405.000000	106.890000 
405.500000	111.765000 
406.000000	117.523000 
406.500000	123.869000 
407.000000	129.083000 
407.500000	137.852000 
408.000000	143.641000 
408.500000	151.489000 
409.000000	159.776000 
409.500000	164.233000 
410.000000	170.935000 
410.500000	183.004000 
411.000000	190.666000 
411.500000	198.411000 
412.000000	206.826000 
412.500000	216.656000 
413.000000	227.753000 
413.500000	235.164000 
414.000000	240.786000 
414.500000	255.564000 
415.000000	262.459000 
415.500000	268.468000 
416.000000	280.193000 
416.500000	288.717000 
417.000000	297.321000 
417.500000	307.243000 
418.000000	320.605000 
418.500000	329.988000 
419.000000	336.419000 
419.500000	346.656000 
420.000000	352.641000 
420.500000	361.298000 
421.000000	374.281000 
421.500000	379.248000 
422.000000	388.966000 
422.500000	401.233000 
423.000000	409.846000 
423.500000	416.506000 
424.000000	424.878000 
424.500000	431.028000 
425.000000	435.045000 
425.500000	440.713000 
426.000000	447.464000 
426.500000	453.895000 
427.000000	460.109000 
427.500000	464.180000 
428.000000	473.827000 
428.500000	477.697000 
429.000000	482.247000 
429.500000	488.839000 
430.000000	496.540000 
430.500000	503.492000 
431.000000	505.108000 
431.500000	505.301000 
432.000000	514.252000 
432.500000	515.909000 
433.000000	524.097000 
433.500000	528.644000 
434.000000	533.750000 
434.500000	534.829000 
435.000000	539.250000 
435.500000	541.467000 
436.000000	540.557000 
436.500000	550.032000 
437.000000	552.946000 
437.500000	558.399000 
438.000000	563.559999 
438.500000	561.502000 
439.000000	563.329000 
439.500000	566.080000 
440.000000	568.980000 
440.500000	572.618000 
441.000000	573.952000 
441.500000	572.070000 
442.000000	575.241000 
442.500000	578.441000 
443.000000	580.008000 
443.500000	581.604000 
444.000000	577.870000 
444.500000	581.444000 
445.000000	582.950000 
445.500000	586.293000 
446.000000	582.839000 
446.500000	584.070000 
447.000000	589.519000 
447.500000	588.246000 
448.000000	586.520000 
448.500000	588.660000 
449.000000	584.925000 
449.500000	584.002000 
450.000000	586.903000 
450.500000	589.963000 
451.000000	592.578000 
451.500000	589.006000 
452.000000	589.636000 
452.500000	585.915000 
453.000000	588.652000 
453.500000	586.789000 
454.000000	585.090000 
454.500000	589.229000 
455.000000	583.746000 
455.500000	580.142000 
456.000000	585.877000 
456.500000	582.868000 
457.000000	585.206000 
457.500000	581.226000 
458.000000	581.279000 
458.500000	579.047000 
459.000000	580.433000 
459.500000	574.030000 
460.000000	578.616000 
460.500000	575.566000 
461.000000	573.250000 
461.500000	576.738000 
462.000000	575.352000 
462.500000	574.518000 
463.000000	567.800000 
463.500000	565.558000 
464.000000	568.289000 
464.500000	568.381999 
465.000000	566.076000 
465.500000	569.172000 
466.000000	566.706000 
466.500000	564.986000 
467.000000	566.821000 
467.500000	565.574000 
468.000000	563.041000 
468.500000	566.456000 
469.000000	559.705000 
469.500000	557.968000 
470.000000	557.691000 
470.500000	560.784000 
471.000000	558.672000 
471.500000	558.595000 
472.000000	559.220000 
472.500000	554.238000 
473.000000	556.287000 
473.500000	557.478000 
474.000000	556.381999 
474.500000	554.175000 
475.000000	554.707000 
475.500000	556.749000 
476.000000	552.607000 
476.500000	550.775000 
477.000000	550.879000 
477.500000	547.184000 
478.000000	546.123000 
478.500000	541.107999 
479.000000	542.356000 
479.500000	539.982000 
480.000000	539.654000 
480.500000	540.148000 
481.000000	539.744000 
481.500000	536.134000 
482.000000	534.992000 
482.500000	534.046000 
483.000000	533.067000 
483.500000	532.458000 
484.000000	530.134000 
484.500000	528.259000 
485.000000	529.511000 
485.500000	528.699000 
486.000000	521.547000 
486.500000	523.678000 
487.000000	520.541000 
487.500000	520.428000 
488.000000	514.299000 
488.500000	517.220000 
489.000000	512.317000 
489.500000	511.845000 
490.000000	505.900000 
490.500000	507.104000 
491.000000	503.363000 
491.500000	503.129000 
492.000000	497.923000 
492.500000	493.466000 
493.000000	494.954000 
493.500000	493.153000 
494.000000	491.903000 
494.500000	489.146000 
495.000000	483.393000 
495.500000	485.083000 
496.000000	479.182000 
496.500000	477.114000 
497.000000	473.973000 
497.500000	469.052000 
498.000000	466.272000 
498.500000	463.509000 
499.000000	460.376000 
499.500000	455.686000 
500.000000	456.805000 
500.500000	453.832000 
501.000000	447.924000 
501.500000	442.520000 
502.000000	440.109000 
502.500000	437.143000 
503.000000	437.973000 
503.500000	435.413000 
504.000000	427.755000 
504.500000	424.064000 
505.000000	420.516000 
505.500000	415.676000 
506.000000	411.138000 
506.500000	409.202000 
507.000000	404.617000 
507.500000	401.334000 
508.000000	399.882000 
508.500000	392.499000 
509.000000	389.634000 
509.500000	383.592000 
510.000000	380.778000 
510.500000	373.342000 
511.000000	375.432000 
511.500000	369.294000 
512.000000	365.747000 
512.500000	359.537000 
513.000000	354.128000 
513.500000	347.582000 
514.000000	343.084000 
514.500000	338.898000 
515.000000	332.309000 
515.500000	325.540000 
516.000000	322.037000 
516.500000	319.430000 
517.000000	314.586000 
517.500000	308.244000 
518.000000	300.670000 
518.500000	298.271000 
519.000000	288.263000 
519.500000	283.892000 
520.000000	278.582000 
520.500000	274.616000 
521.000000	271.524000 
521.500000	265.346000 
522.000000	258.972000 
522.500000	252.570000 
523.000000	247.719000 
523.500000	242.200000 
524.000000	236.268000 
524.500000	232.814000 
525.000000	225.050000 
525.500000	219.707000 
526.000000	217.226000 
526.500000	212.664000 
527.000000	206.822000 
527.500000	201.026000 
528.000000	197.397000 
528.500000	193.137000 
529.000000	190.428000 
529.500000	184.701000 
530.000000	179.576000 
530.500000	176.587000 
531.000000	172.168000 
531.500000	167.343000 
532.000000	162.289000 
532.500000	157.481000 
533.000000	156.791000 
533.500000	152.118000 
534.000000	150.003000 
534.500000	144.963000 
535.000000	141.736000 
535.500000	138.375000 
536.000000	132.873000 
536.500000	130.876000 
537.000000	129.018000 
537.500000	125.244000 
538.000000	123.310000 
538.500000	119.570000 
539.000000	115.236000 
539.500000	112.175000 
540.000000	111.250000 
540.500000	108.916000 
541.000000	105.080000 
541.500000	102.672000 
542.000000	101.683000 
542.500000	100.872000 
543.000000	96.999000  
543.500000	94.263000  
544.000000	92.470000  
544.500000	88.057000  
545.000000	85.852000  
545.500000	85.796000  
546.000000	84.166000  
546.500000	81.703999  
547.000000	80.124000  
547.500000	78.992000  
548.000000	77.274000  
548.500000	74.858999  
549.000000	75.016000  
549.500000	72.636000  
550.000000	70.807000  
550.500000	68.190000  
551.000000	68.238000  
551.500000	66.005000  
552.000000	64.970000  
552.500000	63.938000  
553.000000	61.232000  
553.500000	60.465000  
554.000000	59.120000  
554.500000	60.017000  
555.000000	57.159000  
555.500000	55.685000  
556.000000	55.287000  
556.500000	55.350000  
557.000000	52.998000  
557.500000	51.583000  
558.000000	49.350000  
558.500000	50.047000  
559.000000	48.799000  
559.500000	46.786000  
560.000000	46.442000  
560.500000	46.107000  
561.000000	44.823000  
561.500000	43.574000  
562.000000	42.044000  
562.500000	41.404000  
563.000000	40.909000  
563.500000	40.248000  
564.000000	39.354000  
564.500000	38.719000  
565.000000	36.170000  
565.500000	36.112000  
566.000000	36.133000  
566.500000	35.206000  
567.000000	35.315000  
567.500000	33.983000  
568.000000	32.875000  
568.500000	31.892000  
569.000000	31.766000  
569.500000	31.563000  
570.000000	30.217000  
570.500000	29.138000  
571.000000	28.733000  
571.500000	27.972000  
572.000000	27.776000  
572.500000	27.978000  
573.000000	27.383000  
573.500000	26.516000  
574.000000	25.998000  
574.500000	25.635000  
575.000000	23.581000  
575.500000	23.087000  
576.000000	23.635000  
576.500000	23.358000  
577.000000	22.195000  
577.500000	21.933000  
578.000000	20.870000  
578.500000	20.256000  
579.000000	20.739000  
579.500000	20.336000  
580.000000	19.188000  
580.500000	19.495000  
581.000000	18.577000  
581.500000	18.343000  
582.000000	18.153000  
582.500000	17.776000  
583.000000	16.926000  
583.500000	16.047000  
584.000000	15.882000  
584.500000	15.946000  
585.000000	16.277000  
585.500000	15.736000  
586.000000	15.359000  
586.500000	15.164000  
587.000000	14.692000  
587.500000	14.636000  
588.000000	14.755000  
588.500000	13.861000  
589.000000	13.524000  
589.500000	12.629000  
590.000000	13.206000  
590.500000	12.496000  
591.000000	12.172000  
591.500000	12.924000  
592.000000	12.652000  
592.500000	12.065000  
593.000000	11.897000  
593.500000	11.419000  
594.000000	11.515000  
594.500000	11.330000  
595.000000	10.995000  
595.500000	10.667000  
596.000000	10.927000  
596.500000	10.471000  
597.000000	10.462000  
