     index            Field [G]         Intensity []
       826               3352.5   -0.540583495268721
       827               3352.6    -0.53719629698019
       828               3352.7   -0.533555264094688
       829               3352.8   -0.529978795978589
       830               3352.9   -0.526802667320722
       831                 3353   -0.524179777756819
       832               3353.1   -0.521943786298246
       833               3353.2   -0.519662721333421
       834               3353.3   -0.516897588362044
       835               3353.4   -0.513488870711776
       836               3353.5   -0.509636486988632
       837               3353.6   -0.505729065053103
       838               3353.7   -0.502110885406187
       839               3353.8   -0.498975069378905
       840               3353.9   -0.496374726268482
       841                 3354    -0.49423317421627
       842               3354.1   -0.492330731367653
       843               3354.2   -0.490357378490068
       844               3354.3   -0.488058842419473
       845               3354.4   -0.485366036267398
       846               3354.5   -0.482398088166807
       847               3354.6   -0.479364575475265
       848               3354.7   -0.476469938929456
       849               3354.8   -0.473865429123546
       850               3354.9   -0.471624420769994
       851                 3355   -0.469728873808591
       852               3355.1   -0.468081597736927
       853               3355.2   -0.466534039259599
       854               3355.3   -0.464905492033264
       855               3355.4   -0.463020186338135
       856               3355.5   -0.460808346804967
       857               3355.6   -0.458419228500153
       858               3355.7   -0.456201956416376
       859               3355.8   -0.454504164486802
       860               3355.9   -0.453444643654657
       861                 3356   -0.452864577935893
       862               3356.1   -0.452473310172339
       863               3356.2   -0.452015293888677
       864               3356.3   -0.451319079329616
       865               3356.4   -0.450268000841661
       866               3356.5   -0.448812759610039
       867               3356.6   -0.447047340466334
       868               3356.7   -0.445244128385635
       869               3356.8   -0.443757058617025
       870               3356.9   -0.442833594607438
       871                 3357   -0.442471151535965
       872               3357.1   -0.442417742883311
       873               3357.2   -0.442309254938007
       874               3357.3   -0.441858559463412
       875               3357.4   -0.440992176633519
       876               3357.5   -0.439857644469532
       877               3357.6   -0.438703667099688
       878               3357.7   -0.437725646490681
       879               3357.8   -0.436976734636842
       880               3357.9   -0.436360644526946
       881                 3358    -0.43566785375053
       882               3358.1   -0.434651583175461
       883               3358.2   -0.433158127691015
       884               3358.3    -0.43124885869236
       885               3358.4   -0.429191822943572
       886               3358.5   -0.427294866761305
       887               3358.6    -0.42571802466874
       888               3358.7     -0.4244299900748
       889               3358.8   -0.423317679753893
       890               3358.9   -0.422308233185382
       891                 3359   -0.421387029428713
       892               3359.1   -0.420530770413679
       893               3359.2   -0.419647583496921
       894               3359.3   -0.418582623589032
       895               3359.4   -0.417194760958732
       896               3359.5   -0.415476374987335
       897               3359.6   -0.413643760411301
       898               3359.7   -0.412101389975432
       899               3359.8   -0.411254473849852
       900               3359.9   -0.411278052855556
       901                 3360   -0.412010630705284
       902               3360.1   -0.413055343690637
       903               3360.2   -0.414015415657524
       904               3360.3   -0.414694401339712
       905               3360.4   -0.415128266309992
       906               3360.5   -0.415450389346604
       907               3360.6   -0.415712253026631
       908               3360.7   -0.415798219158243
       909               3360.8   -0.415480803724401
       910               3360.9   -0.414552386714833
       911                 3361    -0.41293688550635
       912               3361.1   -0.410737097829637
       913               3361.2   -0.408229494813576
       914               3361.3   -0.405820282295112
       915               3361.4   -0.403951567445383
       916               3361.5   -0.402951148325761
       917               3361.6   -0.402873608342787
       918               3361.7   -0.403442727529092
       919               3361.8   -0.404184413465132
       920               3361.9   -0.404695571384701
       921                 3362   -0.404849448461374
       922               3362.1   -0.404771468971786
       923               3362.2   -0.404626911572927
       924               3362.3   -0.404430501249553
       925               3362.4   -0.404045478442921
       926               3362.5    -0.40334503635209
       927               3362.6   -0.402368835670695
       928               3362.7    -0.40134109747238
       929               3362.8   -0.400550192600162
       930               3362.9   -0.400183896108074
       931                 3363   -0.400225757776526
       932               3363.1   -0.400475280680102
       933               3363.2   -0.400675542885947
       934               3363.3    -0.40065384695575
       935               3363.4   -0.400380408281195
       936               3363.5   -0.399935571085876
       937               3363.6   -0.399449462351607
       938               3363.7   -0.399068647879627
       939               3363.8   -0.398947627082578
       940               3363.9   -0.399220735022203
       941                 3364   -0.399918536505586
       942               3364.1   -0.400868275419783
       943               3364.2     -0.4016964406822
       944               3364.3   -0.401999564338062
       945               3364.4   -0.401570531911364
       946               3364.5   -0.400480609883527
       947               3364.6   -0.398966354520974
       948               3364.7   -0.397281473874458
       949               3364.8   -0.395674305578999
       950               3364.9   -0.394447094275553
       951                 3365   -0.393918166301582
       952               3365.1    -0.39422578980621
       953               3365.2   -0.395144001943868
       954               3365.3   -0.396136419470605
       955               3365.4   -0.396666202534857
       956               3365.5   -0.396528928713392
       957               3365.6   -0.395947141208648
       958               3365.7   -0.395374917353497
       959               3365.8    -0.39518384911606
       960               3365.9   -0.395447218798932
       961                 3366   -0.395926493627075
       962               3366.1   -0.396232593674441
       963               3366.2   -0.396062791274205
       964               3366.3    -0.39539019586704
       965               3366.4   -0.394495960978137
       966               3366.5   -0.393811207885388
       967               3366.6   -0.393665383602072
       968               3366.7   -0.394120088265285
       969               3366.8   -0.395001519362949
       970               3366.9   -0.396072995825431
       971                 3367   -0.397181190812584
       972               3367.1   -0.398267784661226
       973               3367.2   -0.399281475291919
       974               3367.3   -0.400104514018563
       975               3367.4   -0.400568854318418
       976               3367.5   -0.400540485269745
       977               3367.6    -0.39999280932183
       978               3367.7   -0.399019134470579
       979               3367.8   -0.397803426240451
       980               3367.9   -0.396586198716974
       981                 3368   -0.395619312690995
       982               3368.1   -0.395087752200121
       983               3368.2   -0.395029520026452
       984               3368.3   -0.395326927189527
       985               3368.4   -0.395795676873371
       986               3368.5   -0.396303418020025
       987               3368.6   -0.396813385448942
       988               3368.7   -0.397319611390095
       989               3368.8   -0.397752576115376
       990               3368.9   -0.397963775112998
       991                 3369   -0.397804676137453
       992               3369.1   -0.397214766926993
       993               3369.2   -0.396246439461616
       994               3369.3   -0.395038524405354
       995               3369.4   -0.393780830056157
       996               3369.5   -0.392674901993157
       997               3369.6   -0.391876654887977
       998               3369.7   -0.391436432810869
       999               3369.8    -0.39127730117914
      1000               3369.9   -0.391232466132674
      1001                 3370   -0.391126497671677
      1002               3370.1   -0.390871869558167
      1003               3370.2   -0.390544363903638
      1004               3370.3   -0.390374514753957
      1005               3370.4   -0.390608112750699
      1006               3370.5   -0.391306126850032
      1007               3370.6   -0.392261866203632
      1008               3370.7   -0.393130232312973
      1009               3370.8     -0.3936438458812
      1010               3370.9   -0.393709713108118
      1011                 3371   -0.393346384740794
      1012               3371.1   -0.392603404066793
      1013               3371.2   -0.391567855598393
      1014               3371.3   -0.390402137688539
      1015               3371.4   -0.389319494780499
      1016               3371.5   -0.388510560068635
      1017               3371.6   -0.388098986828395
      1018               3371.7    -0.38815196790341
      1019               3371.8   -0.388707638608425
      1020               3371.9   -0.389781236940577
      1021                 3372   -0.391342818452548
      1022               3372.1   -0.393284818736221
      1023               3372.2   -0.395407769756373
      1024               3372.3   -0.397436988496228
      1025               3372.4   -0.399063075665126
      1026               3372.5   -0.400007514032687
      1027               3372.6   -0.400119955102108
      1028               3372.7   -0.399468767036801
      1029               3372.8   -0.398341049288684
      1030               3372.9   -0.397113423101059
      1031                 3373   -0.396070854968026
      1032               3373.1   -0.395311011760733
      1033               3373.2   -0.394795532591666
      1034               3373.3   -0.394467447684528
      1035               3373.4   -0.394304292351532
      1036               3373.5   -0.394278054855475
      1037               3373.6   -0.394311315872721
      1038               3373.7   -0.394300942453537
      1039               3373.8   -0.394176908140559
      1040               3373.9    -0.39393652060365
      1041                 3374   -0.393655173926665
      1042               3374.1   -0.393493381125156
      1043               3374.2   -0.393667302130041
      1044               3374.3    -0.39434361105768
      1045               3374.4   -0.395510071251174
      1046               3374.5   -0.396943524716435
      1047               3374.6   -0.398330594266936
      1048               3374.7   -0.399450939981501
      1049               3374.8   -0.400270183335317
      1050               3374.9   -0.400875282124899
      1051                 3375   -0.401328772883274
      1052               3375.1   -0.401585197465911
      1053               3375.2   -0.401543057407361
      1054               3375.3   -0.401164289674991
      1055               3375.4   -0.400530544800279
      1056               3375.5   -0.399793051210593
      1057               3375.6    -0.39909609752455
      1058               3375.7   -0.398562623746746
      1059               3375.8   -0.398335938509356
      1060               3375.9   -0.398595716271779
      1061                 3376   -0.399481327370756
      1062               3376.1   -0.400953206048012
      1063               3376.2   -0.402726843605457
      1064               3376.3   -0.404394051268123
      1065               3376.4   -0.405667698639816
      1066               3376.5   -0.406533835416271
      1067               3376.6   -0.407175024156743
      1068               3376.7   -0.407764509890701
      1069               3376.8   -0.408341750386448
      1070               3376.9   -0.408856038408344
      1071                 3377   -0.409285284592128
      1072               3377.1   -0.409697666994273
      1073               3377.2   -0.410215076521855
      1074               3377.3   -0.410929984305357
      1075               3377.4   -0.411846874745395
      1076               3377.5   -0.412878466910305
      1077               3377.6    -0.41387673218054
      1078               3377.7   -0.414668438200517
      1079               3377.8   -0.415095105250915
      1080               3377.9   -0.415071271641645
      1081                 3378   -0.414643142598534
      1082               3378.1   -0.414001978504223
      1083               3378.2   -0.413428915981179
      1084               3378.3   -0.413191688119351
      1085               3378.4   -0.413440471735745
      1086               3378.5    -0.41416091025862
      1087               3378.6   -0.415222888101825
      1088               3378.7   -0.416490836208513
      1089               3378.8   -0.417896011502939
      1090               3378.9     -0.4194116496414
      1091                 3379   -0.420985614190414
      1092               3379.1   -0.422525919877821
      1093               3379.2   -0.423955846016914
      1094               3379.3   -0.425270084258963
      1095               3379.4   -0.426526876968455
      1096               3379.5   -0.427775436590168
      1097               3379.6   -0.428976054880496
      1098               3379.7   -0.429985043061697
      1099               3379.8   -0.430627857466334
      1100               3379.9   -0.430800134291158
      1101                 3380   -0.430512774826483
      1102               3380.1    -0.42987134200373
      1103               3380.2   -0.429049254000589
      1104               3380.3   -0.428284055021363
      1105               3380.4   -0.427856584539137
      1106               3380.5   -0.428012950884952
      1107               3380.6   -0.428857037527321
      1108               3380.7   -0.430295162635352
      1109               3380.8   -0.432096435275087
      1110               3380.9   -0.434040789315807
      1111                 3381    -0.43603040486163
      1112               3381.1   -0.438054186804353
      1113               3381.2   -0.440045385731103
      1114               3381.3   -0.441805698151028
      1115               3381.4   -0.443106684330356
      1116               3381.5    -0.44386795768726
      1117               3381.6   -0.444207421073916
      1118               3381.7    -0.44430551126011
      1119               3381.8   -0.444243773676957
      1120               3381.9   -0.443992418479772
      1121                 3382   -0.443532131698942
      1122               3382.1    -0.44295743127717
      1123               3382.2   -0.442464258899212
      1124               3382.3   -0.442252046935777
      1125               3382.4   -0.442417139745207
      1126               3382.5    -0.44288800077492
      1127               3382.6   -0.443432874208673
      1128               3382.7   -0.443762354830398
      1129               3382.8   -0.443697908837887
      1130               3382.9   -0.443289925443689
      1131                 3383   -0.442756580083163
      1132               3383.1   -0.442257626344983
      1133               3383.2   -0.441703969144194
      1134               3383.3   -0.440811755732316
      1135               3383.4   -0.439382518456268
      1136               3383.5   -0.437550422564939
      1137               3383.6   -0.435749848888501
      1138               3383.7   -0.434421179094003
      1139               3383.8   -0.433713564729244
      1140               3383.9   -0.433421062137564
      1141                 3384    -0.43316087677085
      1142               3384.1   -0.432621677999029
      1143               3384.2   -0.431715997261162
      1144               3384.3   -0.430582937447854
      1145               3384.4   -0.429471151409908
      1146               3384.5   -0.428561817471937
      1147               3384.6   -0.427819039885641
      1148               3384.7   -0.426980331670634
      1149               3384.8   -0.425742701735144
      1150               3384.9   -0.424035926376066
      1151                 3385   -0.422148424284438
      1152               3385.1   -0.420564340320765
      1153               3385.2   -0.419637198660379
      1154               3385.3    -0.41938430835245
      1155               3385.4   -0.419551601874021
      1156               3385.5   -0.419828225545907
      1157               3385.6   -0.419992871305012
      1158               3385.7   -0.419922713600546
      1159               3385.8   -0.419561527173786
      1160               3385.9    -0.41892418239567
      1161                 3386   -0.418095331430093
      1162               3386.1   -0.417168327941094
      1163               3386.2   -0.416173951112689
      1164               3386.3   -0.415085009818662
      1165               3386.4   -0.413885315059033
      1166               3386.5   -0.412608852384441
      1167               3386.6   -0.411305746021781
      1168               3386.7   -0.409993020467071
      1169               3386.8   -0.408664540402588
      1170               3386.9   -0.407356936633218
      1171                 3387    -0.40618860685592
      1172               3387.1   -0.405295985003293
      1173               3387.2   -0.404700805678145
      1174               3387.3   -0.404248450004934
      1175               3387.4   -0.403712553183739
      1176               3387.5   -0.402981595188901
      1177               3387.6   -0.402139551618158
      1178               3387.7   -0.401361825236545
      1179               3387.8   -0.400744156343952
      1180               3387.9   -0.400241559211077
      1181                 3388   -0.399762102402232
      1182               3388.1   -0.399292713955225
      1183               3388.2   -0.398913397829874
      1184               3388.3   -0.398695090553462
      1185               3388.4   -0.398605644791874
      1186               3388.5   -0.398519532881609
      1187               3388.6   -0.398298257970993
      1188               3388.7   -0.397852227068707
      1189               3388.8   -0.397153823654755
      1190               3388.9    -0.39623372166329
      1191                 3389   -0.395182540082434
      1192               3389.1   -0.394138481783311
      1193               3389.2   -0.393232903939902
      1194               3389.3   -0.392509541309282
      1195               3389.4   -0.391892339579963
      1196               3389.5   -0.391266468208339
      1197               3389.6   -0.390626742633339
      1198               3389.7   -0.390153830213035
      1199               3389.8   -0.390130039340922
      1200               3389.9   -0.390750494282475
      1201                 3390   -0.391964172818761
      1202               3390.1   -0.393443608434493
      1203               3390.2   -0.394701614095035
      1204               3390.3   -0.395302680620356
      1205               3390.4   -0.395067584634547
      1206               3390.5   -0.394160257240266
      1207               3390.6   -0.392994619532178
      1208               3390.7    -0.39199752144805
      1209               3390.8   -0.391368796714933
      1210               3390.9   -0.391007163337508
      1211                 3391   -0.390655020207883
      1212               3391.1   -0.390128037772516
      1213               3391.2   -0.389429495441829
      1214               3391.3   -0.388689034168063
      1215               3391.4   -0.388047272134238
      1216               3391.5   -0.387616889650302
      1217               3391.6   -0.387506511858919
      1218               3391.7   -0.387811065052633
      1219               3391.8   -0.388551204800901
      1220               3391.9   -0.389639948897621
      1221                 3392   -0.390915848181082
      1222               3392.1   -0.392186292209741
      1223               3392.2   -0.393237750481741
      1224               3392.3   -0.393863706238519
      1225               3392.4   -0.393960070697341
      1226               3392.5   -0.393619524523634
      1227               3392.6   -0.393103373363238
      1228               3392.7   -0.392684997247445
      1229               3392.8     -0.3925001741861
      1230               3392.9    -0.39252244605037
      1231                 3393   -0.392637197099863
      1232               3393.1   -0.392708298571085
      1233               3393.2    -0.39260311820655
      1234               3393.3   -0.392237247239559
      1235               3393.4   -0.391663591167823
      1236               3393.5   -0.391110393474814
      1237               3393.6   -0.390866791875153
      1238               3393.7   -0.391074313038239
      1239               3393.8   -0.391611039885626
      1240               3393.9   -0.392176064774252
      1241                 3394   -0.392488177102066
      1242               3394.1   -0.392427466450045
      1243               3394.2   -0.392035787353745
      1244               3394.3   -0.391424370951778
      1245               3394.4   -0.390685372634836
      1246               3394.5   -0.389861470174472
      1247               3394.6   -0.388965399153146
      1248               3394.7   -0.388012486379918
      1249               3394.8   -0.387035084958678
      1250               3394.9   -0.386074526362728
      1251                 3395   -0.385176461005937
      1252               3395.1   -0.384408723730354
      1253               3395.2   -0.383868316058459
      1254               3395.3   -0.383628655022628
      1255               3395.4   -0.383658376061866
      1256               3395.5   -0.383813860706702
      1257               3395.6   -0.383938648670246
      1258               3395.7   -0.383968351740103
      1259               3395.8   -0.383930883498642
      1260               3395.9   -0.383867047415903
      1261                 3396   -0.383789440020831
      1262               3396.1   -0.383723648182493
      1263               3396.2   -0.383743254044413
      1264               3396.3   -0.383909843602093
      1265               3396.4   -0.384170749918128
      1266               3396.5   -0.384358162172698
      1267               3396.6   -0.384335695474047
      1268               3396.7   -0.384156852487061
      1269               3396.8   -0.384052246662798
      1270               3396.9   -0.384222409270469
      1271                 3397    -0.38462538715878
      1272               3397.1   -0.384982142379342
      1273               3397.2   -0.385013179991312
      1274               3397.3   -0.384672631638017
      1275               3397.4   -0.384141682482546
      1276               3397.5   -0.383605324242436
      1277               3397.6   -0.383074836773565
      1278               3397.7   -0.382458431408284
      1279               3397.8   -0.381790081755931
      1280               3397.9   -0.381336283464665
      1281                 3398   -0.381430070292982
      1282               3398.1   -0.382181956948858
      1283               3398.2   -0.383353103708224
      1284               3398.3   -0.384513825688478
      1285               3398.4   -0.385341582160298
      1286               3398.5   -0.385803237239906
      1287               3398.6   -0.386092684426978
      1288               3398.7   -0.386420132266819
      1289               3398.8    -0.38686617014491
      1290               3398.9   -0.387414562875343
      1291                 3399   -0.388068837112184
      1292               3399.1   -0.388876761421212
      1293               3399.2   -0.389827020589482
      1294               3399.3   -0.390759363754362
      1295               3399.4   -0.391420701444766
      1296               3399.5   -0.391634100163845
      1297               3399.6   -0.391431399575155
      1298               3399.7    -0.39103807520291
      1299               3399.8   -0.390725532259488
      1300               3399.9   -0.390649086627617
      1301                 3400   -0.390788957227077
      1302               3400.1   -0.391005320239874
      1303               3400.2   -0.391122580995502
      1304               3400.3   -0.390983433054058
      1305               3400.4   -0.390495539254095
      1306               3400.5   -0.389691021353222
      1307               3400.6    -0.38875010467443
      1308               3400.7   -0.387941586291294
      1309               3400.8   -0.387514065799026
      1310               3400.9   -0.387609045040156
      1311                 3401   -0.388220486083283
      1312               3401.1   -0.389186591708569
      1313               3401.2   -0.390217168510879
      1314               3401.3   -0.390974491539796
      1315               3401.4   -0.391195123532804
      1316               3401.5    -0.39080323849035
      1317               3401.6   -0.389958695434374
      1318               3401.7   -0.388998822517894
      1319               3401.8   -0.388274238580089
      1320               3401.9   -0.387952110399916
      1321                 3402   -0.387914491284876
      1322               3402.1   -0.387840490537234
      1323               3402.2   -0.387432904939549
      1324               3402.3   -0.386633048999731
      1325               3402.4   -0.385668689093794
      1326               3402.5    -0.38490891899338
      1327               3402.6   -0.384644846028423
      1328               3402.7    -0.38494646441912
      1329               3402.8   -0.385658015977821
      1330               3402.9   -0.386495120353327
      1331                 3403   -0.387171828596744
      1332               3403.1   -0.387496997563945
      1333               3403.2    -0.38740861699228
      1334               3403.3   -0.386956026977616
      1335               3403.4    -0.38626427384267
      1336               3403.5   -0.385496001302603
      1337               3403.6   -0.384804009401841
      1338               3403.7   -0.384288079640606
      1339               3403.8   -0.383991377803645
      1340               3403.9   -0.383934824624804
      1341                 3404   -0.384136746812274
      1342               3404.1   -0.384584926981902
      1343               3404.2   -0.385196401128908
      1344               3404.3   -0.385821734061565
      1345               3404.4   -0.386305307352178
      1346               3404.5   -0.386564390878542
      1347               3404.6   -0.386637098140785
      1348               3404.7   -0.386665352674722
      1349               3404.8   -0.386816781426242
      1350               3404.9   -0.387197487282107
      1351                 3405   -0.387822221082006
      1352               3405.1   -0.388656846258682
      1353               3405.2   -0.389673078643292
      1354               3405.3   -0.390842678123919
      1355               3405.4   -0.392068376942742
      1356               3405.5   -0.393129459851108
      1357               3405.6   -0.393731412145474
      1358               3405.7   -0.393672336339014
      1359               3405.8    -0.39301597496046
      1360               3405.9   -0.392098910233348
      1361                 3406   -0.391311905694335
      1362               3406.1    -0.39082500322852
      1363               3406.2    -0.39051486246261
      1364               3406.3   -0.390156010884279
      1365               3406.4   -0.389667088971521
      1366               3406.5   -0.389174839295439
      1367               3406.6   -0.388880633226537
      1368               3406.7    -0.38890371323248
      1369               3406.8   -0.389239321566507
      1370               3406.9    -0.38981346331639
      1371                 3407   -0.390547295417806
      1372               3407.1   -0.391394472020422
      1373               3407.2    -0.39235611621465
      1374               3407.3   -0.393457868612302
      1375               3407.4   -0.394676317671869
      1376               3407.5   -0.395868891862543
      1377               3407.6   -0.396799269988588
      1378               3407.7   -0.397277022897484
      1379               3407.8   -0.397306971359245
      1380               3407.9   -0.397111249205791
      1381                 3408   -0.396996230212294
      1382               3408.1   -0.397174255208587
      1383               3408.2   -0.397667842228645
      1384               3408.3   -0.398329383947531
      1385               3408.4   -0.398934469061262
      1386               3408.5   -0.399295822020646
      1387               3408.6   -0.399336423522614
      1388               3408.7   -0.399072411104894
      1389               3408.8   -0.398551840676362
      1390               3408.9   -0.397868213654569
      1391                 3409   -0.397251672974981
      1392               3409.1   -0.397057280402709
      1393               3409.2   -0.397534206930726
      1394               3409.3   -0.398559288321888
      1395               3409.4   -0.399636606185884
      1396               3409.5   -0.400194608593579
      1397               3409.6   -0.399905003965496
      1398               3409.7   -0.398791270831691
      1399               3409.8   -0.397150464861869
      1400               3409.9   -0.395406068824746
      1401                 3410   -0.393928919474652
      1402               3410.1   -0.392861225563218
      1403               3410.2   -0.392064329698271
      1404               3410.3   -0.391261379394875
      1405               3410.4   -0.390256212560044
      1406               3410.5   -0.389036906522981
      1407               3410.6   -0.387720852845058
      1408               3410.7    -0.38646371929554
      1409               3410.8   -0.385436935376101
      1410               3410.9   -0.384837072940946
      1411                 3411   -0.384825929079937
      1412               3411.1   -0.385395427573234
      1413               3411.2   -0.386286442144641
      1414               3411.3   -0.387085127531138
      1415               3411.4   -0.387454286996368
      1416               3411.5    -0.38731477827853
      1417               3411.6   -0.386839712583571
      1418               3411.7   -0.386300134408021
      1419               3411.8    -0.38590634913706
      1420               3411.9   -0.385740246078601
      1421                 3412   -0.385766162550645
      1422               3412.1   -0.385865122392616
      1423               3412.2   -0.385875980962827
      1424               3412.3   -0.385662105233281
      1425               3412.4   -0.385187478831042
      1426               3412.5   -0.384535381006807
      1427               3412.6    -0.38383665588721
      1428               3412.7   -0.383171192447222
      1429               3412.8   -0.382536953069421
      1430               3412.9   -0.381907104755475
      1431                 3413   -0.381316755190433
      1432               3413.1   -0.380907804748063
      1433               3413.2    -0.38088439527061
      1434               3413.3   -0.381374809508185
      1435               3413.4   -0.382280502428566
      1436               3413.5   -0.383256030119324
      1437               3413.6   -0.383878918768343
      1438               3413.7   -0.383878964542164
      1439               3413.8   -0.383237386375411
      1440               3413.9   -0.382127901131643
      1441                 3414    -0.38082982335076
      1442               3414.1      -0.379690710261
      1443               3414.2    -0.37907469580834
      1444               3414.3   -0.379235390650539
      1445               3414.4   -0.380179206264843
      1446               3414.5   -0.381636963657707
      1447               3414.6   -0.383179607168395
      1448               3414.7   -0.384412482968341
      1449               3414.8   -0.385143538032261
      1450               3414.9   -0.385437365942264
      1451                 3415   -0.385530744517064
      1452               3415.1   -0.385672659913495
      1453               3415.2    -0.38599038862298
      1454               3415.3   -0.386442935975842
      1455               3415.4   -0.386865891856714
      1456               3415.5   -0.387085748875678
      1457               3415.6   -0.387060465912234
      1458               3415.7   -0.386967473487251
      1459               3415.8     -0.3871516800386
      1460               3415.9   -0.387911306775034
      1461                 3416    -0.38922729262787
      1462               3416.1    -0.39064159740939
      1463               3416.2    -0.39143641357553
      1464               3416.3   -0.391044820369438
      1465               3416.4   -0.389415491632803
      1466               3416.5   -0.387072139526806
      1467               3416.6   -0.384840645594313
      1468               3416.7   -0.383442672805761
      1469               3416.8   -0.383200595785905
      1470               3416.9   -0.383981486353546
      1471                 3417   -0.385350541718597
      1472               3417.1    -0.38680908505722
      1473               3417.2   -0.387989819650392
      1474               3417.3   -0.388740765965084
      1475               3417.4   -0.389099406747303
      1476               3417.5   -0.389209217376421
      1477               3417.6   -0.389244988989704
      1478               3417.7   -0.389379799923767
      1479               3417.8   -0.389767249661916
      1480               3417.9    -0.39049163495588
      1481                 3418   -0.391492228350736
      1482               3418.1   -0.392534082770568
      1483               3418.2   -0.393282661539192
      1484               3418.3   -0.393453946160229
      1485               3418.4   -0.392955980664461
      1486               3418.5   -0.391949247338197
      1487               3418.6    -0.39078705298491
      1488               3418.7   -0.389846534898359
      1489               3418.8   -0.389341537885019
      1490               3418.9   -0.389247391004818
      1491                 3419    -0.38938380929555
      1492               3419.1   -0.389571295844712
      1493               3419.2   -0.389744288280741
      1494               3419.3   -0.389974274494045
      1495               3419.4   -0.390415197608294
      1496               3419.5   -0.391197810866969
      1497               3419.6   -0.392328255330262
      1498               3419.7    -0.39366987388314
      1499               3419.8   -0.395021819288197
      1500               3419.9   -0.396215669761145
