     index            Field [G]         Intensity []
       828               3352.7   -0.429347643856836
       829               3352.8   -0.431526413776424
       830               3352.9   -0.433700058354578
       831                 3353   -0.436038922823241
       832               3353.1    -0.43863007450275
       833               3353.2   -0.441417332912908
       834               3353.3   -0.444262987362173
       835               3353.4   -0.447062822291201
       836               3353.5   -0.449808058094924
       837               3353.6   -0.452570975834291
       838               3353.7   -0.455451786483091
       839               3353.8   -0.458496108965331
       840               3353.9   -0.461594925688255
       841                 3354   -0.464455803932536
       842               3354.1   -0.466726233364799
       843               3354.2   -0.468192471394682
       844               3354.3    -0.46887631166671
       845               3354.4   -0.468967335297681
       846               3354.5    -0.46870115817433
       847               3354.6   -0.468297184462306
       848               3354.7   -0.467942534778454
       849               3354.8   -0.467753504246413
       850               3354.9   -0.467716651631749
       851                 3355   -0.467686853592871
       852               3355.1   -0.467495352249217
       853               3355.2   -0.467113096145437
       854               3355.3   -0.466726461352611
       855               3355.4   -0.466622846202031
       856               3355.5   -0.466951495098209
       857               3355.6   -0.467560055423495
       858               3355.7   -0.468052940305131
       859               3355.8   -0.468027662919086
       860               3355.9   -0.467318373085051
       861                 3356   -0.466098381235053
       862               3356.1    -0.46478646449139
       863               3356.2   -0.463797446757839
       864               3356.3   -0.463276908611027
       865               3356.4   -0.463010686632528
       866               3356.5   -0.462599952091594
       867               3356.6   -0.461772262751822
       868               3356.7   -0.460566252229214
       869               3356.8   -0.459244316040987
       870               3356.9    -0.45805091215214
       871                 3357   -0.457062671760742
       872               3357.1   -0.456232637919688
       873               3357.2   -0.455498882999178
       874               3357.3   -0.454795677629781
       875               3357.4   -0.453992292812991
       876               3357.5   -0.452912488084011
       877               3357.6    -0.45146936775747
       878               3357.7   -0.449758227752983
       879               3357.8   -0.447970103298224
       880               3357.9    -0.44620822748529
       881                 3358   -0.444419066866768
       882               3358.1   -0.442524262927163
       883               3358.2   -0.440613632218257
       884               3358.3   -0.438982287537264
       885               3358.4   -0.437940908853463
       886               3358.5   -0.437556608105146
       887               3358.6   -0.437570341904699
       888               3358.7   -0.437581045617958
       889               3358.8   -0.437333188000473
       890               3358.9   -0.436856149062266
       891                 3359   -0.436359691693433
       892               3359.1   -0.436012400556557
       893               3359.2   -0.435809165589674
       894               3359.3   -0.435622261736876
       895               3359.4   -0.435347578995446
       896               3359.5   -0.434981401148333
       897               3359.6   -0.434567164030417
       898               3359.7   -0.434104466113197
       899               3359.8   -0.433527618613667
       900               3359.9   -0.432749092992293
       901                 3360   -0.431699947044761
       902               3360.1   -0.430344770017578
       903               3360.2   -0.428688117046625
       904               3360.3   -0.426771469842852
       905               3360.4   -0.424667369599415
       906               3360.5   -0.422510090064545
       907               3360.6   -0.420547565556905
       908               3360.7   -0.419101393387228
       909               3360.8   -0.418382410893359
       910               3360.9   -0.418310417364439
       911                 3361   -0.418535955579697
       912               3361.1   -0.418655105060955
       913               3361.2   -0.418417184978732
       914               3361.3   -0.417778935249593
       915               3361.4   -0.416834082431897
       916               3361.5   -0.415721880263699
       917               3361.6   -0.414573588041838
       918               3361.7   -0.413497104254485
       919               3361.8   -0.412572123778109
       920               3361.9   -0.411828091998413
       921                 3362   -0.411213428174107
       922               3362.1   -0.410608524522528
       923               3362.2   -0.409909506442654
       924               3362.3   -0.409114007622804
       925               3362.4   -0.408306270329699
       926               3362.5   -0.407551869648563
       927               3362.6   -0.406840255351459
       928               3362.7   -0.406162603810494
       929               3362.8   -0.405626470709198
       930               3362.9   -0.405438731240931
       931                 3363   -0.405741185159505
       932               3363.1   -0.406463984348737
       933               3363.2   -0.407344035991554
       934               3363.3   -0.408077790427335
       935               3363.4   -0.408464606364216
       936               3363.5   -0.408454170482834
       937               3363.6    -0.40812349609016
       938               3363.7   -0.407632308756428
       939               3363.8    -0.40715798376469
       940               3363.9   -0.406804937878451
       941                 3364   -0.406536644121542
       942               3364.1   -0.406196452269521
       943               3364.2   -0.405616480244207
       944               3364.3   -0.404734677105139
       945               3364.4   -0.403636025095111
       946               3364.5   -0.402495678095843
       947               3364.6   -0.401463868233328
       948               3364.7   -0.400564797170855
       949               3364.8   -0.399683381178714
       950               3364.9   -0.398664121980897
       951                 3365   -0.397452902285272
       952               3365.1   -0.396163643835569
       953               3365.2   -0.395015506202942
       954               3365.3   -0.394196332390965
       955               3365.4   -0.393755393664278
       956               3365.5   -0.393598720707291
       957               3365.6    -0.39358808208499
       958               3365.7   -0.393651986857392
       959               3365.8   -0.393784010483672
       960               3365.9   -0.393924870125139
       961                 3366   -0.393897433831223
       962               3366.1   -0.393534454069472
       963               3366.2   -0.392885743187264
       964               3366.3    -0.39224137050967
       965               3366.4   -0.391895724223371
       966               3366.5   -0.391881461067566
       967               3366.6   -0.391934163127665
       968               3366.7   -0.391690219420076
       969               3366.8   -0.390915801279308
       970               3366.9   -0.389617059123101
       971                 3367   -0.388029951520313
       972               3367.1   -0.386528797354244
       973               3367.2   -0.385470065270068
       974               3367.3   -0.385031584677562
       975               3367.4   -0.385164067345478
       976               3367.5    -0.38569530041225
       977               3367.6   -0.386464527634966
       978               3367.7   -0.387341996577986
       979               3367.8   -0.388164515809746
       980               3367.9   -0.388744027130282
       981                 3368   -0.388987185599945
       982               3368.1   -0.388976248395478
       983               3368.2   -0.388891344918919
       984               3368.3   -0.388858513828113
       985               3368.4   -0.388895491513374
       986               3368.5   -0.388992337551109
       987               3368.6   -0.389201717172934
       988               3368.7   -0.389621190587548
       989               3368.8   -0.390289666065624
       990               3368.9   -0.391116169642864
       991                 3369   -0.391920352750862
       992               3369.1   -0.392551038514701
       993               3369.2   -0.392974977388591
       994               3369.3   -0.393258353885748
       995               3369.4   -0.393474515197397
       996               3369.5   -0.393655570495002
       997               3369.6    -0.39385745982411
       998               3369.7   -0.394254999953552
       999               3369.8   -0.395100111275027
      1000               3369.9   -0.396500325933032
      1001                 3370   -0.398202066614027
      1002               3370.1   -0.399623484406242
      1003               3370.2   -0.400172325730386
      1004               3370.3   -0.399623567800197
      1005               3370.4   -0.398280537048474
      1006               3370.5   -0.396805190149215
      1007               3370.6   -0.395815630724281
      1008               3370.7   -0.395504225706676
      1009               3370.8    -0.39555396265964
      1010               3370.9    -0.39543912063107
      1011                 3371   -0.394873248111278
      1012               3371.1   -0.394023021984914
      1013               3371.2   -0.393330317964618
      1014               3371.3   -0.393153629845657
      1015               3371.4   -0.393564557634924
      1016               3371.5   -0.394422190230265
      1017               3371.6   -0.395566097685715
      1018               3371.7   -0.396905112746722
      1019               3371.8   -0.398350671610465
      1020               3371.9   -0.399729465581928
      1021                 3372   -0.400811466894273
      1022               3372.1   -0.401435111349641
      1023               3372.2   -0.401599306332222
      1024               3372.3   -0.401440647838627
      1025               3372.4   -0.401138235864263
      1026               3372.5   -0.400835491285344
      1027               3372.6   -0.400611029424021
      1028               3372.7     -0.4004716960454
      1029               3372.8   -0.400357453526087
      1030               3372.9   -0.400188580847799
      1031                 3373   -0.399957546204366
      1032               3373.1   -0.399791617131454
      1033               3373.2   -0.399904151776656
      1034               3373.3    -0.40044853547925
      1035               3373.4    -0.40139050360679
      1036               3373.5   -0.402521128735133
      1037               3373.6   -0.403628748186057
      1038               3373.7   -0.404694839672986
      1039               3373.8   -0.405916151091169
      1040               3373.9   -0.407504914161603
      1041                 3374   -0.409463858978649
      1042               3374.1   -0.411569301268594
      1043               3374.2   -0.413554706473371
      1044               3374.3   -0.415280989213501
      1045               3374.4   -0.416754139762089
      1046               3374.5   -0.418044644305588
      1047               3374.6    -0.41921474789859
      1048               3374.7   -0.420289808209217
      1049               3374.8   -0.421273540398156
      1050               3374.9   -0.422200322850951
      1051                 3375   -0.423175852796483
      1052               3375.1   -0.424344230830231
      1053               3375.2   -0.425797986686853
      1054               3375.3    -0.42751953748848
      1055               3375.4   -0.429404115386312
      1056               3375.5   -0.431329054674371
      1057               3375.6   -0.433208614873247
      1058               3375.7   -0.434997972453988
      1059               3375.8   -0.436640904938788
      1060               3375.9   -0.438004141871387
      1061                 3376   -0.438882536331253
      1062               3376.1   -0.439108587508828
      1063               3376.2   -0.438677975458316
      1064               3376.3   -0.437768055706952
      1065               3376.4   -0.436642278218906
      1066               3376.5   -0.435550334329997
      1067               3376.6   -0.434704962810002
      1068               3376.7   -0.434303071749757
      1069               3376.8   -0.434514142391864
      1070               3376.9   -0.435414232120847
      1071                 3377   -0.436912669076353
      1072               3377.1    -0.43873568130191
      1073               3377.2      -0.440500315483
      1074               3377.3   -0.441857768674598
      1075               3377.4   -0.442631770354555
      1076               3377.5   -0.442862817161752
      1077               3377.6    -0.44272623986008
      1078               3377.7   -0.442392636256603
      1079               3377.8   -0.441946531887884
      1080               3377.9   -0.441413489387407
      1081                 3378   -0.440837633240473
      1082               3378.1   -0.440320493021837
      1083               3378.2    -0.43999186668948
      1084               3378.3   -0.439946913235525
      1085               3378.4   -0.440196539692878
      1086               3378.5   -0.440657435299691
      1087               3378.6   -0.441177873949778
      1088               3378.7   -0.441572212381495
      1089               3378.8   -0.441649106818289
      1090               3378.9   -0.441259777715263
      1091                 3379   -0.440393254945731
      1092               3379.1   -0.439267326212525
      1093               3379.2   -0.438293590546063
      1094               3379.3   -0.437856571691959
      1095               3379.4   -0.438025906489513
      1096               3379.5   -0.438441741360464
      1097               3379.6   -0.438516466931078
      1098               3379.7   -0.437825355916948
      1099               3379.8   -0.436365001110188
      1100               3379.9   -0.434465848604913
      1101                 3380   -0.432479740821607
      1102               3380.1   -0.430573734823702
      1103               3380.2   -0.428804109701752
      1104               3380.3   -0.427305101847811
      1105               3380.4   -0.426315942042614
      1106               3380.5   -0.426003373335704
      1107               3380.6   -0.426296364174525
      1108               3380.7   -0.426917224319603
      1109               3380.8   -0.427551507464336
      1110               3380.9   -0.427968721836065
      1111                 3381   -0.428013659566614
      1112               3381.1   -0.427559492031142
      1113               3381.2   -0.426538520857728
      1114               3381.3   -0.425036202608955
      1115               3381.4   -0.423318732019845
      1116               3381.5    -0.42171376190822
      1117               3381.6   -0.420432637327494
      1118               3381.7   -0.419506948216752
      1119               3381.8   -0.418893288730478
      1120               3381.9   -0.418607178643904
      1121                 3382   -0.418711105683488
      1122               3382.1   -0.419155995711375
      1123               3382.2   -0.419666975363948
      1124               3382.3   -0.419844559559156
      1125               3382.4   -0.419420857134599
      1126               3382.5   -0.418425941605886
      1127               3382.6    -0.41711172715796
      1128               3382.7   -0.415742832464368
      1129               3382.8    -0.41446919803239
      1130               3382.9     -0.4133396981934
      1131                 3383   -0.412347759682314
      1132               3383.1   -0.411432363776104
      1133               3383.2   -0.410481161999499
      1134               3383.3   -0.409392796770858
      1135               3383.4   -0.408163072201235
      1136               3383.5   -0.406911623641842
      1137               3383.6   -0.405813225063357
      1138               3383.7   -0.404977671965366
      1139               3383.8   -0.404370692298691
      1140               3383.9   -0.403851850048583
      1141                 3384   -0.403312909317585
      1142               3384.1   -0.402792568644126
      1143               3384.2   -0.402445164190461
      1144               3384.3   -0.402383742402665
      1145               3384.4   -0.402551010244202
      1146               3384.5   -0.402738724040298
      1147               3384.6   -0.402724071852384
      1148               3384.7   -0.402393380092312
      1149               3384.8   -0.401761270516877
      1150               3384.9   -0.400905919489539
      1151                 3385   -0.399911926644851
      1152               3385.1   -0.398873153682573
      1153               3385.2   -0.397915490739667
      1154               3385.3   -0.397178743844301
      1155               3385.4   -0.396764778637259
      1156               3385.5    -0.39670289628696
      1157               3385.6   -0.396946641939394
      1158               3385.7   -0.397376713277846
      1159               3385.8   -0.397808445080577
      1160               3385.9   -0.398038307725604
      1161                 3386   -0.397936432521407
      1162               3386.1   -0.397525226394897
      1163               3386.2   -0.396971003601631
      1164               3386.3   -0.396487962554472
      1165               3386.4   -0.396232367338954
      1166               3386.5   -0.396257275225074
      1167               3386.6   -0.396521652909699
      1168               3386.7   -0.396909932209366
      1169               3386.8   -0.397262923154167
      1170               3386.9   -0.397454120242172
      1171                 3387   -0.397480941871264
      1172               3387.1   -0.397462300400229
      1173               3387.2   -0.397494270491645
      1174               3387.3   -0.397491916507271
      1175               3387.4   -0.397218611360716
      1176               3387.5   -0.396528825527199
      1177               3387.6   -0.395587537048296
      1178               3387.7   -0.394805797068749
      1179               3387.8   -0.394524015984067
      1180               3387.9   -0.394755030273462
      1181                 3388   -0.395227317475297
      1182               3388.1   -0.395635871103511
      1183               3388.2   -0.395817355989255
      1184               3388.3   -0.395715242717337
      1185               3388.4    -0.39526518794767
      1186               3388.5   -0.394387975032326
      1187               3388.6   -0.393101395174601
      1188               3388.7    -0.39160231799612
      1189               3388.8   -0.390205064230784
      1190               3388.9   -0.389174461806654
      1191                 3389   -0.388584605212896
      1192               3389.1   -0.388305830147811
      1193               3389.2   -0.388127392512432
      1194               3389.3   -0.387925060559564
      1195               3389.4   -0.387739441658518
      1196               3389.5   -0.387703848249636
      1197               3389.6   -0.387912235777476
      1198               3389.7   -0.388373775002168
      1199               3389.8    -0.38906914607035
      1200               3389.9   -0.389980530400959
      1201                 3390   -0.391028380709148
      1202               3390.1   -0.392023936959957
      1203               3390.2   -0.392760090425377
      1204               3390.3   -0.393176624438279
      1205               3390.4   -0.393410087097109
      1206               3390.5   -0.393651014378057
      1207               3390.6   -0.393943928281437
      1208               3390.7   -0.394129909705627
      1209               3390.8   -0.393986722593311
      1210               3390.9   -0.393428127917575
      1211                 3391   -0.392573513848886
      1212               3391.1   -0.391632651605636
      1213               3391.2   -0.390732448144775
      1214               3391.3   -0.389859150971921
      1215               3391.4   -0.388954146854935
      1216               3391.5   -0.388036490240415
      1217               3391.6   -0.387215146440937
      1218               3391.7   -0.386596173144943
      1219               3391.8   -0.386205422819598
      1220               3391.9   -0.386005947549573
      1221                 3392    -0.38595900399313
      1222               3392.1   -0.386028340197658
      1223               3392.2   -0.386120851447841
      1224               3392.3   -0.386065058872937
      1225               3392.4   -0.385696721228659
      1226               3392.5   -0.384983501321819
      1227               3392.6   -0.384064596059094
      1228               3392.7   -0.383176256379001
      1229               3392.8   -0.382540528258784
      1230               3392.9   -0.382288909766123
      1231                 3393   -0.382432832596164
      1232               3393.1   -0.382875871466344
      1233               3393.2   -0.383468193740252
      1234               3393.3   -0.384080796786122
      1235               3393.4   -0.384653213963933
      1236               3393.5   -0.385185377946024
      1237               3393.6   -0.385688037144009
      1238               3393.7   -0.386142721853421
      1239               3393.8   -0.386519726928552
      1240               3393.9   -0.386838146394441
      1241                 3394   -0.387179056697219
      1242               3394.1   -0.387594896100944
      1243               3394.2   -0.387995915209299
      1244               3394.3   -0.388167447337812
      1245               3394.4   -0.387953055193357
      1246               3394.5   -0.387443704854525
      1247               3394.6   -0.386973496602234
      1248               3394.7   -0.386896111978517
      1249               3394.8   -0.387318928640318
      1250               3394.9   -0.388003388186808
      1251                 3395   -0.388497377664523
      1252               3395.1   -0.388397781000298
      1253               3395.2    -0.38757058243313
      1254               3395.3   -0.386201335324376
      1255               3395.4   -0.384668730382982
      1256               3395.5    -0.38334824396752
      1257               3395.6   -0.382470150678702
      1258               3395.7    -0.38207504954178
      1259               3395.8   -0.382041321249188
      1260               3395.9   -0.382164226481365
      1261                 3396   -0.382271720173145
      1262               3396.1   -0.382319805443648
      1263               3396.2   -0.382400396954537
      1264               3396.3   -0.382664703627724
      1265               3396.4    -0.38322931819464
      1266               3396.5   -0.384120263739661
      1267               3396.6   -0.385265560878103
      1268               3396.7   -0.386521527340983
      1269               3396.8   -0.387708316055449
      1270               3396.9     -0.3886370970743
      1271                 3397   -0.389142297136045
      1272               3397.1   -0.389144855368262
      1273               3397.2   -0.388722925755313
      1274               3397.3   -0.388108176435665
      1275               3397.4   -0.387559983941784
      1276               3397.5   -0.387190746023307
      1277               3397.6   -0.386890739533412
      1278               3397.7   -0.386434264659536
      1279               3397.8   -0.385697039620103
      1280               3397.9   -0.384814523268256
      1281                 3398   -0.384146865566754
      1282               3398.1   -0.384064964817424
      1283               3398.2   -0.384712488307848
      1284               3398.3   -0.385905532027878
      1285               3398.4    -0.38721462388543
      1286               3398.5   -0.388161806135619
      1287               3398.6   -0.388428647375362
      1288               3398.7    -0.38797495533015
      1289               3398.8   -0.387003405119837
      1290               3398.9   -0.385799503833085
      1291                 3399   -0.384574737048326
      1292               3399.1   -0.383434805765305
      1293               3399.2   -0.382474316933251
      1294               3399.3   -0.381875712763664
      1295               3399.4    -0.38187989572412
      1296               3399.5   -0.382618322719794
      1297               3399.6   -0.383947353709448
      1298               3399.7   -0.385451540234805
      1299               3399.8   -0.386640357530705
      1300               3399.9   -0.387194188507581
      1301                 3400   -0.387092573487324
      1302               3400.1   -0.386576835224655
      1303               3400.2   -0.386008166277991
      1304               3400.3   -0.385700538900912
      1305               3400.4   -0.385795512792388
      1306               3400.5   -0.386240193437907
      1307               3400.6   -0.386875472551603
      1308               3400.7    -0.38755041234548
      1309               3400.8   -0.388172183007523
      1310               3400.9   -0.388701109724392
      1311                 3401   -0.389152203219325
      1312               3401.1   -0.389589651069895
      1313               3401.2   -0.390051812762083
      1314               3401.3   -0.390448512041393
      1315               3401.4   -0.390574806708351
      1316               3401.5   -0.390273552672804
      1317               3401.6   -0.389569357691058
      1318               3401.7   -0.388606372711483
      1319               3401.8   -0.387468838462797
      1320               3401.9   -0.386106211627601
      1321                 3402   -0.384435823660717
      1322               3402.1   -0.382482004446815
      1323               3402.2   -0.380407146443245
      1324               3402.3   -0.378447429524316
      1325               3402.4   -0.376851000255261
      1326               3402.5    -0.37585519274124
      1327               3402.6   -0.375657815713999
      1328               3402.7   -0.376345484795649
      1329               3402.8   -0.377811932220982
      1330               3402.9   -0.379744994774513
      1331                 3403   -0.381733553212616
      1332               3403.1   -0.383448417681919
      1333               3403.2   -0.384758001034186
      1334               3403.3   -0.385677907652486
      1335               3403.4   -0.386232582624079
      1336               3403.5   -0.386414239525032
      1337               3403.6   -0.386286738748515
      1338               3403.7   -0.386067401157458
      1339               3403.8   -0.386028964129455
      1340               3403.9   -0.386287176771799
      1341                 3404   -0.386681851643854
      1342               3404.1   -0.386864479956462
      1343               3404.2    -0.38651375925105
      1344               3404.3   -0.385511317231628
      1345               3404.4   -0.383975874721422
      1346               3404.5   -0.382184613635798
      1347               3404.6   -0.380473784922345
      1348               3404.7   -0.379162088022673
      1349               3404.8   -0.378476604970304
      1350               3404.9   -0.378482052273376
      1351                 3405   -0.379068233293358
      1352               3405.1   -0.380024992212425
      1353               3405.2   -0.381147600551837
      1354               3405.3   -0.382289197335496
      1355               3405.4   -0.383343808925046
      1356               3405.5   -0.384210632490602
      1357               3405.6   -0.384783765791353
      1358               3405.7    -0.38496847163355
      1359               3405.8   -0.384714799576833
      1360               3405.9   -0.384070301553642
      1361                 3406   -0.383225728066224
      1362               3406.1   -0.382485093468232
      1363               3406.2   -0.382132166283325
      1364               3406.3   -0.382281034987427
      1365               3406.4   -0.382838246226844
      1366               3406.5   -0.383596454970833
      1367               3406.6   -0.384356897527266
      1368               3406.7    -0.38498495148926
      1369               3406.8   -0.385400256430304
      1370               3406.9   -0.385556321353449
      1371                 3407   -0.385434340468073
      1372               3407.1   -0.385034093544328
      1373               3407.2   -0.384357766941368
      1374               3407.3   -0.383424349381587
      1375               3407.4   -0.382335977103191
      1376               3407.5   -0.381328370594699
      1377               3407.6   -0.380699073721792
      1378               3407.7   -0.380624176496399
      1379               3407.8   -0.381032933496785
      1380               3407.9    -0.38168288877349
      1381                 3408   -0.382356446267229
      1382               3408.1   -0.382961749566465
      1383               3408.2   -0.383464210100737
      1384               3408.3   -0.383805813052562
      1385               3408.4   -0.383954184581766
      1386               3408.5    -0.38399302362687
      1387               3408.6   -0.384082479224453
      1388               3408.7    -0.38431177206986
      1389               3408.8   -0.384631779477943
      1390               3408.9   -0.384943593599575
      1391                 3409   -0.385209893473988
      1392               3409.1    -0.38544849480402
      1393               3409.2    -0.38564652637796
      1394               3409.3   -0.385743009765945
      1395               3409.4    -0.38573241829799
      1396               3409.5   -0.385768635677844
      1397               3409.6   -0.386112158792083
      1398               3409.7   -0.386922453017344
      1399               3409.8   -0.388083625455338
      1400               3409.9   -0.389245302091933
      1401                 3410   -0.390050231906154
      1402               3410.1   -0.390339644800104
      1403               3410.2   -0.390180157212651
      1404               3410.3   -0.389756991691011
      1405               3410.4   -0.389275786301047
      1406               3410.5   -0.388927828056675
      1407               3410.6   -0.388863126996238
      1408               3410.7   -0.389130728442542
      1409               3410.8   -0.389633590550882
      1410               3410.9   -0.390165573459241
      1411                 3411   -0.390523122225974
      1412               3411.1    -0.39061363843711
      1413               3411.2   -0.390492266989939
      1414               3411.3   -0.390317159237358
      1415               3411.4   -0.390255995946915
      1416               3411.5   -0.390392378873217
      1417               3411.6   -0.390684161613066
      1418               3411.7   -0.391003105921537
      1419               3411.8   -0.391225997356947
      1420               3411.9   -0.391300553884041
      1421                 3412   -0.391238252135633
      1422               3412.1   -0.391065469553864
      1423               3412.2   -0.390796389397305
      1424               3412.3   -0.390443556271163
      1425               3412.4   -0.390032251545714
      1426               3412.5   -0.389595804534741
      1427               3412.6   -0.389163378808104
      1428               3412.7   -0.388753893762922
      1429               3412.8   -0.388372273324723
      1430               3412.9   -0.388003780420858
      1431                 3413    -0.38761277325791
      1432               3413.1   -0.387151078743872
      1433               3413.2   -0.386572644224198
      1434               3413.3   -0.385848783625606
      1435               3413.4   -0.384980744701547
      1436               3413.5   -0.384008891790101
      1437               3413.6   -0.383018764918194
      1438               3413.7   -0.382138809227964
      1439               3413.8   -0.381517259978476
      1440               3413.9   -0.381272763733294
      1441                 3414   -0.381434329015857
      1442               3414.1   -0.381900827482676
      1443               3414.2   -0.382450974975509
      1444               3414.3   -0.382823999884095
      1445               3414.4   -0.382853971125714
      1446               3414.5   -0.382578490923845
      1447               3414.6   -0.382221386947957
      1448               3414.7    -0.38203102389343
      1449               3414.8   -0.382085110940668
      1450               3414.9   -0.382219561256345
      1451                 3415   -0.382152633803651
      1452               3415.1   -0.381724941113809
      1453               3415.2   -0.381070888282565
      1454               3415.3    -0.38056865626673
      1455               3415.4   -0.380590678040095
      1456               3415.5   -0.381253031513407
      1457               3415.6   -0.382358297239897
      1458               3415.7   -0.383545539151771
      1459               3415.8    -0.38450115679413
      1460               3415.9   -0.385088744385666
      1461                 3416    -0.38536432656468
      1462               3416.1   -0.385518297615079
      1463               3416.2    -0.38578552248547
      1464               3416.3   -0.386343151483125
      1465               3416.4   -0.387216236599232
      1466               3416.5   -0.388228166336056
      1467               3416.6   -0.389039440042916
      1468               3416.7   -0.389290227170899
      1469               3416.8   -0.388792002656337
      1470               3416.9   -0.387645607216695
      1471                 3417   -0.386184375324395
      1472               3417.1   -0.384773198249648
      1473               3417.2   -0.383621587786374
      1474               3417.3     -0.3827519336959
      1475               3417.4   -0.382114044055241
      1476               3417.5   -0.381705011909696
      1477               3417.6   -0.381567217846754
      1478               3417.7   -0.381684781268309
      1479               3417.8   -0.381929749207165
      1480               3417.9   -0.382158567158241
      1481                 3418   -0.382359682262466
      1482               3418.1   -0.382661603432249
      1483               3418.2    -0.38317182494112
      1484               3418.3   -0.383819814354893
      1485               3418.4   -0.384357808483219
      1486               3418.5   -0.384498469975989
      1487               3418.6   -0.384075565057296
      1488               3418.7    -0.38314302042576
      1489               3418.8   -0.381967706880989
      1490               3418.9   -0.380905004158331
      1491                 3419   -0.380219093374491
      1492               3419.1   -0.379972809647783
      1493               3419.2   -0.380071772852443
      1494               3419.3   -0.380413889696874
      1495               3419.4   -0.380990970338652
      1496               3419.5   -0.381837926042166
      1497               3419.6   -0.382904673817516
      1498               3419.7   -0.384020766370408
      1499               3419.8   -0.384990113107275
      1500               3419.9   -0.385695179699547
