     index            Field [G]         Intensity []
       827               3352.6   -0.502992984324369
       828               3352.7   -0.501908645612017
       829               3352.8   -0.500788115025508
       830               3352.9   -0.499639249999924
       831                 3353   -0.498487844079411
       832               3353.1   -0.497393107619861
       833               3353.2   -0.496372027224613
       834               3353.3   -0.495345740885918
       835               3353.4   -0.494189508219023
       836               3353.5   -0.492842688586751
       837               3353.6   -0.491374230272471
       838               3353.7    -0.48994287326336
       839               3353.8   -0.488671905980912
       840               3353.9   -0.487520673391091
       841                 3354   -0.486253129495776
       842               3354.1   -0.484549243420228
       843               3354.2   -0.482194808043188
       844               3354.3   -0.479215302736177
       845               3354.4   -0.475865996964411
       846               3354.5   -0.472505307261714
       847               3354.6   -0.469447890134942
       848               3354.7   -0.466872418258304
       849               3354.8   -0.464799431301573
       850               3354.9   -0.463125487730017
       851                 3355   -0.461701022008438
       852               3355.1   -0.460421962791775
       853               3355.2   -0.459272707705751
       854               3355.3   -0.458278545071101
       855               3355.4   -0.457408141798591
       856               3355.5   -0.456518764821088
       857               3355.6   -0.455397373579077
       858               3355.7   -0.453871727306939
       859               3355.8   -0.451921609905307
       860               3355.9   -0.449723828967863
       861                 3356   -0.447596791621824
       862               3356.1   -0.445859717909961
       863               3356.2   -0.444672871421496
       864               3356.3   -0.443949825023244
       865               3356.4   -0.443403558558523
       866               3356.5   -0.442705915819518
       867               3356.6   -0.441654428153124
       868               3356.7   -0.440230137897323
       869               3356.8   -0.438523566006094
       870               3356.9   -0.436623002149417
       871                 3357   -0.434578471170631
       872               3357.1   -0.432459595273045
       873               3357.2   -0.430425126359203
       874               3357.3   -0.428709604683516
       875               3357.4    -0.42750181972118
       876               3357.5   -0.426788064904408
       877               3357.6   -0.426295147200051
       878               3357.7   -0.425616858253346
       879               3357.8   -0.424451879908111
       880               3357.9   -0.422773595231369
       881                 3358   -0.420818708053092
       882               3358.1   -0.418938633160144
       883               3358.2    -0.41742833351543
       884               3358.3   -0.416404673694404
       885               3358.4   -0.415765293573993
       886               3358.5   -0.415258478437739
       887               3358.6   -0.414650049172558
       888               3358.7   -0.413873331605528
       889               3358.8   -0.413029723600272
       890               3358.9   -0.412241171467299
       891                 3359   -0.411501072279823
       892               3359.1   -0.410663929677918
       893               3359.2    -0.40958335841895
       894               3359.3   -0.408285186942519
       895               3359.4   -0.407025028022048
       896               3359.5    -0.40615458945447
       897               3359.6   -0.405885220899803
       898               3359.7   -0.406150260378835
       899               3359.8     -0.4066817730122
       900               3359.9    -0.40720457759355
       901                 3360   -0.407551882560202
       902               3360.1    -0.40762627979532
       903               3360.2   -0.407318218046117
       904               3360.3   -0.406538598185525
       905               3360.4    -0.40536792535551
       906               3360.5   -0.404137080089791
       907               3360.6    -0.40327170199459
       908               3360.7   -0.402979025749853
       909               3360.8   -0.403060767674796
       910               3360.9   -0.403043175809641
       911                 3361   -0.402517247166582
       912               3361.1   -0.401400506611349
       913               3361.2   -0.399933611952449
       914               3361.3   -0.398469233699394
       915               3361.4    -0.39724871942785
       916               3361.5   -0.396306183923442
       917               3361.6    -0.39550960066436
       918               3361.7    -0.39468383551892
       919               3361.8   -0.393758387842923
       920               3361.9   -0.392867924547084
       921                 3362   -0.392319758443781
       922               3362.1   -0.392410912065151
       923               3362.2   -0.393211443904632
       924               3362.3   -0.394483344533366
       925               3362.4   -0.395791300805875
       926               3362.5   -0.396702043381778
       927               3362.6    -0.39693386471742
       928               3362.7   -0.396403546422589
       929               3362.8   -0.395195861913904
       930               3362.9   -0.393502076661717
       931                 3363   -0.391571460725894
       932               3363.1   -0.389688850224547
       933               3363.2   -0.388134890900566
       934               3363.3   -0.387091203551141
       935               3363.4   -0.386552671054035
       936               3363.5   -0.386362672349406
       937               3363.6   -0.386374374312318
       938               3363.7   -0.386584273694543
       939               3363.8   -0.387099256501408
       940               3363.9   -0.387981398326775
       941                 3364   -0.389138766919135
       942               3364.1   -0.390353347027335
       943               3364.2    -0.39137838552663
       944               3364.3   -0.392000850180448
       945               3364.4   -0.392066471799324
       946               3364.5   -0.391531352421231
       947               3364.6   -0.390532749440832
       948               3364.7   -0.389382148922381
       949               3364.8   -0.388433233329395
       950               3364.9   -0.387913513808844
       951                 3365   -0.387846580711405
       952               3365.1   -0.388093351836004
       953               3365.2     -0.3884493084627
       954               3365.3   -0.388742396853567
       955               3365.4   -0.388913308170578
       956               3365.5   -0.389047493869815
       957               3365.6   -0.389308640431604
       958               3365.7   -0.389778360844813
       959               3365.8   -0.390314418085794
       960               3365.9   -0.390573267391747
       961                 3366   -0.390223718475415
       962               3366.1   -0.389200694739164
       963               3366.2   -0.387795377732619
       964               3366.3   -0.386510116312499
       965               3366.4   -0.385787454640082
       966               3366.5   -0.385790395873519
       967               3366.6    -0.38634667770337
       968               3366.7   -0.387059991063718
       969               3366.8   -0.387506675864931
       970               3366.9   -0.387409482891164
       971                 3367   -0.386718559773442
       972               3367.1   -0.385592902296982
       973               3367.2    -0.38430630436301
       974               3367.3   -0.383113471358839
       975               3367.4   -0.382144753479943
       976               3367.5   -0.381404798127914
       977               3367.6   -0.380866282336246
       978               3367.7   -0.380550043128637
       979               3367.8    -0.38050479466564
       980               3367.9   -0.380725266930717
       981                 3368   -0.381117606242918
       982               3368.1   -0.381554786213641
       983               3368.2   -0.381954260032594
       984               3368.3    -0.38229082404431
       985               3368.4   -0.382546204487868
       986               3368.5   -0.382675170467279
       987               3368.6   -0.382636990129056
       988               3368.7   -0.382453894240641
       989               3368.8    -0.38223432238702
       990               3368.9   -0.382146161158396
       991                 3369   -0.382356906349928
       992               3369.1   -0.382953801818546
       993               3369.2   -0.383876433025447
       994               3369.3    -0.38492670326548
       995               3369.4   -0.385874844055361
       996               3369.5   -0.386566212130473
       997               3369.6   -0.386916235419773
       998               3369.7   -0.386829474773801
       999               3369.8   -0.386199944900971
      1000               3369.9   -0.385043856667064
      1001                 3370   -0.383607565526714
      1002               3370.1   -0.382282764295562
      1003               3370.2   -0.381381570836681
      1004               3370.3   -0.380986791553316
      1005               3370.4   -0.380995350971346
      1006               3370.5   -0.381260023282789
      1007               3370.6   -0.381667689925327
      1008               3370.7   -0.382114534195901
      1009               3370.8   -0.382470826940354
      1010               3370.9   -0.382618885945015
      1011                 3371   -0.382535324883086
      1012               3371.1   -0.382323326963717
      1013               3371.2   -0.382154389299141
      1014               3371.3    -0.38216966902605
      1015               3371.4   -0.382410592527073
      1016               3371.5   -0.382805648726579
      1017               3371.6   -0.383210379996379
      1018               3371.7   -0.383488706690889
      1019               3371.8   -0.383597325905632
      1020               3371.9   -0.383613448957044
      1021                 3372   -0.383681853838963
      1022               3372.1   -0.383921300099435
      1023               3372.2   -0.384348590403127
      1024               3372.3   -0.384851806885435
      1025               3372.4   -0.385223679324084
      1026               3372.5   -0.385248742165075
      1027               3372.6   -0.384800253006071
      1028               3372.7    -0.38388530122964
      1029               3372.8     -0.3826200490378
      1030               3372.9   -0.381172945105142
      1031                 3373    -0.37972055001284
      1032               3373.1   -0.378436729120914
      1033               3373.2   -0.377510795195622
      1034               3373.3   -0.377150287275564
      1035               3373.4   -0.377506477437559
      1036               3373.5   -0.378545570976925
      1037               3373.6   -0.380006968266921
      1038               3373.7   -0.381541172502502
      1039               3373.8    -0.38290802135413
      1040               3373.9   -0.384032310284287
      1041                 3374   -0.384904799537231
      1042               3374.1   -0.385512906975537
      1043               3374.2    -0.38590014194436
      1044               3374.3   -0.386229274105172
      1045               3374.4   -0.386702115681442
      1046               3374.5   -0.387389900801948
      1047               3374.6   -0.388161511921665
      1048               3374.7     -0.3887979771613
      1049               3374.8   -0.389190363038256
      1050               3374.9   -0.389441083626683
      1051                 3375   -0.389775708771837
      1052               3375.1   -0.390334586945923
      1053               3375.2   -0.391026283894772
      1054               3375.3   -0.391589984703694
      1055               3375.4   -0.391830305274347
      1056               3375.5    -0.39180715763058
      1057               3375.6   -0.391786527354307
      1058               3375.7   -0.391997833200067
      1059               3375.8   -0.392451868565325
      1060               3375.9   -0.393005389996183
      1061                 3376   -0.393581748628268
      1062               3376.1   -0.394289341904952
      1063               3376.2   -0.395307346262656
      1064               3376.3   -0.396669960604077
      1065               3376.4   -0.398180047230756
      1066               3376.5   -0.399535140622726
      1067               3376.6   -0.400540152625959
      1068               3376.7   -0.401226859915481
      1069               3376.8   -0.401813927827541
      1070               3376.9   -0.402568261383735
      1071                 3377   -0.403659435056119
      1072               3377.1   -0.405071057487593
      1073               3377.2   -0.406612098751631
      1074               3377.3   -0.408037211637357
      1075               3377.4   -0.409207992280079
      1076               3377.5   -0.410175051000803
      1077               3377.6   -0.411117708190775
      1078               3377.7   -0.412197986337402
      1079               3377.8   -0.413443863642282
      1080               3377.9   -0.414738382036934
      1081                 3378   -0.415915957318052
      1082               3378.1   -0.416895848934171
      1083               3378.2   -0.417741478012886
      1084               3378.3   -0.418584617749514
      1085               3378.4   -0.419490470853272
      1086               3378.5    -0.42041376596931
      1087               3378.6   -0.421293843640404
      1088               3378.7   -0.422173175385214
      1089               3378.8   -0.423201310604253
      1090               3378.9   -0.424519272707606
      1091                 3379   -0.426139268842566
      1092               3379.1   -0.427924129274812
      1093               3379.2   -0.429670983848657
      1094               3379.3   -0.431217999417967
      1095               3379.4    -0.43248844046583
      1096               3379.5   -0.433462419477182
      1097               3379.6   -0.434146383641259
      1098               3379.7   -0.434595792530283
      1099               3379.8   -0.434949026646073
      1100               3379.9   -0.435387226793801
      1101                 3380   -0.436021021492994
      1102               3380.1   -0.436809354803658
      1103               3380.2   -0.437593461242208
      1104               3380.3   -0.438208236089407
      1105               3380.4   -0.438563413841346
      1106               3380.5   -0.438639141798457
      1107               3380.6   -0.438440643175225
      1108               3380.7   -0.437988738772539
      1109               3380.8   -0.437355895189915
      1110               3380.9   -0.436680433160927
      1111                 3381   -0.436112077773747
      1112               3381.1   -0.435737421776803
      1113               3381.2    -0.43556707090531
      1114               3381.3   -0.435582512088305
      1115               3381.4   -0.435758950141433
      1116               3381.5    -0.43602224584797
      1117               3381.6   -0.436206908698715
      1118               3381.7   -0.436103677220785
      1119               3381.8   -0.435585337379495
      1120               3381.9   -0.434702529588011
      1121                 3382   -0.433658975498959
      1122               3382.1   -0.432681489963151
      1123               3382.2   -0.431888076028638
      1124               3382.3   -0.431255064354902
      1125               3382.4   -0.430698265928977
      1126               3382.5   -0.430185849693183
      1127               3382.6   -0.429776650369658
      1128               3382.7   -0.429546628148304
      1129               3382.8   -0.429465038633485
      1130               3382.9      -0.429329780961
      1131                 3383    -0.42883260176687
      1132               3383.1   -0.427724500789656
      1133               3383.2    -0.42596731271326
      1134               3383.3   -0.423766704955366
      1135               3383.4   -0.421478252212829
      1136               3383.5   -0.419465393345402
      1137               3383.6   -0.417988537128379
      1138               3383.7   -0.417147529244634
      1139               3383.8   -0.416869554149399
      1140               3383.9   -0.416950414446383
      1141                 3384   -0.417151944244606
      1142               3384.1   -0.417301118035048
      1143               3384.2   -0.417312049756025
      1144               3384.3   -0.417131979336069
      1145               3384.4    -0.41670248365946
      1146               3384.5   -0.415989775848496
      1147               3384.6   -0.415026124062104
      1148               3384.7    -0.41389091492422
      1149               3384.8   -0.412654873187937
      1150               3384.9   -0.411355427400922
      1151                 3385   -0.410007471267023
      1152               3385.1   -0.408602151518655
      1153               3385.2   -0.407092119352629
      1154               3385.3   -0.405424142406782
      1155               3385.4   -0.403641398405347
      1156               3385.5   -0.401964710916536
      1157               3385.6   -0.400732427843531
      1158               3385.7   -0.400209712722728
      1159               3385.8   -0.400428358658906
      1160               3385.9    -0.40119766549483
      1161                 3386   -0.402256591182533
      1162               3386.1   -0.403414091972848
      1163               3386.2   -0.404564469254944
      1164               3386.3   -0.405601059562954
      1165               3386.4    -0.40634736917012
      1166               3386.5   -0.406597572499051
      1167               3386.6   -0.406240544475301
      1168               3386.7   -0.405355535407774
      1169               3386.8   -0.404194993154743
      1170               3386.9   -0.403061412224078
      1171                 3387    -0.40214906432386
      1172               3387.1   -0.401436517063872
      1173               3387.2    -0.40069415659064
      1174               3387.3   -0.399608944340542
      1175               3387.4   -0.397955985126911
      1176               3387.5   -0.395726599068761
      1177               3387.6   -0.393161372669127
      1178               3387.7   -0.390679642588441
      1179               3387.8   -0.388727338006658
      1180               3387.9   -0.387607795844555
      1181                 3388   -0.387389063394152
      1182               3388.1   -0.387932403013188
      1183               3388.2   -0.388982915268358
      1184               3388.3    -0.39022660271483
      1185               3388.4   -0.391304912341881
      1186               3388.5   -0.391870883111619
      1187               3388.6   -0.391725296320579
      1188               3388.7   -0.390930422396922
      1189               3388.8   -0.389761532922138
      1190               3388.9   -0.388508660714479
      1191                 3389   -0.387315527073182
      1192               3389.1   -0.386208906611925
      1193               3389.2   -0.385244699275065
      1194               3389.3   -0.384556999264975
      1195               3389.4   -0.384235401660489
      1196               3389.5   -0.384196027801902
      1197               3389.6   -0.384231675613489
      1198               3389.7   -0.384201352473616
      1199               3389.8   -0.384141194837864
      1200               3389.9   -0.384162594406244
      1201                 3390   -0.384248097993577
      1202               3390.1    -0.38418862440267
      1203               3390.2   -0.383765558998592
      1204               3390.3   -0.382995162558923
      1205               3390.4   -0.382150480170574
      1206               3390.5   -0.381518672541723
      1207               3390.6   -0.381165629643539
      1208               3390.7   -0.380960526735141
      1209               3390.8   -0.380785942959768
      1210               3390.9   -0.380664616710093
      1211                 3391   -0.380700346284704
      1212               3391.1   -0.380971030066412
      1213               3391.2   -0.381497982028193
      1214               3391.3   -0.382253344084169
      1215               3391.4   -0.383143945805576
      1216               3391.5   -0.384013650211459
      1217               3391.6    -0.38471807407908
      1218               3391.7   -0.385221493218605
      1219               3391.8   -0.385614239976204
      1220               3391.9   -0.386014672755967
      1221                 3392   -0.386419027861909
      1222               3392.1   -0.386621604745893
      1223               3392.2   -0.386306918002068
      1224               3392.3   -0.385285125668581
      1225               3392.4   -0.383682267941367
      1226               3392.5    -0.38189554752622
      1227               3392.6   -0.380334484261822
      1228               3392.7   -0.379177247821477
      1229               3392.8   -0.378342783749049
      1230               3392.9   -0.377659424908343
      1231                 3393   -0.377052329302568
      1232               3393.1   -0.376608251803728
      1233               3393.2   -0.376503751334684
      1234               3393.3    -0.37686408835923
      1235               3393.4   -0.377646097018947
      1236               3393.5   -0.378637653258051
      1237               3393.6   -0.379599746275858
      1238               3393.7   -0.380445027344107
      1239               3393.8   -0.381283386170995
      1240               3393.9   -0.382276626865733
      1241                 3394   -0.383429080323035
      1242               3394.1   -0.384503870374565
      1243               3394.2   -0.385142410821602
      1244               3394.3   -0.385094488004196
      1245               3394.4    -0.38437970584877
      1246               3394.5   -0.383259050145655
      1247               3394.6   -0.382053000666999
      1248               3394.7   -0.380969051770393
      1249               3394.8   -0.380073919322921
      1250               3394.9    -0.37938473122281
      1251                 3395   -0.378935948130314
      1252               3395.1   -0.378745418995423
      1253               3395.2   -0.378762064284538
      1254               3395.3   -0.378902433664904
      1255               3395.4   -0.379135346189767
      1256               3395.5   -0.379483346502291
      1257               3395.6   -0.379930761480761
      1258               3395.7   -0.380378439395224
      1259               3395.8   -0.380723478679048
      1260               3395.9   -0.380958015048456
      1261                 3396   -0.381150693537639
      1262               3396.1   -0.381331127160364
      1263               3396.2   -0.381416816573015
      1264               3396.3   -0.381268921982311
      1265               3396.4   -0.380825173029359
      1266               3396.5   -0.380179795920904
      1267               3396.6   -0.379526702292916
      1268               3396.7   -0.379010725226718
      1269               3396.8   -0.378618414627896
      1270               3396.9   -0.378197909181366
      1271                 3397   -0.377582981994977
      1272               3397.1   -0.376726016247785
      1273               3397.2   -0.375750193813687
      1274               3397.3   -0.374880492622655
      1275               3397.4   -0.374293098307629
      1276               3397.5   -0.373999082868327
      1277               3397.6    -0.37386494444713
      1278               3397.7   -0.373753878639274
      1279               3397.8   -0.373664743543001
      1280               3397.9   -0.373753915115283
      1281                 3398   -0.374221231664805
      1282               3398.1   -0.375145022581301
      1283               3398.2   -0.376401070973029
      1284               3398.3   -0.377737946930666
      1285               3398.4   -0.378927342626227
      1286               3398.5   -0.379832445765625
      1287               3398.6    -0.38036167773661
      1288               3398.7   -0.380443612157559
      1289               3398.8   -0.380119471174874
      1290               3398.9   -0.379640842341188
      1291                 3399    -0.37938897677253
      1292               3399.1   -0.379629715498526
      1293               3399.2   -0.380332589953316
      1294               3399.3   -0.381225711309448
      1295               3399.4   -0.382004080218552
      1296               3399.5   -0.382478148773957
      1297               3399.6      -0.382574215297
      1298               3399.7   -0.382283670655311
      1299               3399.8   -0.381671001045556
      1300               3399.9   -0.380910286750697
      1301                 3400   -0.380242404161825
      1302               3400.1   -0.379844973891086
      1303               3400.2   -0.379743799207331
      1304               3400.3   -0.379865583664133
      1305               3400.4   -0.380161297430692
      1306               3400.5   -0.380646627437575
      1307               3400.6   -0.381324828731058
      1308               3400.7   -0.382111021573532
      1309               3400.8   -0.382856693700407
      1310               3400.9   -0.383428908313496
      1311                 3401   -0.383745568958791
      1312               3401.1   -0.383754466988604
      1313               3401.2   -0.383413575208241
      1314               3401.3   -0.382698662975301
      1315               3401.4   -0.381621625672834
      1316               3401.5   -0.380256713710811
      1317               3401.6   -0.378780320683928
      1318               3401.7    -0.37748591737617
      1319               3401.8   -0.376709779971631
      1320               3401.9   -0.376668526077718
      1321                 3402   -0.377314222566441
      1322               3402.1   -0.378335575015843
      1323               3402.2   -0.379328438886416
      1324               3402.3    -0.38001357250262
      1325               3402.4    -0.38033913917636
      1326               3402.5   -0.380419779580677
      1327               3402.6   -0.380411704576695
      1328               3402.7   -0.380441931864374
      1329               3402.8    -0.38060000951866
      1330               3402.9   -0.380917050258706
      1331                 3403   -0.381298921553394
      1332               3403.1   -0.381483177237614
      1333               3403.2   -0.381123822096819
      1334               3403.3   -0.380013980909891
      1335               3403.4   -0.378298553324402
      1336               3403.5    -0.37647308064608
      1337               3403.6   -0.375122631018896
      1338               3403.7   -0.374594270731017
      1339               3403.8   -0.374847637013575
      1340               3403.9   -0.375541545057573
      1341                 3404    -0.37623904180792
      1342               3404.1   -0.376617209688224
      1343               3404.2   -0.376622146945846
      1344               3404.3    -0.37648369648898
      1345               3404.4      -0.376521856805
      1346               3404.5   -0.376855095704775
      1347               3404.6   -0.377271246471165
      1348               3404.7   -0.377392352068319
      1349               3404.8   -0.376970596529169
      1350               3404.9   -0.376054111764965
      1351                 3405   -0.374943438109518
      1352               3405.1   -0.374039942985864
      1353               3405.2   -0.373679192655005
      1354               3405.3   -0.373981016732373
      1355               3405.4   -0.374774789712809
      1356               3405.5   -0.375678939608168
      1357               3405.6   -0.376314726713139
      1358               3405.7   -0.376506133818955
      1359               3405.8   -0.376319548271125
      1360               3405.9   -0.375938599271168
      1361                 3406   -0.375509494509286
      1362               3406.1   -0.375089671306613
      1363               3406.2   -0.374694007265053
      1364               3406.3   -0.374326660385013
      1365               3406.4   -0.373950981140893
      1366               3406.5   -0.373487312803641
      1367               3406.6   -0.372917362314316
      1368               3406.7   -0.372401181244129
      1369               3406.8   -0.372226555730002
      1370               3406.9   -0.372570500143759
      1371                 3407   -0.373286440729975
      1372               3407.1   -0.373950756156001
      1373               3407.2   -0.374163668478548
      1374               3407.3   -0.373844932217982
      1375               3407.4   -0.373258604663318
      1376               3407.5   -0.372758911632994
      1377               3407.6   -0.372510455278294
      1378               3407.7   -0.372427481758094
      1379               3407.8   -0.372325510290393
      1380               3407.9   -0.372085957713222
      1381                 3408   -0.371696427895888
      1382               3408.1   -0.371205337710719
      1383               3408.2   -0.370683598484537
      1384               3408.3   -0.370213509080292
      1385               3408.4   -0.369879229760372
      1386               3408.5   -0.369752955281529
      1387               3408.6   -0.369880883085053
      1388               3408.7   -0.370265309874292
      1389               3408.8   -0.370854740891191
      1390               3408.9   -0.371561042560375
      1391                 3409   -0.372287418293383
      1392               3409.1   -0.372935868012581
      1393               3409.2   -0.373408321042551
      1394               3409.3   -0.373641173164088
      1395               3409.4   -0.373659840668689
      1396               3409.5   -0.373586824555151
      1397               3409.6   -0.373571920756647
      1398               3409.7   -0.373697620542549
      1399               3409.8   -0.373941673372114
      1400               3409.9   -0.374218549534474
      1401                 3410   -0.374445607106882
      1402               3410.1   -0.374576354932374
      1403               3410.2   -0.374600902568023
      1404               3410.3   -0.374542270075734
      1405               3410.4   -0.374448469720327
      1406               3410.5   -0.374364738705395
      1407               3410.6   -0.374304813543792
      1408               3410.7   -0.374259754128962
      1409               3410.8   -0.374238989429911
      1410               3410.9   -0.374291118158071
      1411                 3411   -0.374473580698706
      1412               3411.1    -0.37479857155249
      1413               3411.2   -0.375200655478261
      1414               3411.3   -0.375547192717966
      1415               3411.4   -0.375693447789141
      1416               3411.5   -0.375569991047041
      1417               3411.6   -0.375255867848671
      1418               3411.7   -0.374971093555007
      1419               3411.8   -0.374968141844207
      1420               3411.9   -0.375384541431432
      1421                 3412   -0.376153971211004
      1422               3412.1    -0.37702973889532
      1423               3412.2   -0.377697976024124
      1424               3412.3   -0.377913718420004
      1425               3412.4   -0.377603313249631
      1426               3412.5   -0.376903327983787
      1427               3412.6   -0.376112619997765
      1428               3412.7   -0.375551448439671
      1429               3412.8   -0.375392028484945
      1430               3412.9   -0.375590572643178
      1431                 3413   -0.375994025957748
      1432               3413.1   -0.376523308705025
      1433               3413.2   -0.377236120007924
      1434               3413.3   -0.378195608569576
      1435               3413.4    -0.37929802064228
      1436               3413.5   -0.380265300800808
      1437               3413.6   -0.380812699923269
      1438               3413.7   -0.380804872947964
      1439               3413.8    -0.38026177914321
      1440               3413.9   -0.379279835033046
      1441                 3414   -0.378008857410428
      1442               3414.1   -0.376690743899674
      1443               3414.2   -0.375639315532985
      1444               3414.3   -0.375109626389479
      1445               3414.4   -0.375164849494575
      1446               3414.5   -0.375673002880841
      1447               3414.6   -0.376428299595359
      1448               3414.7   -0.377276150794119
      1449               3414.8   -0.378150795314406
      1450               3414.9   -0.379038971508757
      1451                 3415    -0.37993394301121
      1452               3415.1   -0.380816342000383
      1453               3415.2   -0.381651738299003
      1454               3415.3   -0.382377980781503
      1455               3415.4   -0.382877931411374
      1456               3415.5   -0.382977523663343
      1457               3415.6   -0.382520979158335
      1458               3415.7   -0.381507070489015
      1459               3415.8    -0.38017643254401
      1460               3415.9   -0.378945152591479
      1461                 3416   -0.378207337772305
      1462               3416.1   -0.378145455196895
      1463               3416.2   -0.378671494041164
      1464               3416.3   -0.379509490608362
      1465               3416.4   -0.380337618415375
      1466               3416.5    -0.38089730585282
      1467               3416.6   -0.381032619798321
      1468               3416.7   -0.380693186079838
      1469               3416.8   -0.379949140202496
      1470               3416.9    -0.37900101737044
      1471                 3417   -0.378110196216385
      1472               3417.1   -0.377442844530007
      1473               3417.2   -0.376957021687587
      1474               3417.3   -0.376465573073441
      1475               3417.4   -0.375824734638773
      1476               3417.5   -0.375052591479076
      1477               3417.6   -0.374269896087345
      1478               3417.7   -0.373563526404317
      1479               3417.8   -0.372939582582118
      1480               3417.9   -0.372402704811673
      1481                 3418   -0.372051068667165
      1482               3418.1   -0.372071309340438
      1483               3418.2   -0.372628598822775
      1484               3418.3   -0.373743495819735
      1485               3418.4   -0.375247994092913
      1486               3418.5   -0.376845099584574
      1487               3418.6   -0.378233207274512
      1488               3418.7   -0.379232723819344
      1489               3418.8   -0.379852982859475
      1490               3418.9    -0.38025771072441
      1491                 3419   -0.380642713159829
      1492               3419.1   -0.381104976126678
      1493               3419.2   -0.381589770354391
      1494               3419.3   -0.381935372994617
      1495               3419.4     -0.3819668376379
      1496               3419.5   -0.381582072366366
      1497               3419.6   -0.380796460866293
      1498               3419.7   -0.379728264312831
      1499               3419.8   -0.378536574164222
      1500               3419.9   -0.377357593066002
