     index            Field [G]         Intensity []
       828               3352.7   -0.474510376624448
       829               3352.8   -0.475314668127644
       830               3352.9   -0.475867329956185
       831                 3353   -0.475939965664068
       832               3353.1   -0.475566267845632
       833               3353.2   -0.474985866085684
       834               3353.3    -0.47448332523363
       835               3353.4   -0.474242204659937
       836               3353.5   -0.474278748766194
       837               3353.6   -0.474475086061144
       838               3353.7   -0.474693661078033
       839               3353.8   -0.474873610710143
       840               3353.9   -0.474999067604443
       841                 3354   -0.474988957404598
       842               3354.1   -0.474691863998571
       843               3354.2   -0.474034743892651
       844               3354.3   -0.473135093760312
       845               3354.4   -0.472215990330073
       846               3354.5   -0.471430726418009
       847               3354.6   -0.470801099702417
       848               3354.7   -0.470277089551251
       849               3354.8   -0.469771987457955
       850               3354.9   -0.469138188778475
       851                 3355   -0.468201045379863
       852               3355.1   -0.466898589838716
       853               3355.2   -0.465393133397154
       854               3355.3   -0.464005305244287
       855               3355.4   -0.463003590151422
       856               3355.5   -0.462431428606059
       857               3355.6   -0.462099703526774
       858               3355.7   -0.461705844731259
       859               3355.8   -0.460968966913991
       860               3355.9   -0.459739794109261
       861                 3356   -0.458098088867561
       862               3356.1   -0.456388412291073
       863               3356.2   -0.455094094978857
       864               3356.3   -0.454558711584982
       865               3356.4   -0.454742941977089
       866               3356.5   -0.455224414980473
       867               3356.6    -0.45545298468803
       868               3356.7   -0.455054271295933
       869               3356.8   -0.453950421900222
       870               3356.9   -0.452258665815473
       871                 3357   -0.450133576861089
       872               3357.1   -0.447725764232032
       873               3357.2   -0.445251334050719
       874               3357.3   -0.443020199770835
       875               3357.4   -0.441317733997158
       876               3357.5    -0.44020829947537
       877               3357.6   -0.439440229202415
       878               3357.7   -0.438567822112318
       879               3357.8   -0.437227308422107
       880               3357.9   -0.435373186392912
       881                 3358   -0.433308845146921
       882               3358.1   -0.431495165285553
       883               3358.2   -0.430266688592588
       884               3358.3   -0.429633172038603
       885               3358.4   -0.429286058325164
       886               3358.5   -0.428806073820762
       887               3358.6   -0.427936354549743
       888               3358.7   -0.426725098448221
       889               3358.8   -0.425431763122897
       890               3358.9   -0.424294958487602
       891                 3359   -0.423382630661334
       892               3359.1   -0.422636005787618
       893               3359.2   -0.422003073051501
       894               3359.3   -0.421496190655486
       895               3359.4   -0.421143321045413
       896               3359.5   -0.420924298082248
       897               3359.6   -0.420755761724816
       898               3359.7   -0.420504977658483
       899               3359.8   -0.420003415392958
       900               3359.9   -0.419078161199345
       901                 3360   -0.417628430644372
       902               3360.1   -0.415720658040551
       903               3360.2   -0.413624907336431
       904               3360.3     -0.4117382948024
       905               3360.4   -0.410426934765405
       906               3360.5   -0.409879376094453
       907               3360.6   -0.410043310274188
       908               3360.7   -0.410657207162051
       909               3360.8   -0.411359598965277
       910               3360.9   -0.411847865288069
       911                 3361    -0.41201441986514
       912               3361.1   -0.411954285183747
       913               3361.2   -0.411818502999738
       914               3361.3   -0.411648197946094
       915               3361.4   -0.411362675606385
       916               3361.5   -0.410901052517405
       917               3361.6   -0.410332515603621
       918               3361.7   -0.409795077881315
       919               3361.8   -0.409334173043872
       920               3361.9   -0.408820628782067
       921                 3362   -0.408026084928488
       922               3362.1   -0.406777749716511
       923               3362.2   -0.405071936550799
       924               3362.3   -0.403090738016557
       925               3362.4   -0.401134119836577
       926               3362.5   -0.399501609176236
       927               3362.6   -0.398364288460288
       928               3362.7   -0.397684259513664
       929               3362.8   -0.397235083158448
       930               3362.9   -0.396723537891484
       931                 3363    -0.39594750575847
       932               3363.1   -0.394908724356205
       933               3363.2   -0.393834284858118
       934               3363.3   -0.393101224031139
       935               3363.4   -0.393085308193796
       936               3363.5   -0.393982751042027
       937               3363.6    -0.39568216071081
       938               3363.7   -0.397765835388794
       939               3363.8   -0.399665997848333
       940               3363.9   -0.400902807350903
       941                 3364   -0.401263799977415
       942               3364.1   -0.400830810410396
       943               3364.2   -0.399882534400091
       944               3364.3   -0.398763209721775
       945               3364.4   -0.397769228268525
       946               3364.5    -0.39706616875007
       947               3364.6   -0.396662543124907
       948               3364.7   -0.396463274087503
       949               3364.8   -0.396368900838307
       950               3364.9   -0.396345136212414
       951                 3365   -0.396414453179993
       952               3365.1   -0.396588299570393
       953               3365.2   -0.396810754165396
       954               3365.3   -0.396973945353114
       955               3365.4   -0.396986728859038
       956               3365.5   -0.396819000914864
       957               3365.6   -0.396491118407784
       958               3365.7   -0.396058432661995
       959               3365.8   -0.395619751728396
       960               3365.9   -0.395298150559071
       961                 3366   -0.395161420126362
       962               3366.1   -0.395156407298247
       963               3366.2   -0.395150079285357
       964               3366.3   -0.395050458693138
       965               3366.4   -0.394879227422862
       966               3366.5   -0.394717771676675
       967               3366.6   -0.394592217102249
       968               3366.7   -0.394433520288751
       969               3366.8   -0.394159837240295
       970               3366.9   -0.393780528114112
       971                 3367   -0.393394186420391
       972               3367.1   -0.393081527110512
       973               3367.2    -0.39281956615545
       974               3367.3    -0.39251827702787
       975               3367.4   -0.392140809570109
       976               3367.5    -0.39177356519608
       977               3367.6   -0.391563598766967
       978               3367.7   -0.391580821956002
       979               3367.8   -0.391743392771032
       980               3367.9   -0.391879688602624
       981                 3368   -0.391857564674135
       982               3368.1   -0.391652541031838
       983               3368.2    -0.39131733055718
       984               3368.3   -0.390926688116659
       985               3368.4   -0.390554250820741
       986               3368.5   -0.390250162284571
       987               3368.6     -0.3899954051325
       988               3368.7   -0.389696533847174
       989               3368.8   -0.389278836203137
       990               3368.9   -0.388805212543442
       991                 3369   -0.388474402236224
       992               3369.1   -0.388458955590325
       993               3369.2   -0.388716694185344
       994               3369.3   -0.388956275308417
       995               3369.4   -0.388812498394995
       996               3369.5   -0.388108237751671
       997               3369.6   -0.386997661025713
       998               3369.7   -0.385872129331341
       999               3369.8   -0.385106443988597
      1000               3369.9   -0.384857440013034
      1001                 3370   -0.385061359745007
      1002               3370.1   -0.385574423971341
      1003               3370.2   -0.386283126240394
      1004               3370.3   -0.387095820251736
      1005               3370.4   -0.387887238466564
      1006               3370.5   -0.388504267815897
      1007               3370.6   -0.388839670749273
      1008               3370.7   -0.388894281889971
      1009               3370.8   -0.388769694395829
      1010               3370.9   -0.388597839191396
      1011                 3371    -0.38844730663377
      1012               3371.1   -0.388268843507117
      1013               3371.2   -0.387954276705415
      1014               3371.3   -0.387504089187441
      1015               3371.4   -0.387148356120311
      1016               3371.5   -0.387242436996618
      1017               3371.6   -0.387968875001912
      1018               3371.7   -0.389112618211575
      1019               3371.8   -0.390147920583511
      1020               3371.9   -0.390586098270325
      1021                 3372   -0.390285219947278
      1022               3372.1   -0.389470810619529
      1023               3372.2   -0.388498659883472
      1024               3372.3   -0.387606904757607
      1025               3372.4    -0.38685255372796
      1026               3372.5   -0.386216393384512
      1027               3372.6   -0.385733689295445
      1028               3372.7   -0.385536489879299
      1029               3372.8   -0.385775799686229
      1030               3372.9   -0.386474097235747
      1031                 3373   -0.387437022887207
      1032               3373.1   -0.388340070083142
      1033               3373.2   -0.388944522757173
      1034               3373.3   -0.389248120359272
      1035               3373.4   -0.389437799999134
      1036               3373.5   -0.389709326587455
      1037               3373.6   -0.390115760435705
      1038               3373.7   -0.390542800108148
      1039               3373.8   -0.390804462460596
      1040               3373.9   -0.390787145542083
      1041                 3374   -0.390549448768665
      1042               3374.1   -0.390318969466523
      1043               3374.2   -0.390396344876272
      1044               3374.3   -0.391019903729213
      1045               3374.4   -0.392248681467168
      1046               3374.5    -0.39392121935159
      1047               3374.6   -0.395727505932338
      1048               3374.7   -0.397358131121391
      1049               3374.8   -0.398624330882653
      1050               3374.9   -0.399471056313601
      1051                 3375   -0.399915058311645
      1052               3375.1   -0.400002259342685
      1053               3375.2   -0.399825623978287
      1054               3375.3    -0.39955837381133
      1055               3375.4   -0.399443087517426
      1056               3375.5   -0.399723315915841
      1057               3375.6   -0.400540682354932
      1058               3375.7   -0.401841580148092
      1059               3375.8   -0.403363221981923
      1060               3375.9   -0.404751526589135
      1061                 3376   -0.405763407943127
      1062               3376.1   -0.406409358268752
      1063               3376.2   -0.406923737027975
      1064               3376.3    -0.40759168389399
      1065               3376.4   -0.408567060426645
      1066               3376.5    -0.40979812926802
      1067               3376.6   -0.411085316421515
      1068               3376.7   -0.412213477581465
      1069               3376.8   -0.413068257956794
      1070               3376.9   -0.413670019843625
      1071                 3377   -0.414126230465395
      1072               3377.1   -0.414560685352645
      1073               3377.2   -0.415072424865268
      1074               3377.3   -0.415728558042785
      1075               3377.4   -0.416568530029184
      1076               3377.5   -0.417605921389961
      1077               3377.6   -0.418820631174922
      1078               3377.7   -0.420139302660869
      1079               3377.8   -0.421433046662901
      1080               3377.9   -0.422580251627964
      1081                 3378    -0.42357738719741
      1082               3378.1   -0.424582430545309
      1083               3378.2    -0.42579885128615
      1084               3378.3   -0.427274846781815
      1085               3378.4   -0.428805989261239
      1086               3378.5   -0.430035505030429
      1087               3378.6   -0.430661240336542
      1088               3378.7    -0.43059776371556
      1089               3378.8   -0.430022068434911
      1090               3378.9   -0.429303343484497
      1091                 3379   -0.428832815371077
      1092               3379.1   -0.428815719610964
      1093               3379.2    -0.42916578354036
      1094               3379.3   -0.429612970563147
      1095               3379.4   -0.429949750255568
      1096               3379.5   -0.430186995178853
      1097               3379.6   -0.430476921891501
      1098               3379.7   -0.430919936129602
      1099               3379.8   -0.431497520835887
      1100               3379.9   -0.432191921985423
      1101                 3380   -0.433084399150237
      1102               3380.1   -0.434234004614655
      1103               3380.2   -0.435447088221033
      1104               3380.3   -0.436252118100015
      1105               3380.4   -0.436193559990347
      1106               3380.5   -0.435179395607964
      1107               3380.6    -0.43353573704862
      1108               3380.7   -0.431744324570924
      1109               3380.8   -0.430167113820248
      1110               3380.9   -0.429007686041801
      1111                 3381   -0.428424779982059
      1112               3381.1   -0.428542905866331
      1113               3381.2   -0.429299640338178
      1114               3381.3   -0.430336707075918
      1115               3381.4   -0.431118155373127
      1116               3381.5   -0.431200323567843
      1117               3381.6   -0.430435081665671
      1118               3381.7   -0.428996355185525
      1119               3381.8   -0.427275239518829
      1120               3381.9   -0.425710919868421
      1121                 3382   -0.424593944127167
      1122               3382.1   -0.423918932174913
      1123               3382.2   -0.423402586690518
      1124               3382.3   -0.422692479744473
      1125               3382.4   -0.421631286948178
      1126               3382.5    -0.42038213655779
      1127               3382.6   -0.419319314592773
      1128               3382.7   -0.418753889217731
      1129               3382.8     -0.4186853775119
      1130               3382.9   -0.418774810618692
      1131                 3383   -0.418586633752853
      1132               3383.1   -0.417915729103307
      1133               3383.2   -0.416907025401514
      1134               3383.3   -0.415852896927667
      1135               3383.4   -0.414884465979557
      1136               3383.5   -0.413889990658606
      1137               3383.6   -0.412732309860995
      1138               3383.7   -0.411493666318368
      1139               3383.8   -0.410461282780725
      1140               3383.9   -0.409879475451292
      1141                 3384   -0.409740045692861
      1142               3384.1   -0.409800716977398
      1143               3384.2   -0.409767795279069
      1144               3384.3   -0.409453276927659
      1145               3384.4   -0.408800163135827
      1146               3384.5   -0.407820501435508
      1147               3384.6   -0.406553012969408
      1148               3384.7   -0.405087316810858
      1149               3384.8   -0.403603332515163
      1150               3384.9   -0.402344674277054
      1151                 3385    -0.40150953166261
      1152               3385.1   -0.401131949444696
      1153               3385.2    -0.40105285309683
      1154               3385.3   -0.401013823582259
      1155               3385.4   -0.400804512229982
      1156               3385.5   -0.400358021730223
      1157               3385.6   -0.399749968448248
      1158               3385.7   -0.399134809059744
      1159               3385.8   -0.398668592012434
      1160               3385.9   -0.398442785074621
      1161                 3386   -0.398440983621284
      1162               3386.1   -0.398529339244253
      1163               3386.2   -0.398489456649906
      1164               3386.3   -0.398099095581855
      1165               3386.4   -0.397242196013185
      1166               3386.5   -0.395983584328206
      1167               3386.6   -0.394538407522169
      1168               3386.7   -0.393143667885694
      1169               3386.8   -0.391929043946637
      1170               3386.9   -0.390889278440721
      1171                 3387   -0.389976142100136
      1172               3387.1   -0.389222592200014
      1173               3387.2   -0.388766100234715
      1174               3387.3   -0.388718450309597
      1175               3387.4   -0.388999343963093
      1176               3387.5   -0.389324104657058
      1177               3387.6   -0.389382457056515
      1178               3387.7   -0.389030587731574
      1179               3387.8   -0.388320958762953
      1180               3387.9   -0.387400637597237
      1181                 3388   -0.386427681682344
      1182               3388.1   -0.385551350841539
      1183               3388.2   -0.384875181023907
      1184               3388.3    -0.38437697512695
      1185               3388.4   -0.383898968754258
      1186               3388.5   -0.383299419191273
      1187               3388.6   -0.382651521109617
      1188               3388.7   -0.382255613993061
      1189               3388.8   -0.382402806746171
      1190               3388.9     -0.3831158729697
      1191                 3389   -0.384130559613641
      1192               3389.1   -0.385111593799922
      1193               3389.2   -0.385863596528543
      1194               3389.3   -0.386361716578603
      1195               3389.4   -0.386649338296833
      1196               3389.5   -0.386746157062053
      1197               3389.6   -0.386633184197004
      1198               3389.7   -0.386292812943383
      1199               3389.8   -0.385770564015567
      1200               3389.9    -0.38522623763735
      1201                 3390   -0.384911873478489
      1202               3390.1   -0.385033083457335
      1203               3390.2   -0.385571884593964
      1204               3390.3   -0.386243023590513
      1205               3390.4   -0.386662828187006
      1206               3390.5   -0.386600570327549
      1207               3390.6   -0.386094644776215
      1208               3390.7   -0.385348091350695
      1209               3390.8   -0.384522760537521
      1210               3390.9   -0.383626182726837
      1211                 3391   -0.382578446622808
      1212               3391.1   -0.381378421977982
      1213               3391.2   -0.380214039191188
      1214               3391.3   -0.379419222084181
      1215               3391.4   -0.379289947048927
      1216               3391.5   -0.379860437927209
      1217               3391.6   -0.380792086710545
      1218               3391.7    -0.38150153407509
      1219               3391.8    -0.38149409740947
      1220               3391.9   -0.380666443257826
      1221                 3392   -0.379332250553067
      1222               3392.1   -0.377973791591661
      1223               3392.2   -0.376966681764081
      1224               3392.3   -0.376488336248226
      1225               3392.4   -0.376584485231245
      1226               3392.5   -0.377233379256334
      1227               3392.6   -0.378324314154385
      1228               3392.7   -0.379602792393778
      1229               3392.8   -0.380678437854187
      1230               3392.9   -0.381139656844519
      1231                 3393   -0.380730303342262
      1232               3393.1   -0.379479926158865
      1233               3393.2    -0.37770419169408
      1234               3393.3   -0.375896256382291
      1235               3393.4   -0.374590476423102
      1236               3393.5   -0.374226135923017
      1237               3393.6   -0.374990628397417
      1238               3393.7   -0.376695844815468
      1239               3393.8   -0.378814044636859
      1240               3393.9   -0.380694337073245
      1241                 3394   -0.381809516732609
      1242               3394.1   -0.381893957908497
      1243               3394.2   -0.380987475973642
      1244               3394.3   -0.379434128214004
      1245               3394.4   -0.377776210505265
      1246               3394.5   -0.376495166959771
      1247               3394.6    -0.37575537929313
      1248               3394.7   -0.375399264437296
      1249               3394.8   -0.375202513666381
      1250               3394.9   -0.375095947490152
      1251                 3395   -0.375118535507897
      1252               3395.1   -0.375227999919132
      1253               3395.2   -0.375267918995889
      1254               3395.3   -0.375149220564622
      1255               3395.4   -0.375002229234542
      1256               3395.5   -0.375090539719524
      1257               3395.6   -0.375568227078775
      1258               3395.7   -0.376337873763513
      1259               3395.8   -0.377149789863961
      1260               3395.9    -0.37782027359357
      1261                 3396   -0.378323664342938
      1262               3396.1   -0.378675913200483
      1263               3396.2   -0.378795597936567
      1264               3396.3   -0.378555438260417
      1265               3396.4   -0.377968640570809
      1266               3396.5   -0.377249417964492
      1267               3396.6   -0.376633404572005
      1268               3396.7   -0.376148270554163
      1269               3396.8   -0.375594952752089
      1270               3396.9   -0.374770220571089
      1271                 3397    -0.37371939772802
      1272               3397.1   -0.372793498421063
      1273               3397.2   -0.372462585457536
      1274               3397.3   -0.373026316276565
      1275               3397.4   -0.374428373251897
      1276               3397.5   -0.376294192308231
      1277               3397.6   -0.378141979042598
      1278               3397.7   -0.379604382642022
      1279               3397.8   -0.380535818788248
      1280               3397.9   -0.381002291601841
      1281                 3398   -0.381207422933663
      1282               3398.1   -0.381375813128179
      1283               3398.2   -0.381612018975695
      1284               3398.3   -0.381819272251133
      1285               3398.4   -0.381767353028938
      1286               3398.5   -0.381270880705054
      1287               3398.6   -0.380320787386297
      1288               3398.7   -0.379064758152997
      1289               3398.8   -0.377692942396181
      1290               3398.9   -0.376354641402316
      1291                 3399   -0.375149652987739
      1292               3399.1   -0.374141217039013
      1293               3399.2   -0.373352266958066
      1294               3399.3   -0.372777975175164
      1295               3399.4   -0.372439005038403
      1296               3399.5   -0.372417374734998
      1297               3399.6   -0.372806767200096
      1298               3399.7   -0.373613200493797
      1299               3399.8   -0.374711685495657
      1300               3399.9   -0.375898236878793
      1301                 3400   -0.376979115528609
      1302               3400.1   -0.377832887398064
      1303               3400.2   -0.378424253490113
      1304               3400.3   -0.378769348287461
      1305               3400.4   -0.378882838214316
      1306               3400.5   -0.378780303564672
      1307               3400.6   -0.378562725687834
      1308               3400.7   -0.378476556070608
      1309               3400.8   -0.378816919156759
      1310               3400.9   -0.379715519521295
      1311                 3401    -0.38102098814557
      1312               3401.1   -0.382403326819455
      1313               3401.2   -0.383577000474486
      1314               3401.3   -0.384428375446353
      1315               3401.4   -0.384967280309722
      1316               3401.5   -0.385216578821231
      1317               3401.6   -0.385180996596347
      1318               3401.7   -0.384895505329837
      1319               3401.8   -0.384443890768627
      1320               3401.9   -0.383900759042384
      1321                 3402   -0.383283002092619
      1322               3402.1   -0.382592380756603
      1323               3402.2   -0.381887931297285
      1324               3402.3   -0.381270278509784
      1325               3402.4   -0.380788593212969
      1326               3402.5   -0.380396858287807
      1327               3402.6   -0.380011727856392
      1328               3402.7   -0.379584789983214
      1329               3402.8   -0.379105575143089
      1330               3402.9   -0.378563461519516
      1331                 3403   -0.377937781297924
      1332               3403.1   -0.377227334357818
      1333               3403.2   -0.376487831453503
      1334               3403.3   -0.375854549968043
      1335               3403.4   -0.375524494223386
      1336               3403.5   -0.375663718742895
      1337               3403.6    -0.37626624355339
      1338               3403.7    -0.37708289271992
      1339               3403.8   -0.377714862831666
      1340               3403.9   -0.377815915774434
      1341                 3404   -0.377250484596058
      1342               3404.1   -0.376122735398146
      1343               3404.2   -0.374707344546322
      1344               3404.3   -0.373337711380305
      1345               3404.4   -0.372279318868259
      1346               3404.5   -0.371632719100143
      1347               3404.6    -0.37134090892326
      1348               3404.7   -0.371317102768474
      1349               3404.8   -0.371580810004671
      1350               3404.9   -0.372250149949883
      1351                 3405   -0.373372848292427
      1352               3405.1   -0.374755415854842
      1353               3405.2   -0.375965803920688
      1354               3405.3    -0.37652608118903
      1355               3405.4   -0.376162011330982
      1356               3405.5   -0.374962686059633
      1357               3405.6   -0.373370407730563
      1358               3405.7   -0.371989828170055
      1359               3405.8     -0.3712930345015
      1360               3405.9   -0.371392186723146
      1361                 3406   -0.372033561796824
      1362               3406.1   -0.372795268829821
      1363               3406.2   -0.373315781906073
      1364               3406.3   -0.373411295708764
      1365               3406.4   -0.373084876703128
      1366               3406.5   -0.372496383065367
      1367               3406.6   -0.371908406542883
      1368               3406.7   -0.371576539571934
      1369               3406.8   -0.371600352168182
      1370               3406.9   -0.371834626118425
      1371                 3407     -0.3719591944544
      1372               3407.1   -0.371689429801471
      1373               3407.2   -0.370981519798515
      1374               3407.3   -0.370078239304574
      1375               3407.4   -0.369366982645381
      1376               3407.5    -0.36916509292976
      1377               3407.6   -0.369579871387621
      1378               3407.7   -0.370498373828525
      1379               3407.8   -0.371656135046398
      1380               3407.9   -0.372723157547115
      1381                 3408   -0.373401734179838
      1382               3408.1    -0.37353909033642
      1383               3408.2   -0.373201268579752
      1384               3408.3   -0.372638570176702
      1385               3408.4   -0.372146482862631
      1386               3408.5   -0.371908092517463
      1387               3408.6   -0.371916039514587
      1388               3408.7   -0.372021061733184
      1389               3408.8   -0.372070260936009
      1390               3408.9   -0.372020014486072
      1391                 3409   -0.371919669645989
      1392               3409.1   -0.371794582955798
      1393               3409.2   -0.371572502301304
      1394               3409.3   -0.371136234664752
      1395               3409.4   -0.370424291326557
      1396               3409.5   -0.369465642224422
      1397               3409.6    -0.36835226315761
      1398               3409.7   -0.367220692154061
      1399               3409.8   -0.366246491152466
      1400               3409.9   -0.365605670515746
      1401                 3410   -0.365414512785053
      1402               3410.1   -0.365702884904564
      1403               3410.2   -0.366423297813053
      1404               3410.3   -0.367451911227446
      1405               3410.4   -0.368581863401946
      1406               3410.5   -0.369559651087198
      1407               3410.6   -0.370177155659635
      1408               3410.7   -0.370355272443317
      1409               3410.8   -0.370146120542931
      1410               3410.9   -0.369651667137299
      1411                 3411   -0.368931574876335
      1412               3411.1   -0.367986821224274
      1413               3411.2   -0.366844593620805
      1414               3411.3   -0.365668955390122
      1415               3411.4   -0.364767989928344
      1416               3411.5   -0.364444902357192
      1417               3411.6   -0.364803744221519
      1418               3411.7    -0.36569423711305
      1419               3411.8   -0.366855697189689
      1420               3411.9    -0.36811648104559
      1421                 3412   -0.369452050034129
      1422               3412.1   -0.370868168265278
      1423               3412.2   -0.372269993557121
      1424               3412.3   -0.373479288217991
      1425               3412.4   -0.374376204325393
      1426               3412.5   -0.374995542976078
      1427               3412.6   -0.375467760037561
      1428               3412.7    -0.37587126972884
      1429               3412.8   -0.376142897803919
      1430               3412.9   -0.376120872985188
      1431                 3413    -0.37568872948049
      1432               3413.1   -0.374930087037822
      1433               3413.2   -0.374178715287456
      1434               3413.3   -0.373883615691925
      1435               3413.4   -0.374347719611206
      1436               3413.5   -0.375530959414637
      1437               3413.6   -0.377068708048356
      1438               3413.7   -0.378481856525511
      1439               3413.8   -0.379429656315748
      1440               3413.9   -0.379857056342767
      1441                 3414   -0.379965278823952
      1442               3414.1   -0.380041997535552
      1443               3414.2   -0.380270975995317
      1444               3414.3   -0.380628933799091
      1445               3414.4   -0.380897647325496
      1446               3414.5   -0.380776651686053
      1447               3414.6   -0.380072345460552
      1448               3414.7   -0.378874023096868
      1449               3414.8   -0.377560859531235
      1450               3414.9   -0.376578771379575
      1451                 3415   -0.376144816080817
      1452               3415.1    -0.37612079013752
      1453               3415.2   -0.376135503364181
      1454               3415.3   -0.375824776911749
      1455               3415.4   -0.375015162358527
      1456               3415.5    -0.37377772047556
      1457               3415.6   -0.372373645764853
      1458               3415.7   -0.371142093370964
      1459               3415.8   -0.370375815249343
      1460               3415.9   -0.370222071378187
      1461                 3416   -0.370633636023881
      1462               3416.1   -0.371380441204585
      1463               3416.2   -0.372127222150202
      1464               3416.3   -0.372572176867239
      1465               3416.4   -0.372598051342127
      1466               3416.5   -0.372337002154193
      1467               3416.6   -0.372076859206405
      1468               3416.7   -0.372058057440025
      1469               3416.8   -0.372317815649425
      1470               3416.9   -0.372709649852108
      1471                 3417   -0.373071539548939
      1472               3417.1   -0.373374444863481
      1473               3417.2   -0.373704392526259
      1474               3417.3   -0.374116057906421
      1475               3417.4   -0.374540373882988
      1476               3417.5   -0.374850061309421
      1477               3417.6   -0.374988932369389
      1478               3417.7   -0.375009993635638
      1479               3417.8   -0.374990764358046
      1480               3417.9   -0.374921358974546
      1481                 3418   -0.374670956970272
      1482               3418.1   -0.374070730588638
      1483               3418.2   -0.373075015386361
      1484               3418.3   -0.371904990946093
      1485               3418.4   -0.371057763972341
      1486               3418.5   -0.371108238823424
      1487               3418.6   -0.372364910575619
      1488               3418.7   -0.374604351372303
      1489               3418.8   -0.377124977634463
      1490               3418.9   -0.379122998002891
      1491                 3419   -0.380101538203591
      1492               3419.1   -0.380010459352744
      1493               3419.2   -0.379098971776747
      1494               3419.3   -0.377704652936979
      1495               3419.4   -0.376153217482349
      1496               3419.5   -0.374739149339923
      1497               3419.6     -0.3736825428607
      1498               3419.7   -0.373065044346799
      1499               3419.8   -0.372826099321588
      1500               3419.9   -0.372831260253481
