     index            Field [G]         Intensity []
       829               3352.8   -0.346881881605939
       830               3352.9   -0.355804789043793
       831                 3353   -0.365358135132793
       832               3353.1    -0.37522632377555
       833               3353.2   -0.385102435769911
       834               3353.3    -0.39476652323735
       835               3353.4   -0.404101302627798
       836               3353.5   -0.413085800137752
       837               3353.6   -0.421784897792112
       838               3353.7   -0.430306153650086
       839               3353.8   -0.438710986617853
       840               3353.9   -0.446931102580364
       841                 3354   -0.454755988449904
       842               3354.1   -0.461895590582413
       843               3354.2   -0.468070943573943
       844               3354.3   -0.473101286577741
       845               3354.4   -0.476978828244031
       846               3354.5   -0.479899458879434
       847               3354.6   -0.482209376004142
       848               3354.7   -0.484289140450053
       849               3354.8   -0.486452865701102
       850               3354.9     -0.4889009677897
       851                 3355   -0.491693337830209
       852               3355.1   -0.494726199217618
       853               3355.2    -0.49776254207747
       854               3355.3   -0.500542738074935
       855               3355.4   -0.502899761013325
       856               3355.5   -0.504785621053051
       857               3355.6   -0.506221303083698
       858               3355.7   -0.507252689003817
       859               3355.8   -0.507935802305861
       860               3355.9   -0.508304230106381
       861                 3356    -0.50831392235423
       862               3356.1   -0.507846874558798
       863               3356.2   -0.506832613301183
       864               3356.3   -0.505404272108911
       865               3356.4   -0.503911357793822
       866               3356.5   -0.502714862192967
       867               3356.6   -0.501917184849474
       868               3356.7    -0.50127426274633
       869               3356.8   -0.500371190053974
       870               3356.9    -0.49889451673861
       871                 3357    -0.49677517389817
       872               3357.1   -0.494141116568456
       873               3357.2   -0.491200017842278
       874               3357.3   -0.488185054790266
       875               3357.4   -0.485367730189821
       876               3357.5    -0.48304245307139
       877               3357.6   -0.481427350300316
       878               3357.7   -0.480536979290187
       879               3357.8   -0.480130335833694
       880               3357.9   -0.479791196711888
       881                 3358    -0.47911984933394
       882               3358.1   -0.477943875255769
       883               3358.2   -0.476415604627477
       884               3358.3   -0.474916788763574
       885               3358.4   -0.473832622094861
       886               3358.5   -0.473349785713498
       887               3358.6   -0.473382221680907
       888               3358.7   -0.473623217701695
       889               3358.8   -0.473677279298816
       890               3358.9   -0.473216065256349
       891                 3359    -0.47208269148927
       892               3359.1     -0.4702913516582
       893               3359.2   -0.467960263697126
       894               3359.3   -0.465267077939285
       895               3359.4   -0.462447077020654
       896               3359.5   -0.459766166733225
       897               3359.6   -0.457426888656484
       898               3359.7   -0.455468847898872
       899               3359.8   -0.453761860654119
       900               3359.9   -0.452114078570044
       901                 3360   -0.450414775929779
       902               3360.1   -0.448704490928309
       903               3360.2   -0.447134366405016
       904               3360.3   -0.445868495338925
       905               3360.4   -0.445005879192993
       906               3360.5   -0.444547995685402
       907               3360.6   -0.444393457766149
       908               3360.7   -0.444349592915772
       909               3360.8   -0.444177984958359
       910               3360.9   -0.443688976043405
       911                 3361   -0.442858545096127
       912               3361.1   -0.441890656738135
       913               3361.2   -0.441149931141037
       914               3361.3   -0.440974947628874
       915               3361.4   -0.441487528796291
       916               3361.5   -0.442527168250463
       917               3361.6   -0.443734132194287
       918               3361.7   -0.444682634435334
       919               3361.8   -0.444964764906704
       920               3361.9   -0.444249260190591
       921                 3362   -0.442405803998142
       922               3362.1   -0.439661126605187
       923               3362.2   -0.436598650591849
       924               3362.3   -0.433899153161091
       925               3362.4   -0.431994858570622
       926               3362.5   -0.430921092794496
       927               3362.6   -0.430444761113691
       928               3362.7   -0.430289755849977
       929               3362.8   -0.430262301392465
       930               3362.9   -0.430254044885999
       931                 3363   -0.430208610687828
       932               3363.1   -0.430088991741528
       933               3363.2   -0.429828798279693
       934               3363.3   -0.429299805997749
       935               3363.4    -0.42837252546624
       936               3363.5    -0.42705452484725
       937               3363.6   -0.425560690752693
       938               3363.7   -0.424205707764298
       939               3363.8   -0.423200880716917
       940               3363.9   -0.422547831144076
       941                 3364   -0.422114030078404
       942               3364.1    -0.42178773456045
       943               3364.2   -0.421554466088986
       944               3364.3   -0.421445541289711
       945               3364.4   -0.421442917419084
       946               3364.5   -0.421454633467073
       947               3364.6   -0.421391051188554
       948               3364.7   -0.421265215889337
       949               3364.8    -0.42121528814671
       950               3364.9   -0.421418313914841
       951                 3365   -0.421951861030499
       952               3365.1   -0.422697226681811
       953               3365.2   -0.423362245998102
       954               3365.3   -0.423628441159958
       955               3365.4   -0.423314599115706
       956               3365.5   -0.422421713893256
       957               3365.6   -0.421066117826855
       958               3365.7   -0.419445146225863
       959               3365.8   -0.417885484521226
       960               3365.9   -0.416820536615411
       961                 3366   -0.416571422517396
       962               3366.1   -0.417078641619741
       963               3366.2   -0.417869521966958
       964               3366.3   -0.418340714175976
       965               3366.4    -0.41813492336411
       966               3366.5   -0.417327756033734
       967               3366.6   -0.416324654949333
       968               3366.7   -0.415580127395249
       969               3366.8   -0.415332895738012
       970               3366.9    -0.41549684195239
       971                 3367   -0.415738080829061
       972               3367.1   -0.415679855651756
       973               3367.2   -0.415129235146262
       974               3367.3   -0.414201057580922
       975               3367.4   -0.413250023384489
       976               3367.5   -0.412640420993552
       977               3367.6   -0.412513453247493
       978               3367.7   -0.412719640547972
       979               3367.8   -0.412945672039314
       980               3367.9   -0.412918333165628
       981                 3368   -0.412544540164014
       982               3368.1   -0.411931788713275
       983               3368.2   -0.411319343108323
       984               3368.3   -0.410970984586227
       985               3368.4    -0.41106182956479
       986               3368.5   -0.411591793631468
       987               3368.6    -0.41237535358376
       988               3368.7   -0.413133469246459
       989               3368.8    -0.41363849172488
       990               3368.9   -0.413816801291392
       991                 3369   -0.413755577609857
       992               3369.1   -0.413638239657638
       993               3369.2   -0.413668025035408
       994               3369.3   -0.414019015387069
       995               3369.4   -0.414810608252919
       996               3369.5   -0.416075718692302
       997               3369.6   -0.417723591955839
       998               3369.7   -0.419554332846364
       999               3369.8   -0.421360458958268
      1000               3369.9    -0.42304073744528
      1001                 3370   -0.424606289135478
      1002               3370.1   -0.426074640089864
      1003               3370.2   -0.427385128703954
      1004               3370.3    -0.42843905720439
      1005               3370.4   -0.429208855989293
      1006               3370.5   -0.429784585630563
      1007               3370.6   -0.430317751159728
      1008               3370.7   -0.430938646200959
      1009               3370.8   -0.431720177592049
      1010               3370.9   -0.432683226888554
      1011                 3371    -0.43380842441039
      1012               3371.1   -0.435046406579007
      1013               3371.2   -0.436330465274016
      1014               3371.3   -0.437583585034294
      1015               3371.4   -0.438727276165641
      1016               3371.5    -0.43972794740933
      1017               3371.6    -0.44067879289772
      1018               3371.7   -0.441823404853621
      1019               3371.8   -0.443425778076688
      1020               3371.9   -0.445545785489399
      1021                 3372   -0.447920001451664
      1022               3372.1   -0.450076488728725
      1023               3372.2   -0.451597761983278
      1024               3372.3   -0.452333353717507
      1025               3372.4   -0.452437735891287
      1026               3372.5   -0.452244547341692
      1027               3372.6    -0.45207390648529
      1028               3372.7   -0.452093868699018
      1029               3372.8   -0.452311525520226
      1030               3372.9   -0.452662891409863
      1031                 3373   -0.453098712868006
      1032               3373.1   -0.453607495756934
      1033               3373.2   -0.454211435421368
      1034               3373.3   -0.454983661801107
      1035               3373.4   -0.456057168567678
      1036               3373.5   -0.457553614159126
      1037               3373.6   -0.459439409441902
      1038               3373.7   -0.461436298709121
      1039               3373.8   -0.463114215021293
      1040               3373.9   -0.464136254178921
      1041                 3374   -0.464464565127295
      1042               3374.1   -0.464359193972281
      1043               3374.2   -0.464194588624239
      1044               3374.3    -0.46426161719995
      1045               3374.4   -0.464671926451737
      1046               3374.5   -0.465352458229495
      1047               3374.6   -0.466091667962815
      1048               3374.7   -0.466644826108693
      1049               3374.8   -0.466875499684291
      1050               3374.9   -0.466825785555036
      1051                 3375   -0.466635682877618
      1052               3375.1    -0.46638803299342
      1053               3375.2   -0.466043689380214
      1054               3375.3   -0.465524906741375
      1055               3375.4   -0.464833349013086
      1056               3375.5    -0.46406310908374
      1057               3375.6   -0.463305253352841
      1058               3375.7   -0.462560940720324
      1059               3375.8   -0.461753137208287
      1060               3375.9   -0.460812043280956
      1061                 3376   -0.459748996325882
      1062               3376.1   -0.458669606922295
      1063               3376.2   -0.457731598655693
      1064               3376.3   -0.457066658470851
      1065               3376.4   -0.456692390854818
      1066               3376.5    -0.45647268202498
      1067               3376.6   -0.456184670881814
      1068               3376.7   -0.455665391294487
      1069               3376.8   -0.454921108438099
      1070               3376.9   -0.454110743783564
      1071                 3377   -0.453435580959016
      1072               3377.1   -0.453031988620203
      1073               3377.2   -0.452916121508764
      1074               3377.3   -0.452966355788987
      1075               3377.4   -0.452933259069678
      1076               3377.5   -0.452499167706223
      1077               3377.6   -0.451398249101028
      1078               3377.7   -0.449554103336323
      1079               3377.8   -0.447152589322499
      1080               3377.9    -0.44458608786931
      1081                 3378   -0.442276451868648
      1082               3378.1    -0.44046489275769
      1083               3378.2   -0.439099380698614
      1084               3378.3   -0.437913756958787
      1085               3378.4   -0.436664708279884
      1086               3378.5   -0.435344978554158
      1087               3378.6   -0.434176599319833
      1088               3378.7   -0.433374238729279
      1089               3378.8   -0.432897459033367
      1090               3378.9   -0.432435810122102
      1091                 3379   -0.431648292291093
      1092               3379.1   -0.430437445224331
      1093               3379.2   -0.429029180228952
      1094               3379.3   -0.427835642145518
      1095               3379.4   -0.427242544408016
      1096               3379.5   -0.427433047514876
      1097               3379.6   -0.428278711495455
      1098               3379.7   -0.429348243159116
      1099               3379.8   -0.430094151231686
      1100               3379.9   -0.430135239323136
      1101                 3380   -0.429418342380834
      1102               3380.1    -0.42814612385906
      1103               3380.2    -0.42658835649404
      1104               3380.3   -0.424953934928961
      1105               3380.4   -0.423364614110348
      1106               3380.5   -0.421871252529149
      1107               3380.6   -0.420482708427268
      1108               3380.7   -0.419211654457851
      1109               3380.8   -0.418110630425394
      1110               3380.9   -0.417253451625899
      1111                 3381   -0.416662763943339
      1112               3381.1   -0.416242601414492
      1113               3381.2   -0.415787099406292
      1114               3381.3   -0.415089336737724
      1115               3381.4   -0.414086480699859
      1116               3381.5   -0.412919668361429
      1117               3381.6   -0.411844982755201
      1118               3381.7   -0.411073579570899
      1119               3381.8   -0.410683483659994
      1120               3381.9    -0.41064841132927
      1121                 3382   -0.410897768186994
      1122               3382.1    -0.41132579231091
      1123               3382.2   -0.411779122739295
      1124               3382.3   -0.412099435209684
      1125               3382.4   -0.412218643724735
      1126               3382.5   -0.412215101117709
      1127               3382.6   -0.412255661088525
      1128               3382.7   -0.412450203593341
      1129               3382.8   -0.412735250904651
      1130               3382.9   -0.412902840101106
      1131                 3383   -0.412775727025913
      1132               3383.1   -0.412375917671414
      1133               3383.2   -0.411907661133966
      1134               3383.3   -0.411553018036105
      1135               3383.4   -0.411282398194658
      1136               3383.5    -0.41086954845089
      1137               3383.6   -0.410085426422828
      1138               3383.7    -0.40888409875344
      1139               3383.8   -0.407438249844994
      1140               3383.9   -0.406027578972148
      1141                 3384    -0.40487392944913
      1142               3384.1   -0.404026503527303
      1143               3384.2   -0.403368064179388
      1144               3384.3   -0.402745349671458
      1145               3384.4    -0.40213739963413
      1146               3384.5   -0.401728986960072
      1147               3384.6   -0.401811458049868
      1148               3384.7   -0.402566267087863
      1149               3384.8    -0.40389187203556
      1150               3384.9   -0.405410290539305
      1151                 3385   -0.406647433925118
      1152               3385.1   -0.407255231501179
      1153               3385.2   -0.407142341256749
      1154               3385.3     -0.4064684882067
      1155               3385.4   -0.405535450702589
      1156               3385.5   -0.404642544090169
      1157               3385.6   -0.403979519953201
      1158               3385.7   -0.403599215207035
      1159               3385.8   -0.403457862846375
      1160               3385.9   -0.403480715403598
      1161                 3386   -0.403614616817299
      1162               3386.1   -0.403836776029736
      1163               3386.2   -0.404111016548071
      1164               3386.3   -0.404341687742054
      1165               3386.4   -0.404407152879641
      1166               3386.5    -0.40427708958585
      1167               3386.6   -0.404094524960949
      1168               3386.7   -0.404103337710504
      1169               3386.8   -0.404461155107825
      1170               3386.9   -0.405115209295849
      1171                 3387   -0.405860071206409
      1172               3387.1   -0.406506730103616
      1173               3387.2   -0.406992552935626
      1174               3387.3   -0.407346774323161
      1175               3387.4   -0.407577068624719
      1176               3387.5   -0.407601286400444
      1177               3387.6    -0.40728473013664
      1178               3387.7   -0.406539467621392
      1179               3387.8    -0.40539123461361
      1180               3387.9   -0.403962825477827
      1181                 3388   -0.402419651155718
      1182               3388.1   -0.400958731550191
      1183               3388.2   -0.399829457090037
      1184               3388.3   -0.399272468149039
      1185               3388.4   -0.399341839528524
      1186               3388.5   -0.399779562958644
      1187               3388.6   -0.400137700719637
      1188               3388.7   -0.400089819870159
      1189               3388.8   -0.399651513066064
      1190               3388.9   -0.399130391752155
      1191                 3389   -0.398894502845711
      1192               3389.1   -0.399154504285686
      1193               3389.2    -0.39986975087099
      1194               3389.3   -0.400798858058092
      1195               3389.4   -0.401662532430866
      1196               3389.5   -0.402309107509324
      1197               3389.6   -0.402750075918538
      1198               3389.7   -0.403058707919961
      1199               3389.8    -0.40326696990059
      1200               3389.9   -0.403363994130973
      1201                 3390   -0.403354546891499
      1202               3390.1   -0.403284659722274
      1203               3390.2   -0.403213649428135
      1204               3390.3   -0.403168406733857
      1205               3390.4   -0.403108648768665
      1206               3390.5   -0.402933351646427
      1207               3390.6   -0.402561593875923
      1208               3390.7   -0.402041466326572
      1209               3390.8   -0.401547964899089
      1210               3390.9   -0.401214141189596
      1211                 3391   -0.400958216462786
      1212               3391.1   -0.400518626233608
      1213               3391.2   -0.399678946600085
      1214               3391.3   -0.398448619090129
      1215               3391.4   -0.397039058517109
      1216               3391.5   -0.395714421650686
      1217               3391.6   -0.394695017838598
      1218               3391.7   -0.394168232922168
      1219               3391.8   -0.394304511653838
      1220               3391.9   -0.395179899335812
      1221                 3392   -0.396659562587201
      1222               3392.1   -0.398395951427308
      1223               3392.2   -0.399992455792168
      1224               3392.3   -0.401195277036196
      1225               3392.4   -0.401943873329679
      1226               3392.5   -0.402267415964769
      1227               3392.6   -0.402158919439443
      1228               3392.7   -0.401545851241327
      1229               3392.8   -0.400367721486997
      1230               3392.9   -0.398689383581134
      1231                 3393   -0.396767235121715
      1232               3393.1   -0.395022140078959
      1233               3393.2   -0.393917963595842
      1234               3393.3    -0.39377832150281
      1235               3393.4   -0.394615411049136
      1236               3393.5    -0.39608693166079
      1237               3393.6   -0.397655913359194
      1238               3393.7   -0.398870898477486
      1239               3393.8   -0.399562015090226
      1240               3393.9   -0.399827938986332
      1241                 3394   -0.399884209507164
      1242               3394.1   -0.399921860521645
      1243               3394.2   -0.400039819154626
      1244               3394.3   -0.400225784411558
      1245               3394.4   -0.400362131662321
      1246               3394.5    -0.40026250131144
      1247               3394.6   -0.399740441118544
      1248               3394.7   -0.398691785486268
      1249               3394.8   -0.397162279756994
      1250               3394.9   -0.395370048232523
      1251                 3395   -0.393659783959973
      1252               3395.1   -0.392388362852821
      1253               3395.2   -0.391776774278321
      1254               3395.3   -0.391796279215985
      1255               3395.4   -0.392164025905456
      1256               3395.5   -0.392479332065979
      1257               3395.6   -0.392437533515586
      1258               3395.7   -0.391979789032308
      1259               3395.8    -0.39127382459645
      1260               3395.9   -0.390569778955497
      1261                 3396   -0.390077379093455
      1262               3396.1   -0.389938677403118
      1263               3396.2   -0.390226860891603
      1264               3396.3    -0.39088656617284
      1265               3396.4   -0.391658447560689
      1266               3396.5   -0.392117600110218
      1267               3396.6   -0.391874584997742
      1268               3396.7   -0.390817424764143
      1269               3396.8   -0.389198046185491
      1270               3396.9   -0.387482295231963
      1271                 3397   -0.386086822320406
      1272               3397.1   -0.385212168235558
      1273               3397.2   -0.384864176973157
      1274               3397.3   -0.384973224539513
      1275               3397.4   -0.385467723374625
      1276               3397.5   -0.386262452408118
      1277               3397.6   -0.387237520080498
      1278               3397.7   -0.388280133897194
      1279               3397.8   -0.389362246066708
      1280               3397.9   -0.390558528846617
      1281                 3398   -0.391952384519641
      1282               3398.1   -0.393490438537178
      1283               3398.2   -0.394913972600094
      1284               3398.3    -0.39584889312899
      1285               3398.4     -0.3960115651381
      1286               3398.5   -0.395390026743373
      1287               3398.6    -0.39426996239984
      1288               3398.7   -0.393091241598773
      1289               3398.8   -0.392250479415044
      1290               3398.9   -0.391984307234797
      1291                 3399   -0.392358464762562
      1292               3399.1   -0.393288320135101
      1293               3399.2   -0.394549391054557
      1294               3399.3   -0.395825943608422
      1295               3399.4   -0.396835436392464
      1296               3399.5   -0.397464220074901
      1297               3399.6   -0.397804220297604
      1298               3399.7    -0.39805613260302
      1299               3399.8   -0.398374504368637
      1300               3399.9   -0.398765176703662
      1301                 3400   -0.399088321004377
      1302               3400.1    -0.39914024042306
      1303               3400.2   -0.398758615539836
      1304               3400.3   -0.397916692895085
      1305               3400.4   -0.396780327942605
      1306               3400.5   -0.395681204760306
      1307               3400.6   -0.394972705445966
      1308               3400.7   -0.394821035485122
      1309               3400.8   -0.395072075411756
      1310               3400.9   -0.395314302528436
      1311                 3401    -0.39512187616915
      1312               3401.1   -0.394321348752282
      1313               3401.2   -0.393097029925352
      1314               3401.3   -0.391858806340067
      1315               3401.4   -0.390970176785789
      1316               3401.5   -0.390543889140802
      1317               3401.6   -0.390451335174188
      1318               3401.7   -0.390496857382143
      1319               3401.8   -0.390572387853204
      1320               3401.9   -0.390674486498604
      1321                 3402   -0.390834426929348
      1322               3402.1   -0.391068994931363
      1323               3402.2   -0.391375278106289
      1324               3402.3   -0.391728804419501
      1325               3402.4   -0.392077250323407
      1326               3402.5   -0.392354305977575
      1327               3402.6   -0.392511376409508
      1328               3402.7   -0.392546163820417
      1329               3402.8   -0.392521757863632
      1330               3402.9   -0.392557411620908
      1331                 3403   -0.392754054041533
      1332               3403.1   -0.393081182525752
      1333               3403.2   -0.393339540339645
      1334               3403.3    -0.39326921775388
      1335               3403.4   -0.392721672633253
      1336               3403.5   -0.391756595172272
      1337               3403.6   -0.390619690784742
      1338               3403.7   -0.389653190590065
      1339               3403.8   -0.389187403530399
      1340               3403.9   -0.389428708118643
      1341                 3404   -0.390368641513619
      1342               3404.1   -0.391759243222943
      1343               3404.2   -0.393185265473679
      1344               3404.3   -0.394218788959089
      1345               3404.4   -0.394591877129184
      1346               3404.5   -0.394297099493017
      1347               3404.6   -0.393556048799325
      1348               3404.7   -0.392679817375658
      1349               3404.8    -0.39191937076226
      1350               3404.9   -0.391396527691896
      1351                 3405   -0.391124179436236
      1352               3405.1   -0.391055403909186
      1353               3405.2   -0.391110930218772
      1354               3405.3   -0.391187955289403
      1355               3405.4   -0.391177656281599
      1356               3405.5    -0.39100255462082
      1357               3405.6   -0.390660801650201
      1358               3405.7   -0.390244193094437
      1359               3405.8   -0.389890622432165
      1360               3405.9   -0.389675813274082
      1361                 3406   -0.389533410506966
      1362               3406.1   -0.389311504828476
      1363               3406.2   -0.388949598290134
      1364               3406.3    -0.38859865726188
      1365               3406.4    -0.38851853656142
      1366               3406.5   -0.388812106445861
      1367               3406.6   -0.389262297238728
      1368               3406.7   -0.389475821818912
      1369               3406.8   -0.389240719811208
      1370               3406.9   -0.388772317185218
      1371                 3407   -0.388598567088881
      1372               3407.1   -0.389158969336007
      1373               3407.2   -0.390450156755764
      1374               3407.3   -0.391997273370107
      1375               3407.4   -0.393137790604252
      1376               3407.5   -0.393379166332631
      1377               3407.6   -0.392615561107119
      1378               3407.7   -0.391147871506669
      1379               3407.8   -0.389548256578323
      1380               3407.9   -0.388420422051997
      1381                 3408   -0.388131228130382
      1382               3408.1   -0.388644586345852
      1383               3408.2   -0.389576404995004
      1384               3408.3   -0.390458928366772
      1385               3408.4    -0.39104346959728
      1386               3408.5   -0.391421345577023
      1387               3408.6   -0.391867156828353
      1388               3408.7   -0.392537839531677
      1389               3408.8   -0.393304094942327
      1390               3408.9    -0.39387314612255
      1391                 3409   -0.394062164629792
      1392               3409.1   -0.393932474186226
      1393               3409.2   -0.393682423915808
      1394               3409.3   -0.393473072264801
      1395               3409.4   -0.393369566841244
      1396               3409.5   -0.393368364608331
      1397               3409.6   -0.393390775614075
      1398               3409.7   -0.393255352189594
      1399               3409.8    -0.39273833658232
      1400               3409.9   -0.391726106434885
      1401                 3410   -0.390322289814118
      1402               3410.1   -0.388802634509277
      1403               3410.2   -0.387463547900631
      1404               3410.3    -0.38649079278262
      1405               3410.4    -0.38591662195395
      1406               3410.5   -0.385644804313435
      1407               3410.6   -0.385508040104566
      1408               3410.7   -0.385353759467001
      1409               3410.8    -0.38514577622526
      1410               3410.9   -0.385016719560087
      1411                 3411   -0.385197627421891
      1412               3411.1   -0.385842567395738
      1413               3411.2   -0.386885710005909
      1414               3411.3   -0.388071604565648
      1415               3411.4   -0.389143110459455
      1416               3411.5   -0.390007521353136
      1417               3411.6   -0.390725560181038
      1418               3411.7   -0.391365691816016
      1419               3411.8    -0.39190452785983
      1420               3411.9   -0.392271484020784
      1421                 3412   -0.392451155836634
      1422               3412.1    -0.39250463354652
      1423               3412.2   -0.392494973734421
      1424               3412.3   -0.392425570296271
      1425               3412.4   -0.392274009558877
      1426               3412.5   -0.392074941272967
      1427               3412.6   -0.391932558993701
      1428               3412.7   -0.391916327217836
      1429               3412.8   -0.391941400211377
      1430               3412.9    -0.39178872896199
      1431                 3413   -0.391290372348906
      1432               3413.1   -0.390510747185975
      1433               3413.2   -0.389719988851879
      1434               3413.3   -0.389156860180483
      1435               3413.4   -0.388817019542911
      1436               3413.5   -0.388500361393277
      1437               3413.6   -0.388082855250033
      1438               3413.7   -0.387732149850776
      1439               3413.8   -0.387837536422828
      1440               3413.9    -0.38871093054594
      1441                 3414   -0.390324493683292
      1442               3414.1   -0.392290773931122
      1443               3414.2   -0.394071593490492
      1444               3414.3   -0.395251417833658
      1445               3414.4   -0.395717895938303
      1446               3414.5   -0.395677562726766
      1447               3414.6   -0.395519177368932
      1448               3414.7   -0.395612491811843
      1449               3414.8   -0.396166569360337
      1450               3414.9   -0.397210512593772
      1451                 3415   -0.398646693423932
      1452               3415.1   -0.400299310768327
      1453               3415.2   -0.401956968843551
      1454               3415.3   -0.403443313796912
      1455               3415.4   -0.404678252131912
      1456               3415.5   -0.405647883203705
      1457               3415.6   -0.406299500914244
      1458               3415.7   -0.406501325997016
      1459               3415.8   -0.406154542869391
      1460               3415.9   -0.405347196863969
      1461                 3416   -0.404355135463906
      1462               3416.1   -0.403459499547018
      1463               3416.2   -0.402762685467298
      1464               3416.3   -0.402174180827898
      1465               3416.4   -0.401536450677587
      1466               3416.5   -0.400739270395691
      1467               3416.6   -0.399749551605197
      1468               3416.7   -0.398606568815482
      1469               3416.8   -0.397431582983863
      1470               3416.9   -0.396418809048029
      1471                 3417   -0.395760304030511
      1472               3417.1   -0.395540732129668
      1473               3417.2   -0.395697426844337
      1474               3417.3   -0.396082257244863
      1475               3417.4   -0.396555128559801
      1476               3417.5   -0.397022901506797
      1477               3417.6   -0.397422624538854
      1478               3417.7    -0.39770977841088
      1479               3417.8   -0.397876320936701
      1480               3417.9   -0.397959485279714
      1481                 3418   -0.398007308637507
      1482               3418.1   -0.398032431842066
      1483               3418.2   -0.398020715555655
      1484               3418.3   -0.398004675875175
      1485               3418.4   -0.398112067643611
      1486               3418.5   -0.398488260249449
      1487               3418.6   -0.399125812790841
      1488               3418.7   -0.399775098838824
      1489               3418.8   -0.400060594262776
      1490               3418.9   -0.399721918792969
      1491                 3419   -0.398779258454385
      1492               3419.1   -0.397510800093735
      1493               3419.2   -0.396291123398415
      1494               3419.3   -0.395411197135204
      1495               3419.4   -0.394974860727853
      1496               3419.5   -0.394907632020616
      1497               3419.6   -0.395048715886619
      1498               3419.7   -0.395249921279843
      1499               3419.8   -0.395420682609073
      1500               3419.9   -0.395521246580724
