     index            Field [G]         Intensity []
       828               3352.7   -0.399411736667445
       829               3352.8   -0.403683046006592
       830               3352.9   -0.408164962603745
       831                 3353   -0.412736938432864
       832               3353.1   -0.417369138438972
       833               3353.2   -0.422176145445596
       834               3353.3   -0.427328193856683
       835               3353.4   -0.432875440204231
       836               3353.5   -0.438625553536504
       837               3353.6   -0.444178272436895
       838               3353.7   -0.449106563312132
       839               3353.8   -0.453164887841799
       840               3353.9   -0.456381829707449
       841                 3354   -0.458988805860631
       842               3354.1    -0.46126370847915
       843               3354.2   -0.463400587661561
       844               3354.3   -0.465450360162331
       845               3354.4   -0.467321898093539
       846               3354.5   -0.468834587048937
       847               3354.6    -0.46981408969509
       848               3354.7     -0.4701915613572
       849               3354.8   -0.470053963302138
       850               3354.9   -0.469628252232933
       851                 3355    -0.46921613468047
       852               3355.1   -0.469094115296315
       853               3355.2   -0.469395988859684
       854               3355.3   -0.470029782004204
       855               3355.4   -0.470695442322487
       856               3355.5   -0.471015398410731
       857               3355.6    -0.47071185224889
       858               3355.7   -0.469734429725543
       859               3355.8   -0.468271149682822
       860               3355.9   -0.466639893015173
       861                 3356   -0.465131902198534
       862               3356.1   -0.463912124862208
       863               3356.2   -0.463023895706855
       864               3356.3   -0.462445841934995
       865               3356.4   -0.462127286257908
       866               3356.5   -0.462003154511207
       867               3356.6    -0.46202926493484
       868               3356.7   -0.462210290032274
       869               3356.8   -0.462543674392809
       870               3356.9   -0.462901080963624
       871                 3357   -0.462995262862195
       872               3357.1     -0.4625219900215
       873               3357.2   -0.461363733204035
       874               3357.3   -0.459658656546525
       875               3357.4   -0.457685618775561
       876               3357.5   -0.455699027112206
       877               3357.6   -0.453852060955595
       878               3357.7   -0.452215177016727
       879               3357.8   -0.450816455322155
       880               3357.9   -0.449660515901272
       881                 3358    -0.44873229182502
       882               3358.1    -0.44799925740024
       883               3358.2   -0.447412988453852
       884               3358.3   -0.446903319296222
       885               3358.4   -0.446365554441477
       886               3358.5   -0.445667455709476
       887               3358.6    -0.44470773567548
       888               3358.7   -0.443497921611219
       889               3358.8   -0.442177774223949
       890               3358.9   -0.440919783711917
       891                 3359    -0.43979946761509
       892               3359.1   -0.438751429064115
       893               3359.2   -0.437638078295575
       894               3359.3   -0.436345217014415
       895               3359.4   -0.434818797571978
       896               3359.5   -0.433055238226323
       897               3359.6   -0.431115671858322
       898               3359.7   -0.429169991965262
       899               3359.8   -0.427487106157787
       900               3359.9   -0.426324050106792
       901                 3360   -0.425794060058602
       902               3360.1   -0.425827232725925
       903               3360.2   -0.426231788248427
       904               3360.3    -0.42677763927051
       905               3360.4   -0.427251514837427
       906               3360.5   -0.427487224265513
       907               3360.6   -0.427381285371011
       908               3360.7    -0.42689786548143
       909               3360.8   -0.426066707796925
       910               3360.9   -0.424963580625998
       911                 3361   -0.423668167843206
       912               3361.1   -0.422242703816701
       913               3361.2   -0.420780808431283
       914               3361.3   -0.419480171130788
       915               3361.4   -0.418614368697224
       916               3361.5   -0.418365038709528
       917               3361.6   -0.418653138052757
       918               3361.7   -0.419148802475661
       919               3361.8   -0.419466934103045
       920               3361.9   -0.419366396792502
       921                 3362   -0.418791886266408
       922               3362.1   -0.417792230237295
       923               3362.2    -0.41646308883525
       924               3362.3   -0.414964869399134
       925               3362.4    -0.41352085982686
       926               3362.5   -0.412321233453564
       927               3362.6   -0.411407150783827
       928               3362.7   -0.410664213904787
       929               3362.8   -0.409938138688704
       930               3362.9   -0.409158190994083
       931                 3363   -0.408368434615095
       932               3363.1   -0.407673660722007
       933               3363.2    -0.40716629372641
       934               3363.3   -0.406876688402173
       935               3363.4   -0.406749673555252
       936               3363.5   -0.406645090762366
       937               3363.6    -0.40637689500089
       938               3363.7   -0.405803344244093
       939               3363.8   -0.404933997853079
       940               3363.9   -0.403963527746276
       941                 3364   -0.403166135560116
       942               3364.1   -0.402707780047036
       943               3364.2   -0.402533545761382
       944               3364.3   -0.402433162131127
       945               3364.4   -0.402220253001814
       946               3364.5   -0.401857573758955
       947               3364.6   -0.401427580694783
       948               3364.7     -0.4010056788042
       949               3364.8   -0.400573409146499
       950               3364.9   -0.400039132152228
       951                 3365   -0.399313730023774
       952               3365.1   -0.398363129404011
       953               3365.2    -0.39723440345657
       954               3365.3   -0.396091504296874
       955               3365.4   -0.395226051589424
       956               3365.5    -0.39494926780929
       957               3365.6   -0.395368734470253
       958               3365.7   -0.396224985292277
       959               3365.8   -0.396972299342979
       960               3365.9     -0.3970787204561
       961                 3366    -0.39630999776337
       962               3366.1   -0.394777015381624
       963               3366.2   -0.392755215949181
       964               3366.3   -0.390500907523813
       965               3366.4   -0.388258664599212
       966               3366.5   -0.386385187118225
       967               3366.6   -0.385322093448118
       968               3366.7   -0.385314864635839
       969               3366.8   -0.386135046000468
       970               3366.9   -0.387150775092092
       971                 3367   -0.387745464049055
       972               3367.1   -0.387703682535543
       973               3367.2    -0.38723023403869
       974               3367.3   -0.386673009194261
       975               3367.4   -0.386278153029634
       976               3367.5   -0.386148843434796
       977               3367.6   -0.386296265622761
       978               3367.7   -0.386646338691859
       979               3367.8   -0.387037205376361
       980               3367.9   -0.387291964714355
       981                 3368   -0.387332698433622
       982               3368.1   -0.387237415266067
       983               3368.2   -0.387203689407052
       984               3368.3   -0.387441404155407
       985               3368.4   -0.388033570967413
       986               3368.5   -0.388846333066335
       987               3368.6   -0.389587494225167
       988               3368.7   -0.390006200341309
       989               3368.8    -0.39008095758422
       990               3368.9   -0.390040080419691
       991                 3369   -0.390196299262412
       992               3369.1   -0.390706121945494
       993               3369.2   -0.391414587408711
       994               3369.3   -0.391918825960944
       995               3369.4   -0.391844517789816
       996               3369.5   -0.391128106524022
       997               3369.6   -0.390056712131877
       998               3369.7   -0.389045450819185
       999               3369.8   -0.388380482371162
      1000               3369.9   -0.388128209586716
      1001                 3370     -0.3881893160765
      1002               3370.1   -0.388375468315253
      1003               3370.2   -0.388478401828926
      1004               3370.3   -0.388371643945053
      1005               3370.4   -0.388114727590087
      1006               3370.5   -0.387952261704686
      1007               3370.6   -0.388162737665895
      1008               3370.7   -0.388862592501057
      1009               3370.8   -0.389936607815383
      1010               3370.9   -0.391157063206451
      1011                 3371   -0.392371133462513
      1012               3371.1   -0.393576207108234
      1013               3371.2   -0.394836064906433
      1014               3371.3   -0.396158753942827
      1015               3371.4    -0.39746885757355
      1016               3371.5   -0.398680973958897
      1017               3371.6   -0.399783742237591
      1018               3371.7   -0.400854249778755
      1019               3371.8   -0.401990460592846
      1020               3371.9   -0.403216714038549
      1021                 3372   -0.404447962068772
      1022               3372.1   -0.405548341480026
      1023               3372.2   -0.406415403475135
      1024               3372.3   -0.406993103486467
      1025               3372.4   -0.407221279536333
      1026               3372.5   -0.407027504045275
      1027               3372.6   -0.406415174009049
      1028               3372.7   -0.405567579683258
      1029               3372.8   -0.404841157492831
      1030               3372.9   -0.404609066339218
      1031                 3373   -0.405053889847435
      1032               3373.1   -0.406079772567992
      1033               3373.2   -0.407429003153096
      1034               3373.3   -0.408885855164292
      1035               3373.4    -0.41035323063187
      1036               3373.5   -0.411750868288714
      1037               3373.6   -0.412920240230301
      1038               3373.7   -0.413706547607557
      1039               3373.8   -0.414132120312019
      1040               3373.9    -0.41443085402678
      1041                 3374   -0.414877667815346
      1042               3374.1   -0.415595797026951
      1043               3374.2   -0.416541051364846
      1044               3374.3   -0.417648850154164
      1045               3374.4   -0.418958689666522
      1046               3374.5   -0.420583832793532
      1047               3374.6   -0.422579469598029
      1048               3374.7   -0.424859455072434
      1049               3374.8   -0.427227564962658
      1050               3374.9   -0.429449992459748
      1051                 3375   -0.431279147012113
      1052               3375.1   -0.432451216234607
      1053               3375.2   -0.432757537737695
      1054               3375.3    -0.43221328249392
      1055               3375.4   -0.431190795392879
      1056               3375.5   -0.430336926424007
      1057               3375.6   -0.430251822971398
      1058               3375.7   -0.431148970918552
      1059               3375.8   -0.432781083083596
      1060               3375.9   -0.434685831964849
      1061                 3376   -0.436505759140356
      1062               3376.1   -0.438111702346319
      1063               3376.2   -0.439516460826725
      1064               3376.3    -0.44075854448309
      1065               3376.4   -0.441861605651619
      1066               3376.5   -0.442824795838955
      1067               3376.6   -0.443598197040657
      1068               3376.7    -0.44407959597062
      1069               3376.8   -0.444172475283767
      1070               3376.9   -0.443882356524982
      1071                 3377   -0.443391630525107
      1072               3377.1   -0.443049717403001
      1073               3377.2   -0.443236771503645
      1074               3377.3   -0.444142621093567
      1075               3377.4   -0.445614108776305
      1076               3377.5   -0.447219497235636
      1077               3377.6   -0.448502225453686
      1078               3377.7   -0.449218206992437
      1079               3377.8   -0.449379294606094
      1080               3377.9   -0.449124751223439
      1081                 3378   -0.448574966751044
      1082               3378.1   -0.447770402393468
      1083               3378.2   -0.446690483060395
      1084               3378.3   -0.445314849999492
      1085               3378.4   -0.443695785386565
      1086               3378.5   -0.441992615918075
      1087               3378.6   -0.440426194021321
      1088               3378.7   -0.439181800459637
      1089               3378.8    -0.43833558051162
      1090               3378.9   -0.437833607601519
      1091                 3379   -0.437495334424091
      1092               3379.1   -0.437039940076894
      1093               3379.2   -0.436181183251493
      1094               3379.3   -0.434787203715783
      1095               3379.4   -0.432997110638486
      1096               3379.5    -0.43117679832505
      1097               3379.6   -0.429718910984095
      1098               3379.7   -0.428823755773972
      1099               3379.8   -0.428414513383152
      1100               3379.9   -0.428228349723612
      1101                 3380   -0.427982741504553
      1102               3380.1   -0.427481605102906
      1103               3380.2   -0.426631626606067
      1104               3380.3   -0.425439543584626
      1105               3380.4   -0.424021236269766
      1106               3380.5   -0.422565070294499
      1107               3380.6   -0.421225424840862
      1108               3380.7    -0.42003411237721
      1109               3380.8   -0.418921573480963
      1110               3380.9   -0.417818034495785
      1111                 3381   -0.416725793345392
      1112               3381.1   -0.415706591898591
      1113               3381.2   -0.414819996414052
      1114               3381.3   -0.414071390882864
      1115               3381.4   -0.413392426123083
      1116               3381.5   -0.412653547756741
      1117               3381.6   -0.411712419204388
      1118               3381.7   -0.410489777130279
      1119               3381.8   -0.409028496631175
      1120               3381.9   -0.407489073755885
      1121                 3382   -0.406084265666764
      1122               3382.1   -0.404992095722569
      1123               3382.2   -0.404276024194771
      1124               3382.3   -0.403839663582297
      1125               3382.4   -0.403464253474506
      1126               3382.5   -0.402938378086654
      1127               3382.6   -0.402188955898205
      1128               3382.7   -0.401300903714437
      1129               3382.8   -0.400425298259705
      1130               3382.9   -0.399672949892176
      1131                 3383   -0.399054999754037
      1132               3383.1   -0.398463183017828
      1133               3383.2   -0.397698668442271
      1134               3383.3   -0.396585906105782
      1135               3383.4   -0.395132783843881
      1136               3383.5   -0.393601161633937
      1137               3383.6   -0.392396768105886
      1138               3383.7    -0.39185017298594
      1139               3383.8   -0.392050127800508
      1140               3383.9   -0.392821476119099
      1141                 3384   -0.393824286622757
      1142               3384.1   -0.394707227469888
      1143               3384.2   -0.395254877257268
      1144               3384.3   -0.395462425494894
      1145               3384.4   -0.395482137847512
      1146               3384.5   -0.395471536567939
      1147               3384.6   -0.395471912353538
      1148               3384.7   -0.395424206587612
      1149               3384.8   -0.395283590875382
      1150               3384.9   -0.395088663398319
      1151                 3385   -0.394902046544097
      1152               3385.1   -0.394692093385444
      1153               3385.2   -0.394294841185616
      1154               3385.3   -0.393512999756955
      1155               3385.4     -0.3922734042013
      1156               3385.5   -0.390713577969614
      1157               3385.6   -0.389133382684757
      1158               3385.7    -0.38785028438474
      1159               3385.8    -0.38705320623887
      1160               3385.9   -0.386739791210978
      1161                 3386   -0.386765884497656
      1162               3386.1    -0.38696449185224
      1163               3386.2   -0.387244449397767
      1164               3386.3   -0.387597816783947
      1165               3386.4   -0.388030091483366
      1166               3386.5   -0.388505141996717
      1167               3386.6   -0.388973421408517
      1168               3386.7   -0.389440765298413
      1169               3386.8   -0.389974212054834
      1170               3386.9   -0.390616210523309
      1171                 3387   -0.391293030929514
      1172               3387.1   -0.391813096626607
      1173               3387.2   -0.391957731723814
      1174               3387.3   -0.391591691622541
      1175               3387.4   -0.390734817880461
      1176               3387.5   -0.389585301608332
      1177               3387.6   -0.388486601060328
      1178               3387.7   -0.387808399480208
      1179               3387.8   -0.387765042614837
      1180               3387.9   -0.388299188992421
      1181                 3388   -0.389145424077174
      1182               3388.1   -0.390015991742178
      1183               3388.2   -0.390730053154162
      1184               3388.3   -0.391202879641036
      1185               3388.4   -0.391378807012693
      1186               3388.5   -0.391211550035486
      1187               3388.6   -0.390696880809878
      1188               3388.7   -0.389912483680384
      1189               3388.8   -0.389035638495266
      1190               3388.9   -0.388308499998978
      1191                 3389    -0.38792931137907
      1192               3389.1   -0.387929633628888
      1193               3389.2   -0.388163581469034
      1194               3389.3   -0.388449602477394
      1195               3389.4   -0.388734350422257
      1196               3389.5   -0.389106952644267
      1197               3389.6   -0.389651871991433
      1198               3389.7    -0.39030954501874
      1199               3389.8   -0.390899362564033
      1200               3389.9   -0.391264838092706
      1201                 3390   -0.391369706318412
      1202               3390.1   -0.391268786328441
      1203               3390.2   -0.391049500409295
      1204               3390.3   -0.390836211013417
      1205               3390.4    -0.39079177074588
      1206               3390.5   -0.391004439725714
      1207               3390.6   -0.391317183914474
      1208               3390.7   -0.391313044767832
      1209               3390.8   -0.390565513862432
      1210               3390.9   -0.388974177084869
      1211                 3391   -0.386869631946318
      1212               3391.1   -0.384777845674853
      1213               3391.2   -0.383072326672177
      1214               3391.3   -0.381833279218599
      1215               3391.4   -0.380984085686893
      1216               3391.5    -0.38048679506758
      1217               3391.6   -0.380368935427735
      1218               3391.7   -0.380596333733583
      1219               3391.8   -0.380991903882751
      1220               3391.9   -0.381317697540553
      1221                 3392   -0.381418298221908
      1222               3392.1    -0.38126186765889
      1223               3392.2   -0.380874701724423
      1224               3392.3   -0.380302078123263
      1225               3392.4   -0.379654007139086
      1226               3392.5   -0.379142896044324
      1227               3392.6    -0.37901911691515
      1228               3392.7    -0.37944150893302
      1229               3392.8   -0.380387425628103
      1230               3392.9   -0.381649180141752
      1231                 3393   -0.382897224679701
      1232               3393.1    -0.38378632334335
      1233               3393.2   -0.384081978561057
      1234               3393.3     -0.3837533978349
      1235               3393.4   -0.382975005031901
      1236               3393.5   -0.382037865598715
      1237               3393.6   -0.381232550001027
      1238               3393.7   -0.380760591251486
      1239               3393.8   -0.380692889248535
      1240               3393.9   -0.380981022260604
      1241                 3394   -0.381524048364776
      1242               3394.1   -0.382249282451833
      1243               3394.2   -0.383127262397394
      1244               3394.3   -0.384102707611562
      1245               3394.4   -0.385036336971601
      1246               3394.5   -0.385752127052889
      1247               3394.6   -0.386152292679267
      1248               3394.7   -0.386276136628145
      1249               3394.8   -0.386243734680539
      1250               3394.9   -0.386141592149441
      1251                 3395    -0.38595354987655
      1252               3395.1   -0.385602102247208
      1253               3395.2   -0.385071808277304
      1254               3395.3   -0.384493566627073
      1255               3395.4   -0.384082193709557
      1256               3395.5   -0.383965812890017
      1257               3395.6   -0.384066706629255
      1258               3395.7   -0.384139011882762
      1259               3395.8   -0.383920044264439
      1260               3395.9   -0.383289916144647
      1261                 3396    -0.38236642943011
      1262               3396.1   -0.381481611574251
      1263               3396.2   -0.381013481541287
      1264               3396.3   -0.381162807898465
      1265               3396.4   -0.381860221922238
      1266               3396.5   -0.382879877559603
      1267               3396.6   -0.384013708339871
      1268               3396.7   -0.385119877524678
      1269               3396.8   -0.386055243825476
      1270               3396.9    -0.38666104336654
      1271                 3397   -0.386884709602015
      1272               3397.1   -0.386908093152521
      1273               3397.2   -0.387084481118724
      1274               3397.3   -0.387668035508103
      1275               3397.4   -0.388566100204628
      1276               3397.5   -0.389367663221613
      1277               3397.6   -0.389641817799815
      1278               3397.7   -0.389235906769424
      1279               3397.8   -0.388325182283056
      1280               3397.9   -0.387225944408858
      1281                 3398    -0.38618153506968
      1282               3398.1     -0.3852863165117
      1283               3398.2   -0.384535302751769
      1284               3398.3   -0.383889511197037
      1285               3398.4    -0.38329715736375
      1286               3398.5   -0.382699090049198
      1287               3398.6   -0.382060076240256
      1288               3398.7   -0.381414390471402
      1289               3398.8   -0.380870109995169
      1290               3398.9   -0.380531551973461
      1291                 3399   -0.380376734768932
      1292               3399.1   -0.380206161258781
      1293               3399.2   -0.379753777962822
      1294               3399.3   -0.378901648176402
      1295               3399.4   -0.377815542053661
      1296               3399.5   -0.376872830483003
      1297               3399.6   -0.376437305015731
      1298               3399.7   -0.376652648765723
      1299               3399.8   -0.377380081747323
      1300               3399.9   -0.378287271347024
      1301                 3400   -0.379023442737914
      1302               3400.1   -0.379391381279248
      1303               3400.2   -0.379416156454577
      1304               3400.3   -0.379256695960707
      1305               3400.4    -0.37903443991542
      1306               3400.5   -0.378741845385567
      1307               3400.6   -0.378311238894277
      1308               3400.7    -0.37774770420788
      1309               3400.8   -0.377168166750132
      1310               3400.9   -0.376708746899351
      1311                 3401   -0.376409282596782
      1312               3401.1     -0.3761945366437
      1313               3401.2   -0.375962136778964
      1314               3401.3   -0.375689048364426
      1315               3401.4   -0.375462482647856
      1316               3401.5   -0.375416593881989
      1317               3401.6    -0.37564600458974
      1318               3401.7   -0.376174780250385
      1319               3401.8    -0.37696335444534
      1320               3401.9   -0.377878232833318
      1321                 3402   -0.378649711495664
      1322               3402.1   -0.378953256962327
      1323               3402.2   -0.378642297490116
      1324               3402.3   -0.377926573833247
      1325               3402.4   -0.377267575274381
      1326               3402.5   -0.377037403479891
      1327               3402.6   -0.377243208545621
      1328               3402.7   -0.377553680295206
      1329               3402.8   -0.377570164690912
      1330               3402.9   -0.377099066770093
      1331                 3403   -0.376255310317147
      1332               3403.1   -0.375399038322907
      1333               3403.2   -0.374983231887979
      1334               3403.3   -0.375369092297025
      1335               3403.4   -0.376657078067286
      1336               3403.5   -0.378608795314002
      1337               3403.6   -0.380726582094006
      1338               3403.7   -0.382471734885353
      1339               3403.8   -0.383500817807643
      1340               3403.9    -0.38378473563125
      1341                 3404   -0.383563515496048
      1342               3404.1   -0.383188289666372
      1343               3404.2    -0.38293833223707
      1344               3404.3   -0.382900967038329
      1345               3404.4   -0.382983802628701
      1346               3404.5   -0.383043979650723
      1347               3404.6   -0.383003741391726
      1348               3404.7   -0.382838222974506
      1349               3404.8   -0.382495916568911
      1350               3404.9   -0.381909585607803
      1351                 3405   -0.381114219504362
      1352               3405.1   -0.380303520825206
      1353               3405.2     -0.3797026213815
      1354               3405.3   -0.379361425618266
      1355               3405.4   -0.379090992087465
      1356               3405.5   -0.378636881730418
      1357               3405.6   -0.377949634143904
      1358               3405.7   -0.377302136520214
      1359               3405.8   -0.377122707337593
      1360               3405.9   -0.377664746597888
      1361                 3406   -0.378789698289757
      1362               3406.1   -0.380044616412884
      1363               3406.2   -0.380956171715754
      1364               3406.3    -0.38128869745213
      1365               3406.4   -0.381078020854802
      1366               3406.5    -0.38047083419213
      1367               3406.6   -0.379557675193434
      1368               3406.7   -0.378353712490519
      1369               3406.8   -0.376911247493731
      1370               3406.9   -0.375419145771742
      1371                 3407   -0.374180169905013
      1372               3407.1   -0.373495030021268
      1373               3407.2   -0.373552152411323
      1374               3407.3   -0.374368105972789
      1375               3407.4   -0.375763202106014
      1376               3407.5   -0.377382066240257
      1377               3407.6   -0.378802931272318
      1378               3407.7   -0.379721531708493
      1379               3407.8   -0.380098849930524
      1380               3407.9   -0.380154204875739
      1381                 3408   -0.380191359911352
      1382               3408.1   -0.380374505582067
      1383               3408.2   -0.380618591043073
      1384               3408.3   -0.380679190414404
      1385               3408.4   -0.380369716470566
      1386               3408.5   -0.379726999704693
      1387               3408.6   -0.378992243750384
      1388               3408.7   -0.378437148714547
      1389               3408.8   -0.378193021044315
      1390               3408.9   -0.378214796664362
      1391                 3409   -0.378369961088126
      1392               3409.1   -0.378540506942204
      1393               3409.2   -0.378658413213339
      1394               3409.3   -0.378690650021529
      1395               3409.4   -0.378627526486211
      1396               3409.5   -0.378491531354501
      1397               3409.6   -0.378340015489259
      1398               3409.7   -0.378232057342366
      1399               3409.8   -0.378169151877689
      1400               3409.9   -0.378067448470077
      1401                 3410   -0.377815245293395
      1402               3410.1   -0.377387716602999
      1403               3410.2   -0.376906336951432
      1404               3410.3   -0.376555228400928
      1405               3410.4   -0.376406648967735
      1406               3410.5   -0.376325037718657
      1407               3410.6   -0.376065990393031
      1408               3410.7   -0.375487021891339
      1409               3410.8    -0.37465240975284
      1410               3410.9    -0.37371828856017
      1411                 3411    -0.37272954107399
      1412               3411.1    -0.37156633392031
      1413               3411.2    -0.37011744083143
      1414               3411.3   -0.368507262134212
      1415               3411.4   -0.367130644047936
      1416               3411.5    -0.36642293560131
      1417               3411.6   -0.366541820207817
      1418               3411.7   -0.367234504711683
      1419               3411.8   -0.368019115004485
      1420               3411.9   -0.368541214459115
      1421                 3412   -0.368812122844586
      1422               3412.1   -0.369143823970573
      1423               3412.2   -0.369863044312916
      1424               3412.3   -0.371048294744551
      1425               3412.4   -0.372459180770215
      1426               3412.5   -0.373660321908941
      1427               3412.6     -0.3742589636584
      1428               3412.7    -0.37414889524045
      1429               3412.8   -0.373607295215885
      1430               3412.9   -0.373123831042139
      1431                 3413   -0.373048186127541
      1432               3413.1   -0.373341433920142
      1433               3413.2   -0.373643346204879
      1434               3413.3   -0.373575043358196
      1435               3413.4    -0.37300318153403
      1436               3413.5     -0.3720729371848
      1437               3413.6   -0.371046314097801
      1438               3413.7   -0.370132691531188
      1439               3413.8   -0.369455038356642
      1440               3413.9   -0.369123435836843
      1441                 3414   -0.369272114693722
      1442               3414.1   -0.369979358957985
      1443               3414.2   -0.371149296824164
      1444               3414.3   -0.372499293610205
      1445               3414.4   -0.373694005325752
      1446               3414.5   -0.374520022158803
      1447               3414.6   -0.374965656131492
      1448               3414.7   -0.375171022137542
      1449               3414.8   -0.375313412519563
      1450               3414.9   -0.375502109040053
      1451                 3415    -0.37572080580997
      1452               3415.1   -0.375840564959693
      1453               3415.2   -0.375711089408947
      1454               3415.3   -0.375287821802421
      1455               3415.4   -0.374707312032308
      1456               3415.5   -0.374245206079623
      1457               3415.6   -0.374172210025877
      1458               3415.7   -0.374597243703004
      1459               3415.8   -0.375398155098833
      1460               3415.9   -0.376283082201305
      1461                 3416   -0.376943737327051
      1462               3416.1   -0.377213505220786
      1463               3416.2   -0.377147176451226
      1464               3416.3   -0.376973945838505
      1465               3416.4   -0.376933293097276
      1466               3416.5    -0.37708877737914
      1467               3416.6   -0.377271534663067
      1468               3416.7   -0.377234355072365
      1469               3416.8   -0.376907731591892
      1470               3416.9   -0.376521316812863
      1471                 3417   -0.376456196206039
      1472               3417.1   -0.376952328506184
      1473               3417.2   -0.377938911062287
      1474               3417.3   -0.379120771871554
      1475               3417.4   -0.380196572698981
      1476               3417.5   -0.380997259245919
      1477               3417.6    -0.38148188667948
      1478               3417.7   -0.381686440048675
      1479               3417.8   -0.381698589246903
      1480               3417.9   -0.381624745036292
      1481                 3418   -0.381523576131166
      1482               3418.1   -0.381376866617298
      1483               3418.2    -0.38115939779561
      1484               3418.3   -0.380929848360374
      1485               3418.4   -0.380804776225818
      1486               3418.5   -0.380816705717895
      1487               3418.6   -0.380820303802342
      1488               3418.7   -0.380568868582993
      1489               3418.8   -0.379884131152246
      1490               3418.9    -0.37874883703814
      1491                 3419   -0.377274960642493
      1492               3419.1   -0.375648760719676
      1493               3419.2    -0.37412173757325
      1494               3419.3   -0.372986143711106
      1495               3419.4   -0.372468560166604
      1496               3419.5   -0.372607520956236
      1497               3419.6   -0.373243845471158
      1498               3419.7   -0.374138275776233
      1499               3419.8   -0.375098561760216
      1500               3419.9   -0.376023704216353
